"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00980067000356741,0.0110797916631119,0.136104573456499,0.00242137676829444,0.00262993412913864,0.0349953378716198,0.00238203305684832,0.106181539938704,0.299761187640819,0.0154968872295894,0.0333907854210578,0.0533164940588564,0.000732861147320913,0.121043536389306,0.319134364553684,0.00569559255032074,0.00480130306032268,0.123163342807021,1,0.000476987292464525,0.0422813641556344,0.00879695410880674,0.0541318614916935,0.0023743419895244,0.124296213287519,0.135458304149653,0.0835247713157784,0.319109853431544,0.727834051401332,0.00365983662898414,0.841607898273357,0.0362904346604192
0.00126726929908321,0.0103114332407187,0.000273008971514162,0.169205206638628,0.000996403820976478,0.00381523296879197,0.274796392843823,0.00477292250049686,0.00109337011287208,0.145723539773013,0.519239878012843,0.00684058421817561,0.00803029646116123,0.00090576118600789,0.0078818069497687,0.00217458132410727,0.0282345335040887,0.00125046541850653,0.00154346986172941,0.00395578045930971,0.0102864391251913,0.0153341890423251,1,0.00404704293144762,0.000520236419215415,0.00130894099942433,0.00118051059704488,0.000688468823395337,0.0917361738053733,0.0424975032858274,0.0710701684357834,0.0290776611058695
0.00664678521759769,0.00398236148603735,0.0707586530839752,0.0802252055517477,0.000786886946825306,0.00167521117129058,0.00106502704390008,0.891349055230766,0.0630796472360549,0.0269286361479088,0.0756692494466165,0.0459602912133848,0.00053601351065709,0.00243883283089373,0.0231634180642074,0.060099970027636,0.00457793213655763,0.905885821347599,0.083867985828624,0.0584248939610525,0.024767372766115,0.0320810951066536,1,0.0019385918349143,0.0348095337308399,0.0732376576144959,0.00832517399136524,0.0413926581133873,0.0881987271561884,0.0526648863078981,0.0828326307607253,0.00471208813230916
0.00180244002348941,0.0151641358123447,0.00253415955220972,0.0288043216633542,0.0185744188543416,0.000474199044661215,0.0163759328580779,0.000573914555639587,0.0810728681902566,0.0103403626983622,0.0391671254421303,0.00244447298680353,0.000566620809825783,0.0010805558489045,0.0115916344067678,0.000329421741681399,0.000680140854219137,0.0208033708791047,1,0.0163918656399642,0.00255733871601003,0.0541244486306691,0.0217523789161299,0.031406487326963,0.000248760174645876,0.00650224732905577,0.0129760492240542,0.00891955261715283,0.00141456106808593,0.000883282305757419,0.0012172077936014,0.0105664465558106
0.184040568982362,0.00386167147701333,1,0.00225102552372889,0.00195466091538887,0.00323077932637089,0.000949084882194864,0.165606160514108,0.0554495902050968,0.0609964858953941,0.00591998950772077,0.101033834724916,0.00114193308199519,0.0091635227707508,0.0755353474720908,0.00535563226392746,0.0137850743816934,0.025964432881476,0.361429464745162,0.00111445221315582,0.14925897550649,0.0379666029790895,0.126166227023122,0.00574652167645619,0.19102291133247,0.0512505774423767,0.000379500202445465,0.086700702003626,0.01500277863225,0.00251808853322228,0.0017539298387246,0.48727686236639
0.00252743499474414,0.0143615067310029,0.192302045707885,0.0495166700062352,0.00286962447813356,0.00359004096355854,0.001716203271925,0.0204569126334016,0.22371224204162,0.0218270331305325,0.028318749720077,0.0125571633151638,0.000723905103133463,0.115978772512,0.0976937422977696,0.00841187529458819,0.00760185105312572,0.0502220117547445,0.146942733618079,0.0158590642019042,0.0855597798710177,0.0149527155501002,0.493228595292118,0.00459561744420927,0.045827067357632,0.0442566050611623,0.00536096895582269,0.0476611655278136,1,0.0318395062500878,0.691477929388108,0.083648637949679
0.0102795355783557,0.000880517270447758,0.112721463652941,0.00183874475650468,0.00130978467573167,0.000358089714115583,0.000419091203969149,0.0476825571208272,0.00228672288624699,0.00505739683889712,0.0239286990636991,0.0112490095038799,0.000584331970479852,0.0144735694451372,0.0405412013522035,0.0072503764920309,0.000475049108547702,0.0178596159530985,0.476488055967713,0.00225997712356871,0.00701572251800697,0.0035189483686258,0.0996926300596637,0.00030101486163251,1,0.00427034416165673,0.000424861956019974,0.153985354870359,0.0555947497084337,0.0351036979016831,0.0162930292556966,0.0433522158506833
0.0509982670111044,0.00822192889510109,0.866163357308624,0.02075985987496,0.00120533041437625,0.0024781784066716,0.00435439805369966,0.120549056992937,0.336606744675435,0.0831387543103908,0.00433791455303156,0.0151595790318872,0.000272121444192746,0.0217990280160032,0.0246565961364302,0.00168082978603816,0.00597261119642957,0.157134325822174,0.0342100519188387,0.0146760095249751,0.15527299943375,0.00857563532722786,1,0.0179960166363044,0.0321559050330889,0.00752903648430088,0.000359816106268723,0.00231675978234366,0.0982748752918924,0.00142210269897488,0.000920689310065345,0.124208016286159
0.014662822255509,0.000162009858589737,0.00519388728540749,0.00440415775669552,0.000695912083472355,0.000795133726000988,0.000138017496306432,0.00152502321437977,0.00731082196568956,0.00183962713776899,0.00143020227048905,0.0140408198645972,0.000149681349334538,0.0271650641552154,0.00683475586207878,0.00062062492653167,0.00131562500758945,0.0489296084907274,1,0.0162869984028705,0.0380675421766073,0.00314744238287942,0.295494195910419,5.91384593824508e-05,0.0670251425734829,6.70355671166336e-05,3.41086578813027e-05,0.0280951067372781,0.0202918848465529,0.0019453923464537,0.00105407537726599,0.0399467853481084
0.0457442222993906,0.00442317919772466,0.000497438809586996,0.0383065870095211,0.000855911535446035,4.57409037158986e-05,0.0525641206882871,0.00948772899851654,0.000273780521701209,0.0195380258780621,1,0.000827200345843103,0.00845640104423542,0.000972130732413703,0.0321404604054858,0.00442620513721402,0.0118085946891614,0.000558332268209723,0.0215151263268387,0.000646330477949989,0.0190906910504342,0.044260435044036,0.46283374031167,0.00361188732045463,0.00796644104296126,0.0227692575750424,4.94949226954843e-05,9.56390611066859e-05,0.00291670604770592,0.00101266648719863,0.23918934689434,0.00893102739245302
0.000352818068446339,0.00308146446547067,0.350912833055018,0.0208318835861337,0.00546786844324097,0.00122559238853415,1,0.00452866927188109,0.005387476487187,0.308600229198189,0.0346382259387641,0.00716302328467364,0.291939728502658,0.251081143739287,0.0152502914580874,0.00147798264514758,0.055012694871159,0.0130542262537902,0.24368160172601,0.469295443599506,0.0285099030903823,0.0378961350756915,0.0447114432935295,0.0485105574445312,0.00159266677212565,0.0146384580972855,0.243632803352607,0.113507009490562,0.00273908200149865,0.369254594508018,0.00581172576506281,0.242528210103984
0.152797672151684,0.188557347723138,0.709634070647409,0.0389604233572759,0.0579942944956579,0.0447416548533711,0.0438714753278802,0.00374004638230903,0.370103483602739,0.0128305283318081,0.453280511572735,0.0338212135542894,0.0042930143840567,0.0603555395044339,0.0978685656720333,0.0297609787599508,0.0921313708150132,0.589662876564626,1,0.261070452468297,0.0740782139187032,0.219153830227267,0.390019018994265,0.211260042471428,0.00241785230923192,0.298761334962436,0.112440493680291,0.0423333035737939,0.0167977094354953,0.00336163772463224,0.0688285271970032,0.713962433391549
0.000427434272901154,0.00133729091737392,0.000810015098166111,0.073240701644251,0.00580888734046976,0.00209627064910885,0.0116839280462917,0.0159666084958371,0.000774489371021941,0.00713368322282101,0.0446576568528645,0.00426630852640738,0.000603727667921421,0.000231555283130357,0.0243404792805562,0.000378525039575203,0.0157325066595827,0.000409409653082199,0.0147032423810216,0.00574908398030653,0.00122283647463369,0.00148491459599593,0.189792068024783,0.000514045201685765,0.000351545372720832,0.035349922745089,0.00756981133132787,0.000586735504038067,1,0.00747518194342899,0.00292503896068267,0.00206546433739379
0.000599582974292483,0.00189917619840478,0.000788250633897849,0.0676839439297247,0.00157312772923122,0.000130809900544368,0.00331828061329656,0.00804010578929816,6.00891410546095e-05,0.00235938607224323,1,0.00275222985337794,4.96068648560065e-06,9.67597480838394e-06,0.0341404628952518,6.73290849764152e-05,0.00134287807598747,0.0012842597881153,0.00161122924656746,7.56349406855124e-05,0.0115247266614751,0.00115026672329836,0.0016604555832745,0.00205708160201576,0.00217756608455587,0.0181881654752128,0.00010336681507447,0.000697449442486378,0.0229972435457539,0.00036990995111698,0.00933661675106117,0.00112596052472322
0.00349763880200352,0.00641689023207191,1,0.133602456230513,0.00248272378556217,0.000158823024362441,0.00369295153246184,0.397584538681026,0.0409588999504425,0.413000887528454,0.233337883669725,0.0501688477333506,0.00260857989337812,0.0254466125004217,0.153320013954562,0.0661639541267442,0.0128801052191035,0.682399476824643,0.991453589046499,0.0387246326629156,0.0208235364486194,0.050101267384182,0.398768224787281,0.0127833198190326,0.249348995981648,0.00792371436379163,0.00208483063652902,0.933390447990869,0.385893650371416,0.0283358603316816,0.357137303776203,0.336030626959317
0.00153534776191545,0.00829070383998847,1,0.0570363150527412,0.128186707844164,0.00481543546855147,0.304681884172885,0.0444363151686209,0.0841295680487344,0.0887548049089293,0.00959936903995715,0.00335527695872393,0.0259823986134037,0.0995168609469998,0.0344119438191208,0.00274002325778939,0.0188612417875487,0.0231700803850387,0.121372520290199,0.22727665956671,0.0305204974358282,0.0472088009491648,0.0452461743633321,0.00874840817413133,0.0072637253941831,0.0437085443858532,0.186181983592679,0.0269444059680668,0.0166290570292645,0.315812642148856,0.00230610842395916,0.313868074571908
0.00112535553513724,0.0192021100887311,0.00350246869858444,0.533121834149196,0.0024093831063764,0.0226871787820611,0.260040070007956,0.0609038481862224,0.00934750801258422,0.999695086949801,1,0.102680955595381,0.0276054016693936,0.00361696704539367,0.111660158054533,0.00236676821525191,0.0355346386896644,0.00466084748930347,0.0968151715262605,0.0264728517230554,0.00750750488033443,0.0151294743401486,0.165260745127173,0.00226771254518391,0.00279528788730873,0.255728500036224,0.0426590896283874,0.000625883675478537,0.188079082944722,0.290396133066186,0.0107511774208682,0.0147915162813427
0.00198016564938316,0.000430837389373706,0.16389017660002,0.0324840228877411,0.00350161212054017,0.00260942778570924,0.00087059628407671,0.0149053995752726,0.0663856825932502,0.00106105334328743,0.00330094010910989,0.00775890780352928,0.000610211051850793,0.0732365625227422,0.0264896502697854,0.000442299047051307,0.00207517496029615,0.0602711599754083,0.0767658788636132,0.00526199076651993,0.00631047304927786,0.00136408310882653,1,0.000216894358174948,0.212741466254449,0.00391709683475083,0.000149094265278749,0.0124269206556591,0.015744441721224,0.0129141738609986,0.0118889615585527,0.0211147552363683
0.00124073651945403,0.000164835037719553,0.107359129137416,0.0201756507087778,0.000897618831519228,0.00677849971529831,0.00126717052102291,0.0475758732609556,0.0200006527109378,0.000278805540937075,0.00979089682792435,0.0327668509407104,0.000150726099372124,0.00651654437444525,0.00242821757671348,0.059914237609312,0.00122261870342825,0.111628921888645,0.722736952823643,0.0106960102380321,0.0759915595051892,0.00128709085921812,1,0.00085104046451814,0.000749300920543811,0.0278321543114247,0.000255765594206314,0.0115887968101465,0.087680753559973,0.000506711463905577,0.0898975185644381,0.00110513135068332
0.00473793195985096,0.151846136037891,0.00220692087225218,0.0200427823750395,0.000137874162456081,0.00604291597105258,0.00921427192273516,0.00152211671077778,0.000683364361835311,0.0920338521141565,1,0.230558987348157,0.0202783931673736,0.000363629452234847,0.00186462684948433,0.0307267529317426,0.0509376647215182,0.00394081436981963,0.0174823554645179,0.000768802695851092,0.00287205980153425,0.253763970882956,0.118009011938502,0.00148960354822745,0.000414635183376903,0.64056088445606,0.00285533011082174,0.00229550638778559,0.21615478384102,0.216684026553236,0.0665799820439105,0.000427179227052824
0.0667794183138158,0.00994997299911237,0.00713865565164982,0.182793287185206,0.0237120487015069,0.0147757138609895,0.337160615912345,0.177383983730193,0.00660235404491092,1,0.574449541771769,0.00821278351469737,0.0276817725403407,0.000790473128782268,0.252723514728963,0.0147250891975218,0.0550849604303265,0.00446655505676578,0.0307506139927087,0.0147896441930761,0.00525958042440088,0.00852606650948765,0.731605351453613,0.0106253107335595,0.0147998399744891,0.104109626833367,0.0463716902176147,0.000265163892147875,0.839610401503517,0.177905648987518,0.0663120394690163,0.0526193838980459
0.0056200235440504,0.0159240992490743,0.20731440838706,0.0102245599881055,0.143363519498263,0.798222018644483,0.5291603725912,0.018701146429632,0.0711440553231309,0.459396100971082,0.0234095470341801,1,0.041188218940037,0.0280893169326354,0.0242949272963822,0.000579095816748807,0.00351226457032188,0.0191517747079925,0.090815380797061,0.0210168680030203,0.0600071815373002,0.0377018975109689,0.0222321009058725,0.03110184012265,0.0941379900940255,0.554334951539054,0.605399184181476,0.160778833912756,0.0114930122917415,0.408966798931932,0.0143525061732616,0.0677966227123219
0.0461757969203554,0.0104366847737828,0.00485920205893297,0.896970944708938,0.0204818864429999,0.0127316227715116,0.63784843171032,0.0713590038205247,0.0224961876648254,0.0412102134763636,0.779406952858837,0.0273905104497196,0.0191694949500502,0.00384321245558046,0.0743004690612298,0.00277149652281068,0.0664406932915551,0.00143585253082039,0.777159062245729,0.0158087776733592,0.063730147202232,0.0179425290132546,0.242461563226562,0.026261102917514,0.00766935002755484,0.0562742736566865,0.0179192420909414,0.00349307903443538,1,0.0803856216697862,0.0695226602653847,0.0147309722434584
0.00968282601399511,0.000529503976961357,1,0.0036269117186328,0.000505655481934047,0.00741688977474554,0.00312206368725411,0.00329156394927778,0.0204268624152694,0.000401041096377413,0.0105654114384235,0.0121782971983581,2.44636642859925e-05,0.00405757295606476,0.00235543413766122,0.0366805962746283,0.00706660086736737,0.0113968499908436,0.0273943936741668,4.06187330904698e-05,0.0121002292062628,0.0103603624273856,0.0949146267521165,0.00349811008669724,0.000916528058288781,0.017442368507668,0.000135212588624982,0.0210956980626576,0.0728478742430322,0.00107841909736936,0.0121498882568723,0.00312221375106387
0.00659921831343078,0.000527782692181314,0.0329475844219511,0.00796192950491645,7.92593870718715e-05,0.00109227220689215,0.00238533133875274,0.0137024489927294,0.07713184462347,0.00740896012202625,0.0800556757587864,0.0193013578714931,0.000187460850101534,0.0928325726679865,0.0276444349479965,0.00987800020466267,0.00930024070620649,1,0.0170752212446306,0.00999489734375271,0.00588804148842817,0.0117045873339889,0.613632862336189,0.000518675055155083,0.00664153691504227,0.0142903765010511,0.00460923869758278,0.00366844301974563,0.0206903252815356,0.00581843041890087,0.028195583980379,0.00249617101155745
0.00116446116252158,0.013865815863255,0.0164255576091807,0.03072652990132,0.001180592941659,0.00288164816817682,0.0695695401703088,0.0201980398464476,0.0824434165776643,0.465937109939853,0.00116855088414484,0.133066585797613,0.012035788885875,0.012195846846002,0.00684470810719877,0.00393585605032728,1,0.0365111774679033,0.0455902685875587,0.0148572908763597,0.0281587474568621,0.405051419453681,0.287273509990461,0.132997082055971,0.00603419945388501,0.00108738084679186,0.00605002337916354,0.11438852350064,0.038939348141344,0.105553269868049,0.00406537575983592,0.054911228392388
