"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0124552973515506,0.00144869580892083,0.0402240646273208,0.0284122387754795,0.00284233602157449,0.006219365949441,0.00545772791863093,0.0621601866763849,0.0185076089344843,0.0057884903591559,0.572151231829184,0.00147185094481372,0.000683901325270236,0.118238473646606,0.00955832967516873,0.0144424103941233,0.0108232452545753,0.0207045771385663,0.0330860157695743,0.00828268540563582,0.0343867246349636,0.00535897254670809,1,0.0111042937929637
0.157351057590039,0.769061943790362,0.298396329648095,0.00350985222387339,0.00154293097167807,1,0.0627897152431815,0.0181367244455878,0.023721686270778,0.0112667183221586,0.466752939080288,0.00294682187256301,0.183591073468619,0.0260019692930712,0.0102056460168001,0.0168689879984919,0.00993945576313597,0.00891501548021545,0.00255793657675248,0.52806030595206,0.0247318250592054,0.0201406596883529,0.0279052350050016,0.014153507788411
0.441135130003825,0.904031458640809,0.0499975844784489,0.0847655873642279,0.0501912860749891,0.0886493852486495,0.491456854223881,0.00124405969651563,0.504806405439064,1,0.658820832540777,0.012435571397936,0.181634914644212,0.0489815956678231,0.0315474583825439,0.015366941236746,0.00864211824365659,0.00740115605288175,0.00714578059550863,0.0263938932302191,0.192696403975104,0.331950022536957,0.0568758169389342,0.0325288566662211
0.0227626977986146,0.0210683774178073,0.00616070835784499,0.0329436435428904,0.015389606900088,2.90610161873205e-05,0.00844502933225691,0.00637062222789204,0.00277779124504277,0.00185630326950668,0.002838739794654,0.0146049281888604,1,0.00856586638190439,0.00103280640455076,0.00256483597056864,0.00237907229736659,0.00205967354303878,0.00177138773213777,0.000646226393862929,0.0049362058655393,0.001071174983083,0.061055200514251,0.0113271375982811
0.680273241488878,0.968464228690482,0.0489507282947901,0.139771030620141,0.0565781765591247,0.0241616581071831,1,0.0125488340989327,0.238190680354816,0.234116591422321,0.537078990011641,0.0962637639365666,0.0648656077646473,0.0220573490629346,0.176116086683703,0.04419397837738,0.0882113524716131,0.073453105292013,0.016271046562757,0.106542638717605,0.283332781247874,0.568818342406164,0.0888340405834282,0.0798808427131865
0.0236191955679857,0.0344486194233023,0.236126771114229,0.0222905138565694,0.0397161173223859,0.122619595854915,0.167255949576492,0.0212855288221985,0.270127391045405,0.0198571063980842,0.516957255358412,0.0156262970481405,0.0308695782592884,0.0326787829444895,0.00817116866956342,0.127008377366771,0.0154559109182364,0.0100206799022852,0.110416351959484,1,0.0110830413486723,0.206900580542997,0.00793355327264137,0.0187621194047441
0.139852079501015,0.0605548026535791,0.036724339499109,0.00208798655780465,0.000475341584882237,0.113825206844964,0.0342569322033397,0.0572386069435891,0.468677572714972,0.00618712532767978,1,0.000775760247313636,0.000650282420213066,0.0253732109731474,0.0189006880675072,0.0178543018107831,0.0166741313146741,0.034791889756065,0.0354922862906251,0.155835244902019,0.0123104039005611,0.00672580599014433,0.00263212638619965,0.187933323889058
0.0159148348360168,0.038489403355703,0.0777340630508931,0.987665856209076,1,0.00698187498202976,0.573525093873034,0.0829624026232174,0.0186384615750163,0.0347808035245976,0.127789523224114,0.203054147770792,0.691003575553982,0.242392517125137,0.0018943228268493,0.0154001528132551,0.0555931497932151,0.206322213516583,0.00968824177740857,0.00968923239122737,0.0146832429861655,0.105383825071228,0.0555641636875784,0.0218699708980756
0.451420558774346,0.0180281411072663,0.0263527732424807,0.029019732292987,0.0105793951663128,0.013139289364185,0.336358099308702,0.00152240342968583,0.0254445510476723,0.0183245114479974,0.0393874409501226,0.0104768708732751,0.125310450169564,0.0296269003797268,0.135975527763446,0.0165933518100191,1,0.00586423438649401,0.00263320504202121,0.15014069875052,0.110166457635679,0.00801301548992705,0.00431564543480829,0.0316172407574898
0.0036831641406606,0.00704395549560204,0.0238471806012492,0.000729671693141733,0.0101096167532523,1,0.00118821168693832,0.00662305033788374,0.0212184991574434,0.0294639443231764,0.00380405927336741,0.00634404234818157,0.000541209570013002,0.00222242302997815,0.00739352796968176,0.024382438163922,0.00189769823212795,0.045315807499477,0.00934641250817777,0.00303010605768008,0.0499694095071842,0.00130920002061183,0.155569130674639,0.00077538300470803
0.00470791208521173,0.0273311601858656,0.623945707342823,0.00642139793124756,0.0127918038833807,0.0049825004775856,0.032005713850322,0.0159549473510227,0.0727826402094283,0.00106578972427353,1,0.0148778703424279,0.00226581694893541,0.00125016691574198,0.0359430942893623,0.0844724354338029,0.0287768081015652,0.00152130593661881,0.0334632237015676,0.734581878148872,0.000501306663948987,0.0043772494290613,0.00121993979004787,0.061422016303546
0.00205294030535023,0.00353720153187074,0.179657706000838,0.00760136951002795,0.00810905196780102,0.40731064597575,0.0208740780617411,1,0.043718291132957,0.16144824537983,0.120534665318901,0.215132173655378,0.00998660573313436,0.00279858767570774,0.00303847290139439,0.051780926502531,0.00419676761290464,0.0296948730156441,0.147894508222781,0.000221765108771083,0.212220703794441,0.0127804898589469,0.322097613068654,0.0161626468082803
0.0470619949320795,0.00502313067128946,0.000356364507477024,0.150752919120269,0.0120862618047109,0.0201762328264104,0.0879046887493878,0.0126397793851187,1,0.502868985865251,0.169728814541232,0.00105224331159287,0.0051589382849149,0.00953123648143205,0.327178299443127,0.0125323615302292,0.105385104801209,0.0108194473933015,0.00403933210423865,0.0965594847065528,0.159321020177047,0.0148106143178327,0.0731804367585311,0.0275703124436295
0.0152866740581774,0.521230307241951,0.00711588127547569,0.0334299077305553,0.0986076147420773,0.000151659738123112,0.0355399402046172,0.00013294915896328,0.000312210248486945,0.00265453335507676,0.00216330593251457,0.0172021413991404,1,0.0900469594240583,0.000444837818677439,0.0726629044090242,0.0085235620198812,0.0192759738735627,0.00499093132390547,0.00782926898786074,0.0114857909615343,0.00136007929019642,0.334024560176618,0.0463235335289835
0.0105060286396944,0.0073171299437581,0.0557071613472587,0.00422820480569178,0.00196432604996377,0.000512369572201143,0.0449543854924992,0.00755030339050959,0.000354216425391085,0.00314498712644953,0.0171724039362663,0.0123531867648201,1,0.00317194002573016,0.000225939560583912,0.0031460866783616,0.00877477284179324,0.00662799074968689,0.0011968442987173,0.00140610214637197,0.0102025001852178,0.00185984641686654,0.0200750648970012,0.00474125535437007
0.013907344482112,0.049159590238524,0.00985749221827002,0.00251568225374306,0.139550980470887,0.890673356878229,0.0147924984920839,0.0538579088446533,0.0592888662937836,0.0400149226617271,0.0304217113924961,0.00666151557487586,0.00101547286111155,0.00983941655361818,0.0238211007147583,0.0629644415393389,0.00831316637699331,0.708336432857423,0.257397473060623,0.0165526544163896,1,0.0430625840541284,0.306009142903482,0.00946270752249923
0.103343084519056,0.0379490949777062,0.0481836004487646,0.0588832708501728,0.000534060978861882,1,0.0153766478054227,0.0123602287126549,0.361661949166701,0.0141555687345399,0.228509307465475,0.000311227029342377,0.00372108339107341,0.00673908848066288,0.00583478034445491,0.0273236586713601,0.0357790879496911,0.00213805424336198,0.00219108112788152,0.0864213579585363,0.00786500520148452,0.0661850670191822,0.961595866239395,0.383649815448999
0.155522384091026,0.109455733770406,0.391191492339153,0.0211138727254965,0.000511629775759779,0.130698464193515,0.00142826315672222,0.000432850489320962,0.00291259775481587,0.00698918052884947,1,2.68674709400753e-05,0.00248505359609134,0.00181988924508014,0.000576940385601671,0.0039759469449161,0.000437167860394812,0.00393675225884001,0.0104385160794242,0.00524535439593267,0.0215178845895465,0.154123415383529,0.0053342108921108,0.0538820231045588
0.0773980708390844,0.164296920527919,0.309342360265205,0.00655803207767036,0.00366279395027653,0.00382551052707776,0.0212576059510139,0.00163129247212935,0.000153284959398545,0.00330378437070513,0.00481615076319967,0.0461676766200309,1,0.138179347427006,0.00254091587753855,0.00312815398272969,0.00826287412284882,0.00200357041018809,0.00435916425301235,0.00219876873972186,0.0472326603540755,0.00282748079678888,0.0554383490733326,0.00166554165292829
0.0323180556200854,0.128241650972748,1,0.0342034551978316,0.00498989842998762,0.327190801121997,0.0697633006218401,0.0134687149423647,0.076946822621311,0.103619859805647,0.21220825413904,0.00525803737976725,0.132007358918183,0.069794524245715,0.100773777051157,0.302965071197391,0.0140452169668127,0.0121855104577574,0.0311087443220531,0.426940819388233,0.00880264162675052,0.14166795894561,0.0866568761133301,0.058655263805964
0.11861735266538,0.25551439187181,0.16843507066622,0.41575513379415,0.203330994726086,0.000667266943075462,0.0707724413662909,0.0219630859328744,0.00889853231524675,0.885716840296376,0.00656142528492839,0.869147689387795,0.292597596729022,0.0873623210403749,0.0111922295986707,0.115268650435758,0.0521868126798079,0.150021989624382,0.0147250891545207,0.031053991928554,0.137042463767376,0.000367738404793616,0.114316894979503,1
0.0213726018877433,0.0160961172358344,0.227773123012371,0.363175559580486,0.0835000619896932,0.00167224530186414,0.0141563267486141,0.0391913049969246,0.00267379041314399,0.0377054607053402,0.034235488132714,0.0360537812955817,1,0.0662520688558278,0.00524761853963112,0.0475188514984333,0.00583022261843272,0.0158531199596576,0.00682512854909345,0.00444916377868048,0.0864410810433328,0.0316908178930007,0.0134670660185037,0.0355064712774564
0.0814126247705431,0.174689280356685,1,0.0164856954264551,0.00427473991860115,0.584606286521429,0.296292448253851,0.0505444583000265,0.0685009717865706,0.0441401970878775,0.302909057981032,0.0114864904537398,0.0100236873617564,0.33848101283992,0.108467236726944,0.0940152470564459,0.010640294062366,0.0511062229735685,0.0130680430910332,0.0221493482776069,0.0860983777015638,0.0713620641877764,0.22681270867509,0.0631882339730378
0.17147345412993,0.0143283398524312,0.00541026105964485,0.25573818528079,0.00166027207462278,0.00883108797373154,1,0.0206586229963194,0.0634294650396528,0.0302245421993321,0.059992088975993,0.0144609087753983,0.160994630388727,0.0289220979161025,0.306953774266548,0.0919966881995125,0.179073032883956,0.0552922272470035,0.00919289658161364,0.179633352515576,0.131061988719712,0.026153536942993,0.0418881278819302,0.0139610957895365
0.124961911736517,0.0207330175831324,0.00323313699197084,0.00996116290475177,0.00495398361559434,0.0294890594498599,0.00704007468740054,0.000955505335376389,0.0202431564706182,0.000882834593095632,1,0.00247966463272961,0.000669552355171519,0.00141672311731334,0.00758247079651067,0.148631306603537,0.00148178947250633,0.00582660758905963,0.00134070364034743,0.0136184735720406,0.000787885376462336,0.0195922847166034,0.0442147249987677,0.0105867406701529
0.103771423540938,0.0997879705598821,0.0352002470485776,0.297106683102755,1,0.000304979985696009,0.015930184396284,0.0677025655239524,0.0434807409744085,0.0134184696555534,0.0608475873201074,0.0246734740335133,0.480953153407663,0.0201480813454752,0.00826680844847416,0.100118950667244,0.0134777982831928,0.0203677177385428,0.00466187112995788,0.00551365898561458,0.602643956860598,0.039556843792152,0.11399646337511,0.295182476291849
0.479674794939812,0.0166725585563399,0.05433997396082,0.152433880658826,0.125906449563148,0.125398178300834,0.266634131119656,0.133590085942849,0.368572512662185,0.0623601178943212,0.188805017968374,0.0501266126996881,0.153352127144844,0.103841361505768,0.206043410734609,0.994531513232954,1,0.0395278133627786,0.0254641368862721,0.248210052347467,0.775318259542915,0.0710825130597179,0.0134968039066839,0.0639971625552236
0.0036909457538994,0.0192435205424911,0.167859149809992,0.0459370793395046,0.00689156650637027,0.147326704392757,0.00312399812380437,0.073877538550603,0.0910297008775368,0.29134474451637,0.323433574550337,0.008009672591159,0.0355949184021887,0.000455337554214903,0.0035297271824411,0.00822102771045699,0.000974331159407646,1,0.0194310867874802,0.000884529227248871,0.00300041927962275,0.0240852766988496,0.175231924685659,0.00266577340454615
0.0320618053616674,0.0294642840830904,1,0.0110994317714446,0.00492101615965201,0.686006081264659,0.00307714754092893,0.0242925927099179,0.142537501847459,0.0448700654987278,0.024537710249058,0.00655920057470853,0.0135318624043911,0.0144747303079301,0.0195154889714238,0.089126237110553,0.012335529888053,0.223497797183036,0.239057087772412,0.00850165465843214,0.0047158917664583,0.00558869335662737,0.189408071941543,0.11366415366085
0.0867252150574279,0.0204504329173454,0.00103150016121935,0.0404931618504358,0.0350923165918475,0.00842063151407724,0.185756663633316,0.00976473471676337,0.297478687838662,0.063124035416786,0.330942086772805,0.0193488068621055,0.18084937278364,0.00415980116040356,0.0389026663174753,0.0157370991293959,0.00412409977516823,0.00921204881204837,0.0013832144499161,0.0245270319452937,1,0.0822051051882503,0.00507778573253349,0.059032061198141
0.107982987162205,0.00464539765066713,0.0497626036479494,0.000333578343469435,0.00172046506609694,0.110776747802941,0.171935289153912,0.00140393021449182,0.0397432992754016,0.0763928867178169,0.0181197192483207,0.000917587844557727,0.00490256109230386,0.00011273229264416,0.193782044191475,0.00281137827941193,0.0920573225721922,0.0108833254848906,0.00135811037073058,0.0167700526745964,0.0151650666828575,0.00381883056145388,0.00411886167789022,1
0.00137149113525746,0.00215354985989425,0.00898438868730707,0.00128947412005013,0.011479103284419,1,0.00311728602552394,0.00170249460348304,0.0594956894259342,0.133851212175895,0.000388986573424236,0.000437725208174062,3.97583029952298e-05,0.00178609841581825,0.0799089126664728,0.00176710001168258,0.00184587647862275,0.0333455561038289,0.00212307403863065,0.00052071720631098,0.0810445205017128,0.00461373879381137,0.0762478232886565,0.00718088755279037
0.0107894501111806,0.0169102542309205,0.014405856036266,0.0111817708067442,0.00878079543367831,0.0376002417799205,0.434576150959266,0.00278417412734997,0.149665212750921,0.181983072001226,1,0.0168252346187112,0.0101478100468325,0.00859924629262369,0.286269514795249,0.0359547030307966,0.376689831558186,0.0138267608269638,0.00117996554047526,0.073877248361098,0.272476546693364,0.0147784736733427,0.0120966802294442,0.0815295845348482
0.794286402637417,0.0571141871955937,0.617942618841436,0.0633925135997112,0.0156614435121476,0.634061097809727,0.329703023058702,0.0710035996670824,0.0679996635734717,0.0491286915248211,0.0403453116034106,0.00835921399693106,0.0815893710281991,0.251346216272808,0.143230242424377,0.103861949370266,0.260570540808131,0.0413844026282514,0.0107890904255531,0.216212936890887,0.241787373652668,1,0.232159513561696,0.0981688544895624
0.291592334450455,0.10519614030208,0.0476039839024722,0.0560229353662338,0.00357112556229246,1,0.0719875420269309,0.00401405293757562,0.113511320079614,0.00179393481708366,0.0234675061496086,0.000103254292893839,0.00663072157509651,0.0140966074683115,0.00175282820137434,0.00252952317016921,0.0452495293612577,0.00587205035785492,0.00917682993835435,0.0752579548551369,0.0256995248321995,0.0130436690068377,0.562059712602651,0.358622134090046
