"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00834419626177342,0.00616969834244843,0.0715116129309157,3.32452813568051e-05,0.0154121463229758,0.0238478748142331,0.00284667739572595,0.0167049596661919,0.0391582998606747,0.00139920001482395,0.00745797176734598,0.00576694534159773,0.00122786968445264,0.0931729571907493,0.00348181172320861,0.389235277412643,0.0213318914665921,1,0.00345388584666846,0.622379047259149,3.70528057307907e-05,0.010507260853341,0.0325442116252195,0.0026490604720672
0.00118281179405781,0.00620006753041493,0.0655365729972281,2.77230423336909e-05,0.0218162885775165,0.00608008929053079,1,0.0387984057022876,0.119572563383,0.0575515056662513,0.115560496553023,0.0273734798628934,0.387634723128558,0.0312364009912159,0.0331633916442156,0.0373499369633171,0.0135698320029341,0.362740093080436,0.00468987083909903,0.00824954787933829,0.000218351961391227,0.00404178200039756,0.0151993198116484,0.00268878642283502
0.00312626594580963,0.00490539997675323,0.560030059308966,0.00315986251528997,1,0.0140548357463703,0.307558957100889,0.18762936813496,0.0136868559275024,0.172882264760196,0.521218065878715,0.0203797039519177,0.229167168174127,0.0191419959903093,0.0610932254397415,0.124442101988053,0.025762375569453,0.255459258280059,0.0118652108578394,0.00326460823833746,0.00940586152783375,0.00286818892951585,0.00999647739113723,0.0376177005987446
0.00616272101817299,0.0182072196929116,0.391650800753013,4.37832088347999e-05,1,0.0829301543760641,0.800547712971585,0.0416142195072746,0.0168441129318241,0.195493348140402,0.148523063518033,0.0371509404763524,0.422950751819262,0.316964782532399,0.98763769998482,0.257520147126937,0.0337680594996767,0.802488018260364,0.0212114701822933,0.110174406143266,0.00432334290730026,0.0887150380785882,0.120813212376332,0.0368484988637985
0.000589936052577953,0.00204166495075596,0.0158221915253839,3.82670590940286e-05,1,0.000572161102031402,0.031963678909699,0.00218888321760165,0.015316797409526,0.00682113312798809,0.00340637593021549,0.00342287295379232,0.00173147213700567,0.00727542204949522,0.00145934220818375,0.00493793896493458,0.00766586303368342,0.183374816154337,0.000944935679970577,0.0285224244093989,0.000303021900420702,0.000727614478417792,0.00676279777965484,0.000187059664617014
0.00166114272203331,0.00200035125720194,0.16499209533576,1.28827622634349e-05,1,0.00245033216674327,0.210510988651108,0.0135487093513349,0.025575587280105,0.0626099951505239,0.0475800439275467,0.0092500570394396,0.281529432304501,0.00686230273986701,0.0880777953580441,0.0784963036674015,0.0314870000930579,0.126113197147052,0.109721828568028,0.00374793466139207,0.0141639916197587,0.00498149275745469,0.046021794739368,0.00409569045073458
0.000282925623893772,0.0159905333607572,0.0344053716502946,0.000168662429398563,0.192926686074832,0.00364696917605669,0.217672973380676,0.0568948545175643,0.0312047700529886,0.0120297438089306,0.11469651313333,0.00777358359734233,0.14047884244912,0.0121257306218947,0.037159665330363,0.0997387037011955,0.0141766167671605,1,0.0633117334827865,0.0103849749733702,0.00209080371155966,0.210693409051757,0.0194412500519528,0.00666238107366673
0.000735614129696182,0.0214156411136727,0.293974700465291,0.00417866269301526,1,0.000744938207709649,0.271877261924559,0.0519722570427134,0.00260781197028258,0.0211274663123901,0.000305496829258859,0.00741457461385305,0.0547307748071805,0.0315374687855875,0.00208885212450149,0.22218621348047,0.00177024863533018,0.00578141355665653,0.00156702497745774,0.0129677657739707,0.00156731322241006,0.000544790956520643,0.284202978378246,0.00334161394077564
0.000555547769838839,0.270632843467361,0.0686564636360918,0.000380121172771436,0.0787085164472755,0.00039274647299171,1,0.26302738975257,0.00171105566955052,0.00408849024057404,0.00789332433461496,0.025810076057401,0.203013727043803,0.138795293965699,0.0168818763668815,0.0767290235166776,0.00492392359228707,0.0672905357244491,0.0108176879796044,0.0148522049017577,0.00151478824845936,0.0102245803490538,0.043069676094041,0.00281028504477884
0.00914149867091702,0.0227676921300318,1,8.426987091208e-05,0.0117659293059432,0.00135434563663507,0.720500927875708,0.0171617984384713,0.00882679799404529,0.0041313916161646,0.046080869415142,0.0538813174282024,0.0370247271427134,0.12388846186613,0.0599300949630448,0.254549440867968,0.0377772572189687,0.674317526560078,0.00300801867258987,0.006768207107108,0.000424814438285123,0.00104283821769759,0.303783898645324,0.00549467058255059
0.00260274671048087,0.00704088009819969,0.384830703054363,0.000136764133160285,0.0469601256917821,0.00250868214648549,1,0.017870386128981,0.0219877112082409,0.00648876596469516,0.123296153522826,0.061087150224764,0.105835999230232,0.114054968321811,0.224539710840811,0.128119625322999,0.00879022900613593,0.895974050599761,0.00770365465253775,0.00319716221791749,0.0261843715335399,0.00763513018366182,0.0405553775800382,0.0175636608428045
0.0188374440681938,0.0257221261605063,0.0425432222293132,0.000154694099049811,0.341710915413756,0.00145563943895295,0.540598168861187,0.324940482223456,0.00766537940844777,0.0501215225265586,0.0315173794949445,0.0119310172443933,0.0253754956707426,0.0497297024333341,0.0150717277200671,0.340326257773487,0.236154681195413,0.738083785906607,0.00560270217223468,0.00691479292073911,0.00317692758802685,0.0296098122790383,1,0.00585539825106095
0.000405670276980917,0.00335972959498047,0.0602519147811642,3.72395151315696e-05,1,0.0077615686912325,0.385139280121713,0.152499064337339,0.0156395062031929,0.0183538699338321,0.101390996236039,0.0352882203019929,0.224661186497976,0.108847487469766,0.175998701855523,0.0275205729501814,0.0740302188802358,0.269672513516577,0.13841859962484,0.010759526877126,0.00262920993798623,0.0520534597960061,0.000929534196918639,0.00355942257579356
0.000637873558921955,0.0151873115309523,0.0183919879414854,6.27134958003762e-05,0.0957073259026572,0.000423359381543181,0.199834325814871,0.650675247987176,0.00433270988417808,0.312808916749656,0.11946719027745,0.050802010588397,1,0.0257455063708188,0.142856506822432,0.347593145871704,0.00372039639438991,0.0077078116696299,0.0165163935270069,0.00316660659267042,0.0186375652000072,0.0242050914177824,0.0328159416698294,0.00418750003620694
0.000410883536730572,0.00178829734799254,0.057776070645117,0.00064176209663164,0.99325199755169,0.00299705680838185,0.0542736024714015,0.0311086605795552,0.00721855382464138,0.00435041942176437,0.0417667370899063,0.0185277868796869,0.00725976884063492,0.0175158964620257,0.0711731890866643,0.014174340864764,0.010664060148298,1,0.0248091685905205,0.0157575590065687,0.000722524096424707,0.0055238003396336,0.0075952548626741,0.0178584698342366
0.00983899957038862,0.117994284798519,0.125219981464199,0.000550554066260694,1,0.000849852989738923,0.152156620042417,0.129059493741901,0.00786559341515156,0.276112126091621,0.643745411700919,0.0511121830635192,0.104333530917562,0.00239861876532619,0.0183805910393229,0.942821446064946,0.0541608899887639,0.0599912385581615,0.210968420936271,0.130753541020564,0.00987703465916446,0.0055709407146601,0.242531282659447,0.026118477639707
0.0303263277192434,0.00408710668159944,0.81366410708277,0.000133789597783445,0.276898402894948,0.00516364218328376,0.00862107133635099,0.0789950151751236,0.0364742332504666,0.0224488957301767,0.230323967592195,0.0470718293761296,0.257511454668868,0.200010902314038,0.298324680227824,0.229744555911075,0.0135082235552937,0.0631010893296275,0.151613703587639,1,0.000690100553611402,0.207802198143621,0.052404283837481,0.0291984539675868
0.0015285118702055,0.00496024389458195,0.0110673859730823,0.000122741708788947,0.0352269768479427,0.00128749001752708,0.46071763383863,0.207698064457002,0.0144557824200725,0.137535437954184,0.0845570632661461,0.00371321683359876,1,0.0444656243782309,0.0158240278050706,0.225898677019139,0.0448966871512214,0.0150057496105052,0.0109046019610166,5.47651507763604e-05,0.00182136734679822,0.00577384420419388,0.00104439996765934,0.170146826592039
0.00185089083602995,0.0195949496467733,0.149266152743923,0.000134239457898176,0.158507771472124,0.00136275943477534,0.0624914213863202,0.454081087163488,0.03766991392351,0.0411317681429103,0.0685272272588558,0.0400308324246545,0.023999066114548,0.0900203107892946,0.291306632655868,1,0.0139690940052255,0.197056178761038,0.011243213818695,0.01132223784294,0.00648891428409066,0.0052838752902186,0.0643920550644935,0.00416588028212224
0.023247814567624,0.0292163721546157,1,0.000160573790343391,0.201519925915001,0.0197966061251981,0.262180642460626,0.268782002860292,0.0448435597827343,0.00677094894380405,0.0451551384477683,0.00190332129053256,0.129287032619033,0.129901832956045,0.0325369913161172,0.747398286269597,0.264525209477376,0.406060698312912,0.128753901621552,0.0311077100201311,0.000392527696986574,0.0862285124141731,0.0279733015797002,0.087929251716164
0.0211709062468482,0.0969569281723504,0.503517054018295,0.000334161064679279,0.635958627937115,0.0451819848003316,0.533462320535203,1,0.0660800777741782,0.00613476086118744,0.537992743192769,0.303576488430056,0.0753222961840228,0.316676159824627,0.052180950832666,0.241549749263074,0.103855244612152,0.597382385616055,0.307652345140148,0.107610284092586,0.00148458598308162,0.0139659234767186,0.0347888587758624,0.0287932625490656
0.000170822535413859,0.0747067343096226,0.0528321575502418,0.0002349966891151,0.617888786677376,0.00104557592029451,1,0.183869629762114,0.0228347973392595,0.00781022687647912,0.00141241403298691,0.0123706738482129,0.0933148430701397,0.124793958786913,0.00665812665058353,0.516713611667449,0.0043686067644408,0.321063050027079,0.0010013543059944,0.00817199853117636,0.00301586465180423,0.0934322346394054,0.220422523370272,0.00160362590656189
6.3204409231981e-05,0.00754535654321862,0.0424175451276962,0.000562927253954666,0.0127293583598145,0.00140717963125879,1,0.058219941971371,0.0283230100759909,0.0577808057420729,0.121765555916274,0.0139419254479056,0.196110237531822,0.00913286012386251,0.0514701808386687,0.0463740943222922,0.000752902641739977,0.550639345144366,0.00163084900578813,0.0060916966276306,0.00933408461572741,0.0119332645811404,0.0456995563065408,0.00102734938041818
0.0379407906957592,0.0150422608577429,0.272153793599574,0.000132936916402172,0.454857014910182,0.0193173375309338,0.431434035556144,0.169574090622644,0.0816596964632927,0.0215419362792431,0.0325623284337121,0.0323458573426763,0.062563528518889,0.200568649352754,0.0266086541973661,0.580063512575071,0.523743941518878,1,0.340561631232669,0.0237022035942084,0.000594146397416963,0.00745184942912216,0.136100927587644,0.0543722960514541
0.000903847269687832,0.00234180672822635,0.410245488034787,2.97003529511141e-05,0.147905495071828,0.00218719911438729,0.302953289845683,0.00751956513452657,0.0586147109186614,0.0347499479352451,0.00998938670718943,0.0569642721125644,0.0801754668017599,0.0854126632422411,0.0223643017155434,0.166898768443991,0.00300746396748728,1,0.00488346506680775,0.0143756115905644,0.00136988963789653,0.00950575532951353,0.0149347809448997,0.00604451114118952
0.000497826378896043,0.00234163071309918,0.00943132396088789,4.89329566625766e-05,0.00599157792339552,0.000301916262217732,0.00367967362204624,0.223484918272642,0.00222077741533508,0.00043932964925996,1,0.0761766227928654,0.0634186303710795,0.713442613692937,0.0789736023572678,0.0231555417155171,0.00155044152311329,0.00786516054497675,0.000987516310603794,0.000343126656233998,0.00025429884687469,0.000315735205515756,0.00034452554335447,0.000334210398509819
0.00102339920521217,0.000721048710634232,0.0511146614511025,0.000107417182289622,0.640803718474208,0.0153138477781858,0.0273878705164592,0.119396892891728,0.0140419537780814,0.0154378655252479,0.00172677623880234,0.0113282593907518,0.0043140858032847,0.794330012280058,0.00533175717499427,0.133450092561055,0.0560926353286677,1,0.00356957266177743,0.00221835051044699,0.000443349962068524,0.00439083476191153,0.00335100803940738,0.131471344888328
0.0018122884166318,0.0190415098840701,0.120024598961279,3.44314003276817e-05,1,0.00328058530064223,0.723525435642538,0.167023271104733,0.0116407674665257,0.00341781882614321,0.112267739853131,0.034071778692048,0.218996790905696,0.0660755294627856,0.461708924999231,0.0970624691702892,0.0772762856018143,0.0850728315933758,0.0606785544437378,0.00345223680584209,0.000452567758883604,0.0112914929063063,0.0303437073435238,0.0315871191510129
0.000625484427659459,0.000461478046804522,0.0510925425878361,5.5126600912653e-05,1,0.0102661034590005,0.0100423976146341,0.0225331172242967,0.011323959913848,0.0385477940055383,0.0163735459339364,0.00866647762793841,0.00228874917541524,0.0105680618613356,0.00524483950518126,0.0270545197148429,0.00727866235951845,0.257142181012001,0.0233188941590489,0.000392572498748796,0.000589135316514203,0.0127728461531586,0.00382359578077817,0.0202078238747397
0.026991783841367,0.109626361103598,0.363756952549703,0.00419704453417186,0.704194827461594,0.00952102530564374,0.157717686971706,0.278716874669513,0.0061996657802164,0.029130082732719,0.0145546578508001,0.0127172801837114,0.383314663142664,0.0642509024908947,0.022241258259239,1,0.0237314267366866,0.350809546284776,0.106531989100928,0.394947664067223,0.00185174303157128,0.00899734536535398,0.0288163161050175,0.0438903953893693
0.00846094431766249,0.0546436042591604,0.139838809270422,0.000151952329720831,0.882999313184364,0.00404877242667592,0.265016412528121,1,0.0553442109624086,0.244045476511717,0.00985454195742004,0.126536832696842,0.0310112182164869,0.0283928687266853,0.0805844258022808,0.450092654652504,0.01691363425798,0.267057755398639,0.00989474642794609,0.015630644090885,0.0208333146826951,0.0105619168079277,0.12831642031385,0.00455456536214126
0.0138591312331415,0.00271281950624645,0.131141090547703,0.000201887372261309,1,0.0128898735390069,0.0833109361351013,0.0700777793739935,0.0193087123940347,0.0607868415434222,0.021027654563299,0.111154911946779,0.158946448899488,0.854502576312816,0.0144774877044734,0.142712171516907,0.0230587021098208,0.211101809857256,0.257234365522195,0.0120733241534714,0.000338700592895349,0.0226196253345199,0.00611101008235853,0.0324048141277997
0.000834960360577354,0.0135820091624033,0.158568891084972,0.00011934458318159,0.0716962956267877,0.00505156078707303,0.0110931123183866,0.00857547005324369,0.00142284613231705,0.00242633712577838,0.000105466373722453,0.00265031942662963,0.00210150576907373,0.00714123268556639,0.000112065673571286,0.0423908708135358,0.00522915375306132,1,0.00209118930674035,0.000861047192272038,0.000940612566849498,0.0113331218797647,0.00477377641572492,0.0350860734193251
0.00643213338990284,0.00126643279782857,0.0527632270569908,4.53244239054798e-05,0.0324986737881691,0.00399401766634828,0.310360139735804,1,0.0155306667782648,0.641193608083742,0.179360015507568,0.0369360607004816,0.156246623976719,0.068456919483203,0.0772416403838159,0.261212582243745,0.316260483082919,0.120597980037847,0.0489508663359244,0.0472420725800515,0.000561763513031745,0.0665319617015263,0.0185992127486949,0.342876395649403
