"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000569793980714064,0.00126897872437176,0.36237944083183,0.00176344184032816,0.105485963886926,0.00282822143336645,0.000493967747242069,0.0215262095953264,0.0457083498280598,0.0167456537058608,0.0033099448267785,0.00421017148976882,0.00305635349120144,0.0290221124203116,0.0263387880376223,0.0325610187129023,0.00169620751393304,0.0287279493550353,1,0.00842028614313787,0.00222378794925805,0.219507449531845,0.00049568123091287,0.000278716878604704
0.00376792562325389,0.0335542241959914,0.0285365437176949,0.0571432873278619,0.00620779294327334,0.160731052240507,0.000817668327372097,0.0380824125025674,0.0222519073202398,0.0214853334475942,0.697193262906803,0.0436433665959889,0.0162004580108244,0.0080127681451397,0.0541755311449866,0.119051569887738,0.0200048940891418,0.00410075185259651,1,0.298675670564019,0.0263435654074162,0.028874196429437,0.0153632176487662,0.00819648343880717
0.0926664725107606,0.0188312380731437,0.000202770104540276,0.0590109477587484,0.00205314886271912,0.00174589905279199,0.00518328933807434,0.0092380892556489,0.00786471355682034,0.0186950307426081,0.00917175102223559,0.0168558661153631,0.000223368226700654,0.00174827530943224,0.00021014601568679,0.00112461069830722,0.0221451804043914,1,0.00155720243128593,0.000872380520471088,0.00183546907284084,0.0256145737314942,0.190372630033852,0.0021497343198576
0.0105062242779382,0.0501118186773908,0.267849972124261,0.00366432899235249,0.055630543970617,0.0543344945428689,0.00641800737146865,0.271790887455884,0.242165382638625,0.0273668847668105,0.0258094500118222,0.0576300397271326,0.0150765068028,0.0394103843025473,0.0238879802710594,0.00158992666129672,0.00682694382223821,0.00293138260363361,0.428146606914854,1,0.044680419306784,0.0977315027829809,0.00490549926538598,0.00209890735197527
0.0990796518793048,0.0868296601055689,0.0100166849228197,0.399042757902246,0.0136024383462678,0.0610986549606258,0.0130177269334851,1,0.036780010332805,0.0831307667914714,0.0334346606857441,0.0255778949463424,0.0433519169529951,0.0289908184254343,0.00826759491188293,0.267405161560551,0.0384885042973568,0.564634253553661,0.96419490433222,0.0645137761610998,0.0474244878601569,0.0428545338156452,0.0735183990090919,0.050309758788324
0.252338374001138,0.597110909173298,0.0873443708048555,0.0861434968024246,0.013547969955878,0.00112607352838657,0.0411316546242034,0.0194494582306553,0.752199513801142,0.766453294405035,0.00327080225468125,0.00141703241028999,1,0.0209578791590057,0.0113453891521876,0.163554739099211,0.0700407451536572,0.0103447074317158,0.207351634289585,0.0157065256194582,0.184285992658964,0.00161831032108876,0.0173692518752145,0.00200595681489616
0.00994912584145956,0.019936592414077,0.000611750172718503,0.0187906457478201,0.02446057511389,0.0804453261844456,1,0.00469502051952608,0.0119733022050203,0.0298130020566167,0.0228679347755877,0.011281584427386,0.00468214851397426,0.00506851589245397,0.217852342818371,0.0551538488181791,0.00258555409833398,0.0201927828425678,0.0472655194798218,0.0185462984850451,0.0146772205034332,0.045942274224579,0.00360705038516176,0.017519642376273
0.00051375616746767,0.00497364621146781,0.0101716948262689,0.00683892342344336,0.00122464370057286,0.00173097490423611,0.0221808122528976,0.0120884261185748,0.0670889337095894,0.0673990064826392,0.00277464456859301,0.000752875016734694,0.0357142474999798,0.000850261469114513,0.000375004538830307,0.00274323989849173,1,0.00086818833596465,0.0204175765956047,0.193943057188196,0.00412803022570102,0.00158164205285132,0.00947288787736908,0.00158742222201507
1.00736626005725e-05,9.77217345351886e-05,2.84791174897846e-06,0.0055702720935417,0.0260458568579966,0.00077257451301303,1.81461206241708e-05,0.0442521282889369,0.00727326555550689,0.00076905069897612,0.000422495417875598,0.00794166009405298,0.00511048697914527,0.000524525332547046,0.00131141152906911,0.000559605390421668,0.00210515728381207,0.00018597408585379,0.0175658158557995,0.00580396533098479,0.000694174559755216,1,0.000357415095548107,0.00912969827710011
0.707595640211546,0.0125764987580688,0.0109420235840642,0.311802307576681,0.00239436404972718,0.00719930676057073,0.00556413977989363,0.129428036240356,0.00985427979199135,0.00575441837603143,0.00469782150533423,0.00796801550372501,0.0554200264056655,0.0623800588834195,0.00359995787665079,0.0509617870881076,1,0.0964958485576971,0.0260537893883855,0.0927739941596023,0.481704080583787,0.00741980463148527,0.0504220080863199,0.000714043723390158
0.384784344638683,0.570715662633945,0.00543660674508365,0.0472731855252943,0.0126507799878406,0.0504887212953919,0.354907650576975,0.665310284680079,0.0629016332718366,0.0389565863065316,0.124026397063014,0.0692223255699627,0.023135931522412,0.021534551194661,0.00656818179401742,0.0246974829411694,0.578410050983359,1,0.523129205604834,0.0776142388367546,0.145422475180937,0.194098360903361,0.188030646639115,0.0923307007568328
0.0320763114161759,0.148231547918693,0.0941706112062961,0.006056225161472,0.113883217000496,0.00189771075181899,0.0156861410608187,0.000496365741135466,0.146049243641841,0.951554326760801,0.0242484799850469,9.50484243846386e-05,0.0032973488289324,0.0470047485445863,0.0165130718751687,1,0.00749290483208319,0.0344124864747164,0.0434133917295745,0.00591066910588465,0.00404453159205927,0.810751844925995,0.00322680036153274,0.00616442010694423
0.097335143388444,0.0295925974852275,0.00124004941472362,0.1481297827031,0.000355162026569933,0.0010418423349222,0.00608264990390309,0.032544996176079,0.0613551217908272,0.0494683523035219,0.00599229921046501,0.00271951010486298,0.00459990504168251,0.107844570540223,0.00384398562598762,0.218270225991078,0.322950913255659,1,0.00958459546984088,0.00883370151008424,0.0872817360318626,0.0270990148770818,0.00532625163648696,0.000200855475998994
0.0063231362583957,0.0150552502759478,0.0431280473298121,0.327903932415931,0.0207978526224875,0.00264960181614384,0.0114727260351677,0.351825589780785,0.00507790305110962,0.474789508713614,0.00113681489564139,0.00376080159975333,0.0272248654131348,0.0134747438333804,0.0437680083648871,0.0118067723233296,0.00607250156499252,0.0195927872655034,0.0746547831206651,0.0170187215151585,0.0584129506309536,1,0.0579526825695766,0.0330860109270042
0.00523984528016877,0.0611309164677837,0.121146295771909,0.019559357166973,0.00493220026616506,0.00042400072195725,0.0760938972221359,0.00107117582271058,0.0211254998071636,0.57429218029953,0.00157943161119827,5.89217662241378e-05,0.00374090127014872,0.00699548692506605,0.00672747172389209,1,0.00566251972881486,0.00453185952793911,0.00523770205265006,0.0048985048265323,0.000425933036847412,0.184012116865933,0.00847948621672839,0.0645732549507535
0.000936489349542435,0.091005083760819,0.171360491323249,0.476903274431487,0.000790043384835811,0.0072090201400304,0.80294820041211,0.226852161441563,0.624412841954821,0.0539728798057788,0.124994126203098,0.881577631973779,0.0138519661202812,0.0522264156187285,0.0526337684796392,0.031810012037228,0.0272625234804794,0.00501458737915789,1,0.325563924111366,0.289449797592986,0.95781949026501,0.0580333236337849,0.00145366724461844
0.00677585444087103,0.0734606626646921,0.0917648800873218,0.140865306658307,0.149621285241177,0.425612989364948,0.0115074335064637,0.037392101171409,0.0934959044158575,0.00597629975071938,0.00888488337132869,0.0481070268833421,0.0358682726719479,0.566726027371496,0.116746305774178,0.00369779921910838,0.00575677302298191,0.0578787208886627,0.941450019325312,1,0.0781089181469874,0.110615499579138,0.00719961429032707,0.0402224806418096
0.00313186882212534,0.00202611452422356,0.000376533985633576,0.060928026411845,0.236143431772907,0.000801317311597099,1,0.00277545987260715,0.0216334340844895,0.0079730957392888,0.00706400619846518,0.00184298074970472,0.000394709901178762,0.02061217601967,0.00723986162375056,0.11284766610337,0.00423460766484619,0.143491189390913,0.144477341012576,0.00593687332686827,0.00338159964669096,0.010182314463168,0.0591736335003454,0.0066849261401474
0.111429214600925,0.112912604531826,0.000110080843207475,0.0240387103414208,0.00395754150947405,0.00167760678272853,0.00397916692099513,0.0184406723778351,0.00878354227137877,1,0.00477806168257558,0.0541236831879849,0.00696289919290037,0.00526200526731654,0.00084858323785809,0.0673769478151737,0.00355420609171712,0.118787035654509,0.0109445442787186,0.00136894995957485,0.0153448547558374,0.146794803425002,0.0840118745847382,0.005970080090427
0.0206993882540296,0.389801599937003,0.045481634509334,0.00528779358657292,0.0524367285532508,0.00210020440565696,0.354291004172839,0.0144906719032872,0.0116781325931387,0.519441261089342,0.0414751599215077,0.020846686847225,0.0180700531077755,0.0478965435159347,0.000447298856575431,0.508100536631745,0.00435777848781537,0.0259910716766513,0.0437621528650935,0.0130206305909109,0.114371346102939,0.224011452090792,0.000940934897938865,1
0.110206813575669,0.0198752137777726,0.00890045086650242,0.00849819715927549,0.0169625377479286,0.00393258125359354,0.00337352745823741,0.214162532311855,0.000189422980273649,1,0.0492073963375915,0.00109526427548279,0.0396451989053541,0.00958214376076034,0.00689640709740242,0.0404273493590288,0.0268076331859364,0.336934607741972,0.141581753308237,0.000302276627958593,0.00870001973481435,0.100691099934774,0.0912920070610532,0.0053372975438446
0.0109936397236961,0.000973077479331572,0.000441541561292528,1,0.000449911864038394,0.00190503914628873,0.0159237102876726,0.028261374727918,0.00133434471120914,0.00106143434942979,0.00217866308261594,7.21136574463291e-05,0.000640716927631668,0.0383074083612015,0.0585100804638648,0.105007482250445,0.037780145103134,0.396973127765124,0.00088041471571357,0.0120992296013138,0.75331420063562,0.0222601882449013,0.00261051303389417,0.000642131367042905
0.0250838349798735,0.0471119378060418,0.0233790961689721,0.00905160526065373,0.0103441310449393,0.0023759785959096,0.0136099955742577,0.00560929876788832,0.018661616800036,1,0.0161547213461749,0.000304537666206883,0.0173346468095818,0.0126791654369651,0.000818031382131532,0.0221598780968754,0.0366479624974153,0.000789180127485451,0.00292087097440379,0.000126532859852493,0.00225461146788853,0.0160759125272535,0.00900176088431289,0.0219789239616803
0.0012677182890875,0.00189443007771884,0.931161563170683,0.00664106649005467,0.00332506975119626,0.00205976458909096,0.000339412576823872,0.123478851623595,0.422272061426471,0.0277130163731377,0.00696780280027517,0.0051414206408388,0.00712936631719284,1,0.0451491924741887,0.0022481257008072,0.00313324510127416,0.0316830235252598,0.0584162513145518,0.220081999317771,0.0119762917165684,0.0579417526504203,0.000420088446084296,0.000501362006650829
0.0368841242730057,1,0.0663355281017768,0.0172634822128882,0.00369314945450214,0.00297669987378566,0.298935170647789,0.0263527461740145,0.054355513933204,0.119397772602442,0.028076646518374,0.0551158980604035,0.00512019677582494,0.0246728165843223,0.000419829103925831,0.00988942153470266,0.112384787085537,0.11150488688084,0.00173232757959377,0.000520483004301133,0.0160775794776716,0.106842806071954,0.140263817850231,0.0277030702702787
0.00815146061517678,0.00445865505710854,0.0990363789706791,0.0188367225041851,0.0384218273690787,0.0736734882526321,0.0152602565630878,0.0434773650896909,0.00535921969240887,0.0237283274945965,0.0260573258780316,0.0187258940299968,0.504481347061411,0.00247806523844516,1,0.0584161706072089,0.00726988096476926,0.491093153396954,0.0032880260327843,0.219252448226434,0.523468565550502,0.0639700973078478,0.153292029657661,0.017234111845135
0.0204253088508125,0.0317439370218484,0.0124362547955368,0.00334556024979472,0.0103447877645637,0.000407671129297483,0.0177803642990248,0.060785870851799,0.0926049986568313,0.0644876318251006,0.0185872499896029,0.0624066648931571,0.0180361227411153,0.0172962982941581,0.000248936588612113,0.0116812396521911,0.694340318219064,0.502908174473797,0.011728550354787,0.00192168542287729,0.0835605142458609,0.00808078913744273,1,0.121985293840303
0.00172724727030887,0.00159910520552962,0.382098549369334,0.00127649616665702,0.0265967267558166,0.0236386064505045,0.00137388167232976,0.0644104684865486,0.0380345872927896,0.0717642823165295,0.0218768939890696,0.0326098710834807,0.0116347353200709,0.0143690252957146,0.220117970273603,0.000442983029683529,0.0017479474382115,0.0044288080891081,0.103048202555651,1,0.109513231083698,0.109033456512503,0.00594491892950644,0.000220608440432245
0.00353677904108208,0.00831413240292603,0.00299717801166422,0.0534552013338368,0.00152835220793405,0.0119896453916807,0.00151101408584641,0.00667573389440518,0.0176059300920134,0.00207405460767979,0.00865195735871163,0.000793544918319659,0.00236184842800733,0.0214807274493614,0.0318479337718081,0.444890710057927,0.086499860897277,1,0.0152991219823355,0.0288142794187203,0.540917118243215,0.0228620190528738,0.0115988250961036,0.000140158259334755
0.0236945677478842,0.56175313958934,0.0172836293432558,0.00576635422629255,0.112700488357973,0.00116713240235509,0.0979013524750743,0.0106253525378098,0.263515734649162,1,0.00178115765604066,0.0014838378182751,0.0110399309372312,0.0141237907687107,0.00369111730741964,0.266111474637069,0.0353992687796672,0.01355606985797,0.122159872175773,0.00244695044753468,0.0950286633982209,0.533230042893343,0.00432616033386257,0.107814591019617
0.00711979807904898,0.000210421676248499,0.0171266087266071,0.00165071463381699,0.0123925983117216,0.0190917170408242,0.0166460548553056,1,0.00244283588418422,0.0630527380738441,0.00690605276506445,0.00282534044415066,0.268411285092851,0.00298771470697022,0.0365707696283335,0.00710731420486991,0.00955334436236938,0.218083465555949,0.00717787043085699,0.381767728379587,0.352316573659229,0.000133325168266657,0.204547345886931,0.0232601348246665
0.0312802708431974,0.628569888583541,0.010802002148802,0.0309601774809212,0.00853112193938636,0.00480343553381342,0.0723662072690118,0.00343013688921633,0.101083928839151,1,0.0010193721694105,0.00131774110643782,0.0222902065581217,0.0105484385538641,0.00165777231016668,0.81143465673133,0.00657557337050636,0.0514413121741328,0.0715437757904519,0.0222347429204986,0.00755057851177086,0.160000333409583,0.00143640236582386,0.0499836849240939
0.00904844065766909,0.011317760986118,0.0430732639078884,0.0253609404223275,0.000230715002507385,0.00547866820809158,0.095227397766291,0.733108243051982,0.175291092643293,0.0495480996681361,0.686135448055309,0.124014081609258,0.00181225710319996,0.0777803205802828,0.9197264921149,0.0241266090074402,0.0114803627104405,8.9813173655148e-05,1,0.882157283731657,0.322384091588737,0.866829892943861,0.018176281696644,0.014487841284721
0.0272778472185214,0.000341101623697987,0.0083169504782638,0.0415391906112549,0.00348069547649891,0.0051426199274439,0.585831037054987,1,0.00523267247278328,0.0148666882811626,0.107416697209212,0.00996220267752527,0.0235613701536198,0.0135467959761742,0.00522415669206342,0.0134022438634795,0.0771332234478636,0.0371191308659406,0.00478142865792347,0.0211430217272306,0.122455299781982,0.0896698140495191,0.0433594268593441,0.0122516733551619
