"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.134116932164,0.00674315803837139,0.00243728048408618,0.028101186315478,0.0286785735983589,0.0545726704662503,0.000474715691954217,0.0105805533724894,0.114626056840469,0.0708120618532615,0.0653391725779981,0.00483141851110005,1,0.00911590897687331,0.261985604999441,0.236051309060512
0.00681288609559209,0.0948013294771023,0.0135629273626157,0.528224375641621,0.0393500037250644,0.039385715705394,0.177849503114348,0.141994745958027,0.0103029874395804,0.0322775239378993,0.0575101281872885,0.0960453174747216,0.00180784326013388,0.0253032954572536,0.00335856350203049,1
0.0385862671357227,0.0464356309900624,0.312529542122161,0.0679402471278251,0.00626282994496938,0.000280190923637045,0.0238487217339145,0.00236385565798087,0.000959810286018622,0.36925629261491,0.00907700121960423,0.0432087032141337,0.0140098363722591,0.00390932462330634,0.0874654426186098,1
0.00140583866431848,0.000686878098216869,0.00141575711006201,0.000184476954570098,0.0010564084187939,0.000262076639285098,0.00103049278425672,0.0295868292331422,0.000934016810319208,0.00239086248465404,8.01887414141543e-05,0.00769540788429506,1,0.0088530831360284,0.00158472823657583,0.000108120286091176
0.00613451648969665,0.00753049025096596,4.20377977032718e-05,0.00189166589125076,6.66951958315321e-06,0.000200302802594403,1,0.000584418505205217,0.000340729465085252,0.00102745340409125,0.00507746229156719,0.00144400163590587,0.00180803838086047,0.0117646138640038,0.00117567805426806,0.00875348311802751
0.0415049979911198,0.845379237245684,0.00247551657156344,0.0131589072122008,0.429427195656481,0.00106738336820824,0.00851301606704458,1,0.00373468387528814,0.112478034699067,0.00016716165760912,0.0317713343582906,0.00177648994094097,0.312037980131801,0.000346599650512073,0.0249309130964828
0.439995814620056,0.136901288525635,0.173398494442507,0.391836907273931,1,0.135568964878776,0.0212848967659657,0.865542791415209,0.231628559993319,0.231277682894899,0.00133807358959478,0.0167980344853958,0.0257092863580441,0.0202093503948915,0.0149468095871283,0.169533441159564
0.00710618099417861,0.0429664753666091,0.062439368630353,0.0207790543602338,0.0991766269729618,0.00423569475690844,0.119269044814608,0.00502708760101957,0.000700201957376517,0.230658619082832,0.00534118824277702,0.315043178371945,0.00213406504106337,0.225354776644604,0.315913462931483,1
0.0999807618062638,0.00124554096793486,0.00226968218573339,0.0502995402130442,0.200442271594406,0.0600196089068884,0.00842127320774806,0.0386925665563578,0.331124026768832,0.0701800477425649,0.0373475278916268,0.0176079381065966,0.610974311574828,0.002198008675981,1,0.093927523085952
0.181418693371494,0.00418543380493422,0.000818156891160672,0.000915494297571901,0.000796082271093735,0.00417480677361776,0.00338048668406149,0.00970094864414205,0.00870328803431132,0.0143496414398325,0.00111908941749434,0.00609660725613625,1,0.0197388285865267,0.0390373909410835,0.000222051390355615
0.119044731690201,0.667623726207713,1,0.179198043138667,0.0128644548637674,0.821134108172573,0.0439974780958032,0.00970828776208007,0.00156493189220099,0.103425783604156,0.00509594222439613,0.036257033942252,0.00101713904323572,0.00783513428799221,0.638550027286359,0.143548052986526
0.0126427328743107,0.0180365603003489,0.00010044033164567,0.000617270295414536,2.03783100419232e-05,0.000209143957139145,1,0.00893106162838854,0.000483245292718966,0.0140071931135689,0.000439805141179076,0.00392930991536809,0.0124758875574275,0.00069139597502742,0.00455935636118669,0.00346044238368808
0.109566462298032,1,0.00132865903317879,0.0410361471674589,0.000205455393644294,0.0107664632504405,0.815020118073437,0.047650950184811,0.00719775317864672,0.0744324358829084,0.00621096504445088,0.1262744290054,0.148756795120199,0.0838252729610469,0.348112894715952,0.296181603627643
0.221627950095357,0.00514406168685526,0.131558120259383,0.00156640524422456,0.0516813336685641,0.0203726227645346,0.0058287584360189,0.143617956703823,0.305991347885174,0.0257572718990872,0.00870323318667375,0.0384611702102752,1,0.00627484611439306,0.41930653602659,0.0594494254090166
0.0979887049891688,0.129076934233403,0.000606059140123525,0.0139443575702285,4.37055571617033e-05,0.000217692324171373,1,0.00803801133146455,0.0610728032825208,0.0241790566166969,0.0150831025787866,0.0247324561673913,0.000973600800771532,0.00744467622967195,0.0206898570293471,0.034004818072749
0.166508848966187,0.341917532176949,0.867255505160702,0.0177086700307125,0.0244630077305158,0.0901775894109169,0.0142171003028396,1,0.0275166597793023,0.0249271330960916,0.000633480945420035,0.0460967164064191,0.00617102023086621,0.00129323287718996,0.028271433566689,0.200895274471212
0.00661809615995192,0.106167185628043,0.145264093137727,0.0751524243290069,1,0.019687947922009,0.00839359170379348,0.0744811232143576,0.0233180824190482,0.67001951003208,0.00476661182062837,0.0359340170490086,0.00667432415108025,0.0451578300797798,0.000153729524910298,0.0013763786022821
0.202018648280194,0.0534289913787882,0.473681574232207,0.0926230857977165,0.230929771679591,0.0675219463655596,0.0119148684779125,0.214071171708399,0.684340226170178,1,0.0002603299480608,0.261206174439628,0.00111534322882567,0.0107489121823617,0.0655860340239633,0.0266118147431741
0.0232446064975413,0.00272341756930404,0.0172772486702976,0.232272486515781,0.0120053528723047,0.0215089977648276,0.0253109056504711,0.0341540588059065,0.0312366300212908,0.109490793861565,0.0163198248169472,0.0137125951325195,1,0.000521466786946058,0.0906177237080718,0.267817252758132
0.0098615096938185,1,0.0113193319566829,0.00179315143534846,0.0105013340274706,0.00441669315333891,0.00181957236668632,0.167523216624772,0.000222266810782009,0.00908939942637816,1.01645148773974e-05,6.25397741482096e-05,7.53503844609208e-05,5.82571781399929e-05,0.0103094207365788,0.00304587085028592
0.256257541802956,0.259459230839173,0.0802263438362754,0.290549655908295,0.248599776540244,1,0.0117288041931279,0.170162461814543,0.0482251982758993,0.242360726646759,0.000476766654695617,0.0380614209924955,0.00604537390954571,0.00786452705925494,0.018133377116302,0.00725530949977543
0.0131274892959859,0.00015042906339981,0.000549839903499241,0.136005875091375,0.0296624925557545,0.0677383126848481,0.00101262257032352,0.0134106626255681,0.0158893216714748,0.0333636565463174,0.0126350382758311,0.0127025892184037,0.0346442918886479,5.90097861774236e-05,0.160004660790869,1
0.00125333682452827,0.0427555157913284,0.000657707102248414,0.00169677922245333,1.44595534077407e-05,0.000486891560635492,0.0071818899275915,0.000856397003963761,0.000227491795965643,0.205220123748572,0.00039113676210478,0.000269925197886807,4.87939058372009e-05,0.000213814284327876,0.0012325802740561,1
0.0389752080939189,0.144762688457515,0.0403713979324933,0.007077856556634,0.000262580635536809,0.00320096168124641,0.00966971683766108,0.00100186960543132,0.00051306042381127,0.157237130167761,0.029655663774412,0.00819492190499263,0.00195931070421276,0.0070836991326287,0.188860811353938,1
0.0337588500679352,0.000646845700763456,0.00238796646526807,0.549317121032508,0.00499723562077215,0.0214272989470159,0.000195715268313791,0.0228000398196807,0.00197471849436335,0.0685026795921191,0.00897144891797456,0.00204129589652639,0.128752720191094,0.00107965289092032,0.009013064751169,1
0.000678890245001711,0.0346596314641061,0.00510961892347141,0.0127032687680862,1,0.00319342831690488,0.006205394522458,0.0511862382923169,0.0590253114478915,0.0679461792672043,0.00416788887337177,0.0195702972237976,0.00180688983513467,0.0117755782386931,0.000478613341728736,0.00201602826310934
0.000340744639758138,0.00325253338878656,0.000432072181811676,1,0.00654367526563563,0.0868700581918424,0.000373070224085969,0.0039343293550718,0.0219263562981344,0.000354196192535338,0.0656577319999248,0.00159945612600748,0.000148853987549362,0.211173345707759,0.00157186762205785,0.0120348976517524
0.0761846300957425,0.147829030547023,0.000290471826704718,0.00063476148963571,0.000103793010268042,0.00547873422367774,1,0.0134411035769019,0.00304774510648596,0.0204988177877862,0.0215687555007438,0.300246464586472,0.494371800925535,0.00164000004657007,0.0275660754684101,0.722672113119136
0.000342352643757691,0.00180357774005668,0.0393286880445023,0.0093107425315115,0.00249956368042387,0.00239786640134451,0.0368552353639372,0.331071804794292,0.00440954890115537,0.0291064388272563,0.000173285024843886,5.80480974456447e-05,0.000223488874334187,0.00169441883753743,0.0142011031582224,1
0.00268092182353476,0.0371864138930917,0.00215011026114719,0.00270008121619128,1,0.034693535481337,0.0162470687473517,0.103373748408403,0.00132376374812988,0.470024254070054,0.000231294135287623,0.0294100884806743,0.00199144989040697,0.0070813998922088,0.000109131713865157,0.000909145780517386
0.14022580660933,1,0.0362170261640432,0.00430940759067447,0.00816154062749684,0.0229547591031726,0.00466546811816682,0.098881790152577,0.0858875456094577,0.00926188545160992,0.000237543403174012,0.00617378843893721,0.000103548744907891,0.000354779414832071,0.0139110300490321,0.0420302122788031
0.000579012504566784,0.0314843916354574,0.0368115940747542,0.0127170288810495,0.0225709828543775,0.000505907704685476,0.0487212743427565,0.00269178239742443,0.00677076348544715,0.0201189310715961,0.00703406916414667,0.0360170722175327,0.00447929590144419,1,0.01413154618644,0.0637752700137944
0.184896528199898,0.00454226590445099,0.0039153560999895,0.0989582591304741,0.213815057818997,0.0433827448136001,0.00153812562817116,0.0188432086090004,0.713018117268162,0.109998743647338,0.034334598048331,0.00343787523682736,0.0372131938380358,0.00420969338720036,1,0.294773376167013
0.0112996841552543,0.00387236843743328,0.00438088867374611,0.00341826263536915,0.0114755864732765,0.00485938890416003,0.000816256523819009,0.0198281011524027,0.00416122510047147,0.00184886193493213,0.00277004630914754,0.0020527637936674,1,0.0114363856707663,0.0228518500203082,0.00446525956118781
1,0.0771523146984945,0.0858725561614625,0.0424881287827607,0.135033659145604,0.0146701313150785,0.00382139082036455,0.142853169076417,0.377313131545775,0.191037600912903,0.000156019838466515,0.0234805535892072,0.00241917224174498,0.0098521361328236,0.0369527730149696,0.360184058049061
0.189331496614613,0.0453400903569328,6.76383425700597e-05,0.00471479451837607,3.25597211433694e-05,0.000731461566608108,0.713413168893256,0.118055377751098,0.00493720253108892,0.00935791682145863,0.0275048389172343,1,0.146885748015873,0.0105513703638527,0.0307590560401538,0.0957678115123274
0.00204787249199859,0.0327103954430146,0.000132304256259402,0.000712439332723187,3.32088345123621e-06,0.000190608731753938,1,0.0226640958621924,0.000521614130896014,0.000396803132012474,0.0017096407866693,0.000209768079715007,0.00436008928716139,0.0024036400549665,0.00689300495878883,0.0590589609907324
0.364452403614616,1,0.920173962317213,0.036888438523284,0.0623367858660494,0.534788482451675,0.123458999958949,0.413241132389376,0.140050289060572,0.0382174126902793,0.00257517594492588,0.0996507626158723,0.00962067724588386,0.0468767697953416,0.278546304805076,0.857829409584783
0.00154177871300805,0.0667919126326049,0.0883561552754465,0.0332207351229517,0.418994141099902,0.0265098938855471,0.60437075694442,0.0225254486371892,0.000742304212361966,0.00783548990440944,0.00847165905342998,0.0246072587358577,0.00935607342241923,0.881488027844548,0.00888888050218463,1
0.00674108705717677,1,0.529419518794727,0.172955692023738,0.000486321340521575,0.0328044089129958,0.346110575301336,0.0139535013989197,0.0144921936907899,0.132318754389522,0.0284121846362018,0.000216708875477409,0.000219305850628933,0.0088661506944277,0.00880423440647185,0.652220717273636
0.20177598791757,0.459908429991662,1,0.139733181022848,0.280714899798353,0.365938644786036,0.0115176027800766,0.156612681440971,0.0599971251763937,0.0687229069585991,0.000269198795041281,0.766145301015129,0.100504507691823,0.017104169871082,0.156169361218488,0.0523091925283707
0.108980937829875,0.183641869957033,0.177145033821013,0.454643635944386,0.000998724647835656,0.00450911488406176,0.256387274642877,0.0669690583161045,0.0159699763874969,0.322017432037539,0.00737393975146529,0.000909038377369638,0.000395817277932357,0.0053528466836459,0.385697500325389,1
0.00230023769483105,0.0164423034250236,0.000248761743679749,0.00204272464599974,4.78154140159499e-06,0.000323520293430043,1,0.00211643594534292,0.00126237441460507,0.000310668516153744,0.00304302018928296,0.00413459549956483,0.0186383645501795,0.00865702120591732,0.000588704365440132,0.0290811880358235
0.00311992518484506,0.01731068537226,0.000159621137939872,0.000207239737821347,0.000170977245508698,0.0130178985102408,0.33605875707314,0.0139999794304243,0.00276062303314016,0.000337072376083152,0.0027674976113176,0.0688285676763501,0.209483235700363,0.00815872451916148,0.0379150197090974,1
1,0.0124042251870999,0.18121387581333,0.00783444951847609,0.0242736201842256,0.101622658814984,0.00149369693602831,0.00204953474693679,0.0205559930277638,0.0161347233679539,0.000105635447118921,0.000776652901931964,0.00042296719816049,0.00124669186591583,0.262112970144439,0.0409097985467622
0.13203061315017,0.373461221768883,0.42644228726587,0.222759762590171,0.644320030055207,0.471108289021265,0.255259711107137,0.0411823543505843,0.0118130386888661,0.0650572130873173,0.598693001975233,0.157741437722959,0.000663838737441667,1,0.025517723271003,0.873371661560668
0.00684322841816919,0.00354158378020843,0.00730889156039377,0.376756947351198,0.21010253461017,1,0.00990185705673165,0.106064815550934,0.106091331763737,0.00237956531955295,0.305857702342068,0.0122799409272677,0.111248613585781,0.186478394143443,0.0258915105863117,0.201341318663082
0.00129809168556478,0.000248645175273447,0.000593460477185975,0.000144444588729704,0.000196171850967467,0.0104035303258204,0.000273995366635274,0.00187340810495509,0.000176492008150554,0.000378521223381055,1.63852422424604e-05,0.000463087636660346,1,0.00768180915633723,0.000830046355760567,0.00136836179960167
0.0113497180613982,0.00438066095110457,0.0162826978804314,0.119580921431081,0.00101939450570213,0.0229327769026108,0.00113777744468152,0.000920117348092973,0.00722409321930803,0.0288286472538335,0.0180774517490075,0.00209744456675667,0.0182603043232064,0.000131664692850563,0.0295189704018895,1
0.0348972484187035,0.00789123349058125,0.00417811318033211,1,0.354664332678196,0.0195876041846925,0.000984407162364854,0.0166820182622661,0.256364541482529,0.12444438409643,0.233914661887447,0.075715732128719,0.15235964909396,0.000328387885300741,0.0308489610321856,0.112747442661114
0.00483210941944251,0.00932736842186187,4.87829750924567e-05,0.00146572063049104,1.51479720655447e-05,0.00131472665742624,1,0.0261471146724676,0.000831328827693831,0.00236476237001833,0.000745985285822057,0.000466280214850283,0.00655427886401743,0.0225739236034929,0.00676628630585166,0.00621712724765853
