"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0440369494336209,0.00675241076878362,0.000294988706328577,0.247585767205639,0.00106728736169408,2.83830622520049e-05,0.00224545234022189,0.00275723615944063,1,0.00176739326956934,0.0105000484332196,0.00446880344779547,0.00127060941413214,0.00683851886168289,0.0016642373213431,0.0290465218699022
1,0.00186656429276111,0.0162322607624466,0.00787902370054369,0.0766159126037072,0.00761804794052686,0.0177211099581241,0.00133756984908719,0.16895979260729,0.0344748409331386,0.00167704516231847,0.000139135684927847,0.0172230892993805,0.00135915241309378,0.000884885813038003,0.0188534758662739
0.0297547281841175,0.00211184541020376,0.000580506553652267,0.0036802438409143,0.00235218012952641,0.000463672938849215,0.0110176764200451,0.00388444282303139,0.776180620589916,0.01060679498075,0.00252176994259378,0.00161533853303415,0.0870079538205157,0.0201730901028619,0.00695200362266771,1
0.0315206403999864,0.000393540643746851,0.000907276798764025,0.00400956347371983,0.0722409309138842,0.0016629242267619,0.384881282550756,0.0373320530159976,1,0.073258720704802,0.00101243746844794,0.00744971516549223,0.127762514690812,0.506295537369896,0.00372449777375534,0.0147413989665586
0.000801798615576523,0.000147767595611372,0.00361664743199046,0.00201182596897157,0.00782965509143334,0.0014509128923629,0.00810831535217708,0.000270366858939116,0.000642811167773258,0.137110088668178,0.0497676540736166,0.000714273276162194,1,0.038181535944034,0.000130940842485566,0.000744226585583974
0.00627984590908494,0.206133538203675,0.877481808331245,0.862524298457333,0.00351437924916357,0.0274448960538346,0.00754907705158473,0.213658004626363,0.0629026028057465,0.552527306854981,0.00739672142470782,1,0.131968370673522,0.00471091875373292,0.00020112362144846,0.0123735767980931
0.13566659642259,0.0835208029077509,0.00124792221677548,0.178405919377801,0.0674547692283029,0.284273604592225,0.0161269623961474,0.0198021138729259,0.142538969824213,0.0165817830449197,0.533284598788584,0.0189647136686504,1,0.00382596831623047,0.0853329283822122,0.592438776385804
0.000386498863189184,0.000509674727868654,0.00189393361961125,0.00174934895278389,0.0514557278886279,6.85846965259412e-05,0.0466908682791718,0.000134731422028594,0.00103904750649656,0.0589879958784147,0.00475798271231935,0.000483495999726001,1,0.0514483136296352,0.00194516914836232,0.000338238451611698
0.491843690888135,0.0399156643378171,0.018955903281633,0.0102559344711819,0.172770947306969,0.0565934969692492,0.978547227804615,0.0089628472868577,0.364522087879584,0.0192512127552277,0.144452059646756,0.00243848547959782,0.69777331060692,0.0739842250454789,0.0222362543304735,1
0.0974679051591206,0.00605904789610872,0.000217826762559559,0.0737305975726926,0.0037099554465113,0.171342054271273,0.00640219504836237,0.00269121034215229,0.0395679746617856,0.00352970998052192,0.1179208352347,0.000745736603960928,0.0697216401079518,0.0161635684392271,0.0997927684582434,1
0.00680430157877751,0.295082800090464,0.0355597853045867,1,0.00558475361329731,0.181513207857859,0.000740567299516894,0.253194867134758,0.00444096249435364,0.0185234161584897,0.325860196528455,0.0444859660803978,0.0113013900258656,0.175223927480113,0.00060204716785165,0.0121004558219515
0.0270664206215334,0.00350409926126135,0.0175582467061589,0.00865089539117293,0.192785473540387,0.00707270894007687,0.145045980138065,1,0.00464595623088604,0.0919963486374669,0.0829432088517454,0.00164809821807019,0.286479997101174,0.10905843536722,0.00123466002695469,0.0586316068195684
0.0528331493632479,0.223831393746159,0.00884576918270135,0.0328628488721046,0.0260801925384367,0.0355806358722474,0.00226596037301877,0.0562422683578057,0.0939099387470833,0.302669816558355,0.00533546263707536,1,0.0780506115566889,0.449811815894875,0.0142011204095296,0.113152388341228
0.153716145031122,0.0114835938418449,0.00864720267861932,0.014154894444635,0.0522292862563134,0.000586064819665561,0.0666672520802315,0.00634309798344862,1,0.0196758622587631,0.00138768082148195,0.0212163551810754,0.0994707161569414,0.0985715842313825,0.0428077654716265,0.466248166613276
0.007528874133084,0.346932616902426,0.329801542637778,1,0.000113103562737798,0.00125458937781513,0.0265901947447911,0.0367909223711739,0.0610789419820105,0.292435248270805,0.0793340103243289,0.495976340333579,0.0518513377380859,0.00557330686814386,0.00519346542592747,0.043629952030488
0.0331648226653604,0.456749489304461,0.000243551359143664,1,0.00755794591094776,0.251887574644744,0.00755490586355987,0.012463952933955,0.0491940812772211,0.000325105614375908,0.332870834454464,0.000547460582815033,0.0284786397357297,0.0107942329215832,0.0163146607889586,0.732633881549966
0.000591701968955258,0.00602369142248777,0.000406149045977833,0.152334945106573,0.0845845379433335,1,0.0444933580062995,0.0120276686909445,0.0723974638877101,0.0291524005322081,0.485277306865876,0.00105233410779113,0.0477220980993183,0.00763110276553302,0.00415901608932094,0.840112434367856
0.0295232097810052,0.0439859835205553,0.000240169595320792,0.00901172248442983,0.0225602320442517,0.000276863193188268,0.00117925909540745,0.00747273148034173,0.00516447476484199,0.0322336058951978,5.895330658156e-05,1,0.0144135328908736,0.0172379487197718,0.00115277562315009,0.00260904495992562
0.0058714053392621,0.019512296298951,0.422328980297757,0.589660788821079,0.0365357588777102,0.082851882028813,5.22067780339628e-05,0.0320487333450659,0.00102724762352356,0.111077960941606,1,0.0148716446867691,0.00676652192680055,0.0230802380820913,0.00413730932066078,0.0162834757334938
0.102463351560471,0.0048992548886075,0.041880781904905,0.0106858975770472,0.205166074678753,0.0268991696383145,0.543403850406346,0.205914497853928,0.0265103018743886,0.0196443403797303,0.0793739735979499,0.00051573778520141,0.156241229578955,0.0202455064180356,0.005083724777195,1
1,0.00538383353985292,0.0145759381998192,0.010430051908688,0.132899430319343,0.00785020843014141,0.0118414174277373,0.00191574454258304,0.0195332691736424,0.0255505102846149,0.00244006157602966,0.000617618465083835,0.191015468971686,0.0369234162467451,0.00455308669729749,0.00917863008180808
0.0210139632237178,0.136251568668708,0.00843536753774008,0.192543489388598,0.00111926001297277,0.00745847740601773,0.00325197854447766,0.0162493964912815,1,0.00601330910317184,0.167663754682032,0.0137020428903129,0.00454862008534428,0.337716811452139,0.205602222724726,0.0332302325798602
0.00150275655050769,0.00121878656777003,0.0111561846999671,0.0108395035148317,0.017965070692654,0.000646092015714394,0.0064441087745435,2.85682017552908e-05,0.000472795990607483,0.060511365377392,0.0404188808239789,0.00252057493867647,1,0.101460596583164,0.000155008258639468,0.00123331215163161
0.0549840482502456,1,0.0595814868826989,0.364019981421074,5.21611217361738e-05,0.00325424153507582,0.170671895192596,0.00245616496138317,0.00126914247051891,0.222269471771485,0.0142575711691388,0.019726134495055,0.018250193303208,0.00304550706309046,0.00951104160632337,0.00166573573168725
0.00978118003576953,0.00715233586924983,0.000707192528905466,0.0293880462396525,0.0044848920944893,0.0996167419285589,0.00406304322686877,0.00462194065620676,0.00473603603568565,0.00641279914110613,0.0425886796993877,0.000761185616910384,0.0438679722456586,0.00348872020470181,0.0190593786237672,1
0.0201031407061769,0.000754318943290737,0.000749365591464221,0.00770559577717198,0.0012525584326887,0.0143573398677229,0.0136551729332935,0.00185887443868942,0.0411750052668473,0.00465761717407807,0.0284614494161958,0.000167825619354645,0.0324429429413669,0.00202068383218022,0.00745231350008878,1
0.0342287210955435,0.00268314638252156,0.00395749807539782,0.170009723361036,0.00230759390818777,0.00167196911720027,0.00700762769169687,0.00362461437583637,0.536350967688939,0.00146021990120419,0.0738456347774912,0.234863602233929,0.00509260571347011,0.480457024737305,0.014861954900402,1
0.00647370784508413,0.189600450891897,0.0067892739000845,0.136410274932345,0.00285150666411094,0.00330652389131617,0.00509729672662818,0.000957082031303424,1,0.000924542244969787,0.102038661356345,0.0133538226152294,0.0013595693024345,0.362834693381451,0.00730214819093641,0.0535619270013704
1,0.00485352897438476,0.00665961663245468,0.0844909828639163,0.478115624502812,0.00194881975846258,0.0283850218019032,0.0144444755966606,0.134360679229753,0.00422971491475123,0.00359917444773017,0.00341661791747816,0.0540883165782435,0.073238289513898,0.00151468965997934,0.0256712067949632
0.000149327700242545,0.00970089047630462,0.0719804105041336,1,0.00585195830946448,0.0116691388299029,0.00135171205391743,0.0294356721520865,0.000530503872779614,0.0233778340748158,0.0552152399012479,0.00184874693917106,0.00630802544251717,0.00517110845332799,0.00581315412577186,0.000412658047285737
1,0.0167620189271891,0.0380571510576365,0.0122246068136694,0.33925343816797,0.0213444829121778,0.0858514393747802,0.62880875107882,0.922329316446402,0.323616867027539,0.232230343744975,0.0029230168532973,0.161484805076964,0.0349348295056617,0.0273343844244614,0.0620517847520129
0.00842991660337934,0.0716946862942735,0.00386938313178731,0.283479251375029,0.013469467625892,0.755636938541218,0.0358634013610107,0.0158578320533165,0.33269391021721,0.0104186558543705,0.661889937821794,0.00043818893852252,0.269676036185721,0.000303737864318768,0.079580833151802,1
0.0144849366237188,1,0.0113832421455717,0.59269642732077,0.0416438704185287,0.65530143114791,0.00147666935398872,0.279046690034883,0.00061784482651693,0.609832928002536,0.833089133885366,0.0120222771056073,0.0123969603223704,0.420032921374067,0.00333384245789889,0.00603150560505997
0.00859543458958283,0.0250916641293283,0.000573279175999049,0.111291792602646,0.0170080171908108,0.0110937649421838,0.0113657090393293,0.0196103878312777,1,0.0102437545373773,0.407300076228605,0.196207911856777,0.121212044612239,0.100600293425751,0.0215493529348029,0.386539701821162
0.00428106266777571,0.00274261951069292,0.000273172692278227,0.00577702570491382,0.00102985665092712,0.0453876419349878,0.0380758945785664,0.00327905421339975,0.0379910216935995,0.0217331971895059,0.0751478712679059,0.000306898878873487,0.00526848805018468,0.0191342428149573,0.00445978938907382,1
0.0110826143200797,0.387217456048198,1,0.472439390766184,0.687100860917368,0.506409357979267,0.00645200383834445,0.279007403010266,0.000817874043575973,0.10182741108846,0.485189696268111,0.41473203274449,0.0221408370943689,0.108267056824577,0.0420720660795124,0.580546473571695
0.0127044824805018,0.0195232686685562,0.00178977691846428,0.790354512194485,0.00134835891004286,0.00046690537910651,0.00307035453853574,0.00126947534705866,1,0.00348650558702306,0.0193989045108146,0.0765917017548972,0.0461395959752694,0.00794103114606541,0.0102180463682932,0.130638425243586
0.271853823103431,0.00555355329763116,0.0407388461946743,0.00292284305838306,1,0.0256345141073788,0.178183740687225,0.103755377817012,0.0723063383542255,0.0196802718414058,0.0177292570828116,0.00872411896375622,0.504088126734156,0.239678848859985,0.00627677707384247,0.192035559549909
1,0.00196854315807497,0.000365271711813862,0.0117359633671092,0.011606634914446,0.00473802539994018,0.0284872279518818,0.0137233425576537,0.0602194447754809,0.00124869114958759,0.000966411401121296,0.000179606947032009,0.00198499405527812,0.00490952049594699,0.000589865268571311,0.00671071078196772
0.00486515033730327,0.00140454684650732,0.00155274269080293,0.00182871521690654,0.00198509682998414,0.00451106820392248,0.0101598591213268,0.0173237801974031,0.00339746952141186,0.0228024041044081,0.0719184625846418,0.000299646346392812,0.210592632706269,0.000473263352879119,0.088541342558637,1
0.700952986305508,0.00478707065720871,0.00663627456826796,0.750213087435391,0.00200878644097697,0.00325012244511756,0.0141317799998358,0.000808281642188519,0.275569302056531,0.000274729751552931,0.0136618182148606,0.227153415090276,0.00259362182320187,0.229382421985566,0.0208775881251384,1
0.000956121872575316,0.00030198661120684,0.00126132001400019,0.0169274999676373,0.00606460713089035,1.11030561498568e-05,0.00758194998273587,0.000195338903411843,0.00353183457120704,0.000890215281657124,0.490369691427114,0.00156966718474059,1,0.0447031169995619,8.96946467244519e-05,0.00464275561427391
0.00343390115231997,0.040673213318861,1,0.503517252511998,0.0262059713793323,0.0152794844355051,0.000272161607673394,0.604267645120025,0.000268955036796603,0.221636947235325,0.87915270548512,0.0376843755055132,0.0213748819471603,0.0102599395438686,0.01864757038014,0.0259967958041972
0.00194565726552596,0.133752301867526,0.0327004163696139,0.230924399609261,0.00367530314642998,0.09043265009258,1.61456870025308e-05,0.00854890863862393,9.1508848243891e-05,0.00228666525688908,1,0.000464026412559237,0.000559813936722846,6.45735697686911e-05,0.00164030903862548,0.00467558871745289
0.00925166131746749,0.00286876693937609,0.000161104172144072,0.146901911264312,0.000508908235960154,0.000294136948685499,0.00112487411201623,0.00309530759589291,1,0.00194424472224536,0.0270216317237827,0.0341258640931056,0.000703828290865823,0.0253599116512904,0.00973005382908747,0.0826763304159559
0.423584626472313,0.0445755072652062,0.0104773993209465,0.394069662098343,0.00397539312048097,0.00446564137098363,0.0137148201776752,0.00136017900582482,0.611790277963911,0.00236208738422221,1,0.013175364414876,0.000541489257849901,0.0210863128744137,0.0817737605296005,0.383976306901416
0.000697122498072842,0.0302578717263958,0.00620912704281047,0.108193231020967,0.000489458704830038,0.0187259065976883,0.0103855837481994,0.0272592876829898,0.00748372741677477,1,0.0208453818126693,0.0553211584596219,0.00428109707760094,0.00357111424386658,0.0503667339758367,0.00190640606767829
0.00464147141618823,0.151694550627024,0.0260110570931726,0.0807649358385658,0.0411759158459274,0.0402036532440584,0.000796004651733074,0.00859852392891272,0.233362723296716,0.369097299019462,0.0076274446286705,1,0.344976522338928,0.118162155908753,0.00505131976909938,0.00406607758881484
0.0450150988076718,0.00782078748913017,0.358729134260891,0.131856655929195,0.0203537291049593,0.16210117910288,0.0676751657414212,0.0039879721308066,0.649803752554448,1,0.120243072547307,0.0292564020236998,0.629905255197278,0.689612225767568,0.00711817623484262,0.0484236308663665
0.00349729598179527,0.00342236065991985,0.0137904062134592,0.00810451607776367,0.0196454590657616,0.00265724585405705,0.14073851917497,0.000226054643592405,0.00936337241337671,0.0046894343187188,0.127092376327501,0.000912370731023117,1,0.0677241638599742,0.00239122362026877,0.0246486868875299
0.0695286245977007,1,0.00287232845035742,0.0565722848698637,0.0613851018348506,0.00219799766546586,0.00249834138925055,0.00684916367050468,0.110516034626165,0.192874951431021,0.00189983975373348,0.607190514203433,0.184592053556472,0.0786289338019501,0.00228649174469614,0.00352852093239631
0.121655030421071,0.0438043950589946,0.0386061277170765,0.261608484879669,0.000108669312451389,0.011905144251482,0.0039850089496701,0.0139448080591498,1,0.00349015314150864,0.426357350603118,0.0300713359686673,0.032934877590514,0.354518719440402,0.312299852513062,0.597425496358097
