"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0511343046411453,0.0294650692269405,0.00238224996053233,0.0186082152149476,0.00153407369891765,0.12262287881471,0.0183687027449643,0.00178634014417418,0.00531614132210007,0.00905676633192498,0.0530301132432497,0.693899216231871,0.0631646050312723,0.00188596609182539,0.0810845363984339,0.000152133543888254,0.193079441094379,0.00136983202624843,1,0.0157439586462672,0.0318751224560253,0.143398240864016,0.0401805463398318,0.303476793747135,0.0229624294557432,0.0194840481119486,0.425615013403421,0.226014201720874,0.000577724724876931,0.0092180184309438,0.00838907837368956,0.248715382989168
0.00323242829616881,0.218234280776794,0.157879812200902,0.0659743498474187,0.0239242521663136,0.073501241385112,0.00103901371895451,0.0112070495508467,0.00616634613506629,0.105622130956076,0.0100087581260311,0.496128695890636,0.0503731673423864,0.00161924366478169,0.045389828997854,0.00614579494012947,0.0398323853348823,0.00269385515685296,1,0.0500285427305325,0.0186281718085824,0.167285403829058,0.0263472801475947,0.222220552476244,0.00134839355197181,0.257817832361053,0.320252640405958,0.020099465744102,0.00270043959635782,0.00547960374829916,0.0037841593243728,0.251216409319323
0.0455793767453243,0.0118257311990654,0.0612361622107309,0.410545071707718,0.0138397236538334,0.0046076300885013,0.0502829055051682,0.253323059220609,0.0189570181546344,0.000262730068909173,0.00567202337722826,0.0119033590333775,0.00423594837600324,0.029824793073003,0.118396853727246,0.0172585097230324,0.919043184292681,1,0.134624543625593,0.167951885259697,0.9904174759028,0.00465507923206523,0.00139772796656349,0.213236346284745,0.0133672386462824,0.0168922529358692,0.0894442724060301,0.00441486178479615,0.0881958228313489,0.0335612563766729,0.00928540371712968,0.27375855816854
0.00375902459904857,0.000491199896736252,0.0186046151811054,0.498060662245302,0.0699235670288823,0.00957721703188603,0.0450647387378759,0.119797643127105,0.0340351608951758,0.000110423183186705,0.00824807850401985,0.00468269107841507,0.000100806541187415,0.0232798388309855,0.0294596484186583,0.0493697260503267,0.172027549073253,1,0.00275237092748837,0.0305641024435512,0.563834298610446,0.0691286903872131,0.00160310541999141,0.0617032005743674,0.00504934452940415,0.0535073165762769,0.0226714524959469,0.0002791505127988,0.0230898313804212,0.0114640406180941,0.00288035241941795,0.0230497979449397
0.0122858013821865,0.000427439915321231,0.00883748924788091,0.0122684230729351,0.289251419459932,0.00388078507904402,0.0344520709824963,0.0352130433212467,0.00112169860570857,7.33588223139622e-05,0.0185381588624824,0.000327469728649004,0.000630085508968986,0.00155823529561148,0.0109940518554416,0.00098351109185815,0.972564530319744,0.122485096892852,0.00164113351945594,0.0823871391270665,0.158989424487512,0.00688384965675074,1.23969439777425e-05,0.00263836698776485,0.00286203707569618,0.0188736337690152,0.0279252750252664,0.000249502726142936,0.24889571501924,0.0510869224901097,0.000517885253537754,1
0.00443274695034107,0.0150088298781881,0.150274057026778,0.0618503388825342,0.377581018231736,0.0636532144944813,0.0207723028486941,0.783024305589929,0.0517716827153724,0.000437287678815846,0.00337966820330029,0.00745454350830107,0.00865197385226642,0.0599449121049339,0.0501896837321587,0.00467390410362938,0.315998617713866,0.8642731998157,0.00717620067648814,0.00767276356605975,1,0.00492896690113412,0.00985460806775141,0.330938017124258,0.00508525201992308,0.0334839001133702,0.0209807787586964,0.000297080379847541,0.195664931408864,0.022528399518394,0.00059638069779745,0.00332806756481317
0.000630053195422558,0.00109480082151694,0.33889395694801,0.0842717409681192,0.0255909469942507,0.00292444995902802,0.0269140845966699,0.309074404816702,0.00191317191238388,2.64877557406677e-05,0.00691041342575493,0.0175083244066525,0.000720724864752465,0.00450912001914701,0.0689612163214401,0.00443434711466117,0.427573974109827,0.453590024791414,0.0206385573234471,0.0936107405066372,1,0.000853967861974493,0.00131208558977487,0.0679085469019766,0.0119994870579307,0.00574812616069981,0.00871856054086441,0.00214406837139456,0.00865784686906681,0.000378865271739925,0.0152787637555447,0.0177171303175504
0.0164982569681544,0.000722085471208252,0.0558857694386049,0.000192385616011437,0.0296458607388876,0.0195407821223219,0.872067878105928,0.0293437992234491,0.0248811794305008,0.159121153377335,0.00941576043065843,0.0109779079065705,0.000282985381834726,0.0696837093510579,0.798893378515982,1,0.011574873946849,0.0925851262425753,0.0334263815749526,0.326160416384963,0.0437694343270953,0.0924582173260199,0.0204786725121041,0.115573405224825,0.0130336637521609,0.00839121814703704,0.000270488914107841,0.0038247080223722,0.0357376551360019,0.0482537280795102,0.00504329963352914,0.0242219149296617
0.111730732645582,0.0082204167763172,0.0627767800070512,1,0.105280012511098,0.0115725994512134,0.0240220819105675,0.338024012089278,0.0037793474962644,7.91467494441266e-06,0.00111875842087635,0.00277553956776499,0.00228950258687508,0.016762500279028,0.00782275581972987,0.00928040033455736,0.0182736640027459,0.505370990358622,0.000552618826259298,0.0135695741724884,0.526435185492631,0.0164618634209765,0.00854319345849025,0.0621677007873054,0.00159552769199473,0.0930719552086711,0.00697042630980826,0.000199454496650671,0.00325093963631283,0.00889090040902657,0.0040969522685114,0.0378637436242777
0.00383652416957713,0.00242483785198479,0.0136039664845427,0.00313266625073225,0.0133316120193939,0.000256914648816399,0.00972413550503341,0.000569142866812124,0.00286256309882983,0.00407339223011064,0.00122573323047152,0.000342859301039798,0.0219620627162659,1,0.00294018753663034,0.0121595788627828,0.000238254015196707,0.0882460034885822,0.00107832065571315,0.000950868672401523,0.000331944570526508,0.0116876792863875,0.000426392959360536,0.000687325281182933,4.09402554586182e-05,0.0157558596317695,0.00561325901450902,0.00246967201941676,0.000768013788389794,0.000771503316883488,0.0066855851578233,0.00718305219668815
0.354054059385145,0.0226804207304692,0.0395839537050954,0.396210911715921,0.0143750797972519,0.00164713037049718,0.00187245504911931,0.0204808040941513,0.00308839155388601,0.00202160794744108,0.00846978407147103,1,0.0756881047527378,0.00272312342443682,0.0103585705361692,0.0114516749391078,0.0169978388732228,0.00705770243834959,0.333520247743826,0.366193914983433,0.0926424922870885,0.00822640037442926,0.012909473409524,0.0593141700079837,0.0132859501369992,0.00640238552475972,0.118357159659034,0.12022677591488,0.0324982845599235,0.00566788986142099,0.00720370534693878,0.0554293541704917
0.00528482354361008,0.00350746714557159,0.0703250798470771,0.15230799282623,0.196527230516866,0.0124397709666173,0.0174573135764237,0.0387542365192295,0.00290552026041657,2.53392582463118e-05,0.00152305521134536,0.00344503481646385,0.000484344596984604,0.0156540607152073,0.0098844512814298,0.00209535348098819,0.055130046397784,0.0422918194726455,0.00460586711659037,0.00145929461870545,1,0.126629532716955,0.00137172846414996,0.0158370113964356,0.00178932472265158,0.0151267555230997,0.0130576381410025,0.000102441459908435,0.0395122108967806,0.0129198065262253,4.89148454579367e-05,0.0250594935472312
0.392309254871308,0.0834690761793208,0.0526919916619242,0.697905170762393,0.0525408627988513,0.119705760473398,0.0210003056287015,0.0556992483408796,0.00228538363338281,0.0174679591484868,0.199538796307807,0.954924887169614,0.0207721837183316,0.00823039628590854,0.206097722059616,0.00257344564440372,0.168550805803544,0.0362752683510457,0.31500695990047,1,0.333129165892712,0.00700676569038019,0.637015808014055,0.33520964723799,0.13238381347453,0.0509329774687332,0.218905450865179,0.342695744638948,0.0272658238480581,0.00225758521526333,0.0236458890272571,0.218322971891302
0.000475671259154817,0.000553817984336217,0.00874399765702731,0.0239643903338659,0.0475671134989501,0.00714686197480916,0.00387176354049237,0.0101012808903756,0.00239988558994274,0.000248793848349378,0.0020480839749478,0.00743819182248205,7.50779676602625e-05,0.017766645054174,0.00165079626382122,0.0183928668700618,0.026426159829214,0.0657478367836017,0.000901919210863967,0.0455418053304486,1,0.009868777359023,0.00352636549865437,0.0157492026965127,0.00394651261333736,0.00273336160438983,0.00309081365732347,9.9055266030978e-05,0.00480116007713077,0.0414674965112325,8.14392480697395e-05,0.010154328429889
0.0234375341859758,0.00135513294684402,0.00475498485767352,0.133478315532607,0.00825399603892395,0.160500740979541,0.00326743943404404,0.000290198451788861,0.000704969487734219,0.00100132010243967,0.0441947829537548,1,0.00503400040808631,0.00229685503807868,0.0179695173504987,0.0119486743914237,0.0134681164791915,0.0135683587865587,0.0210207346519699,0.114079087446053,0.0128791531043636,0.0294549893455911,0.00670438387939525,0.0284056407737294,0.0111677358651481,0.0414894379277328,0.00382845990312084,0.178771949694356,0.005865267693241,0.00843965348344013,0.00701768352076604,0.283731552270298
0.0185827210717146,0.0352691787337368,0.447732029705744,0.0154861616975893,0.0106094812107868,0.0106741514220709,0.804089718100887,0.00342269609696578,0.00502570415572431,0.331951964241397,0.0132681637168595,0.0187042937062766,0.960907669862099,0.156913933567909,0.15221524539579,0.0116760233364901,0.000719849099982352,0.0742247724763465,0.168210432798331,0.0063294033897453,0.0147549951492317,1,0.000526427608553885,0.0259803215417792,0.00513887122540192,0.0310737442373819,0.0286598698647038,0.0182565321504194,0.564367965581014,0.03401825608204,0.00753204858593608,0.0133284825079167
0.000741776426252828,0.00514280712710875,0.0466440952445037,0.0170691827482689,0.0421751997815936,0.00339402563894571,0.00814596756675223,0.00024231749617098,0.0062473910123385,0.00319937257669011,0.00271856607327023,0.000290704174246661,0.0160062391900198,1,0.010899605492954,0.0115451279296672,0.0005467265437638,0.0107230726463021,0.00993609421101745,0.00286950499449371,0.00018149187144815,0.0276858975172546,0.00201991468163284,0.0166091474561486,0.000610453827277831,0.00203872044169689,0.00127714415563542,0.00262014070940263,0.00777765049044729,0.000379070019727161,0.000299011327043691,0.023562631199997
0.380153505261078,0.00824154997749466,0.000646693622599145,0.0374897522908674,0.00674110343925568,0.107728499892984,0.0637932313805616,0.00232984709123486,0.00737166864120774,0.00981113141320432,0.00777191727456824,0.346085418756753,0.0227910062038018,0.00399163969425461,0.011320254429484,0.000280386599962646,0.00598301320646643,0.00290195450130934,0.0112561226236939,0.00189782287763302,0.0138627762187319,0.00563068677633907,0.0671221226385861,0.0369985033636702,0.0419148622023514,0.00732527191937284,0.00408411180977992,0.404748583552358,0.00370058327435712,0.0148491732296017,0.0239849402382077,1
0.00866649365465503,0.00483457080685298,0.013837833093291,1,0.207884939205472,0.0392037032006048,0.00853541177780105,0.094357634352627,0.00189522233186452,0.000314934727384903,0.0143500269055901,0.00369165145262494,0.000680314627779771,0.0315614163459219,0.0177237869295118,0.000574776381409228,0.0484973976900876,0.851071216248165,0.00582424540330456,0.0209212253532421,0.0304799435738412,0.002156575856634,0.00170013336474726,0.00940230561665602,0.010290651194456,0.062667797400385,0.0137673766139435,0.000170458132786761,0.106127600555439,0.0113070728624372,0.000777093584071855,0.12132754295624
0.0897884058899237,0.0816682861207828,0.00164687431770884,0.0136382650585419,0.0163124157671641,0.0149435630330699,0.00147702954294718,0.000168597778580768,0.00595561176795984,0.0224805357807689,0.0144691817688292,1,0.0142523890009303,0.000507177952084875,0.014661758054371,0.00397761027911194,0.0578264631857502,0.00204442690887588,0.193563237753442,0.00292473032088566,0.00407969305948829,0.0989560778971257,0.0835515384034105,0.0315026137589933,0.00271110404297038,0.0786379065854265,0.0523098260035349,0.235782620859661,0.00281173614134153,0.000787275819362547,0.00702620092026811,0.148996392140156
0.00624921034198149,0.00432735445189263,0.0198477378503509,0.258156508957002,0.375588658167964,0.0167252422713803,0.0132071637909214,0.0547417409077577,0.00251284260304127,7.84758521079373e-05,0.00105073441718374,0.0269384741294214,0.00278281754845049,0.0117173659869428,0.0167939885764387,0.00303526667762656,0.156173445191785,0.23836347211996,0.0243540408661339,0.0137561670961984,1,0.0398478977199046,0.000460237305671302,0.0626443177590902,0.169008631333861,0.0122966420717679,0.00546403341583817,0.000243342909506444,0.107921232684065,0.0135197492263581,0.00193800015377469,0.0167138270311697
0.00260387303116635,0.00465094083175228,0.0386063016458409,0.0343333737998412,0.0326880464219337,0.000943033534417216,0.00906355268909814,0.0557281359427756,0.00318094001617735,2.59668447357591e-05,0.0015032310089197,0.0203643593992049,0.000626110870020992,0.00340130190363494,0.00089552597067039,0.000788394883534828,0.0096484527624398,0.819481186540598,0.000621160105274302,0.000448006314938731,1,0.00209106240463801,0.00346301882132167,0.00449815625411917,0.000528431393163817,0.00444714766283326,0.00389020674519507,0.000127466481646104,0.00628499770952625,0.00357602508184095,0.00159172457950313,0.00813745651967058
0.000249916382721122,0.00018064123509636,0.0176804211049289,0.216649282032185,0.017509944220184,0.0102861751493755,0.0114107128438401,0.166041058026903,0.00151412019312009,2.36062341391176e-05,0.000560768448398763,0.0062335440157968,1.92879462815074e-05,0.00158842936811057,0.0194297215209272,0.00701828424453468,0.0103540876443433,0.471571663896815,0.00241246657521796,0.14520106760066,1,0.00490208869485965,0.023627984240275,0.01544519323895,0.00275073423486881,0.00252939635444385,0.00323618794439682,0.000866518033724254,0.0369457266418073,0.00491016719714097,0.000702023604941449,0.0277693258771132
0.00170106597233814,0.00368909119585119,0.0355414355619026,0.532243030091854,0.0954203338517426,0.0110903398825851,0.205270621972249,0.0412144724079128,0.00204972009486821,0.00018711986297112,0.0179430580092706,0.00859886789899748,0.00232625386048887,0.00851058989788955,0.0527014127306387,0.0409294167164404,0.439863503730839,0.938213751477132,0.00395019353550964,0.0125887589126473,1,0.0104129826577062,0.00146455254633558,0.169721017547335,0.00225850512507667,0.18812777392766,0.00468015593702617,0.00737163530151778,0.0358919986336517,0.0372967532361233,0.00323390796411499,0.32605816820633
0.0158000175510294,0.0010625269502036,0.0077067126177491,0.135891548013504,0.0699745988622751,0.00985400629048831,0.014994088633278,0.0226495573278024,0.0495149978970617,0.000483203378848753,0.027151959857952,0.00299972636459548,0.000107407373524137,0.152465349046498,0.00381893931055774,0.069208061903066,0.154580413117845,0.0522481735364034,0.0123071804448573,0.0160163078860749,1,0.00204755519673914,0.00132708040221702,0.0221773858838475,0.000582760031780994,0.0077692894461501,0.00613978791956386,0.000849071512265382,0.01438966999693,0.0135240594432187,0.00272072422503724,0.104542409351423
0.00289295400385172,0.000842919692968335,0.00987073756917794,0.915188201962497,0.0172300354451828,0.0639694366015397,0.0763249574402337,0.0367242145037001,0.000722885613628202,0.00151932128510964,0.000339646531121585,0.000377635003216479,0.000473299812218697,0.00143898897404239,0.00923882420850053,0.00586962267931128,0.044402366444405,1,0.00276983675308577,0.0290663712506989,0.36143412139461,0.00358723031513761,0.00298712204078671,0.0203052675240204,0.00467394673063096,0.0732347197905457,0.00234622156040537,0.000534617588435897,0.0314608814004915,0.0211413133651056,0.00130872325616892,0.363052026142229
