"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0283716611786194,0.00305795693576142,0.0628343744954938,0.0335177684485319,0.0358370925547712,0.0088303668012251,0.033543546313369,0.27911340397582,0.00771424589413946,0.0362026401805194,1,0.0629666733068863,0.0307170329967771,0.0208136653660508,0.000138982470877753,0.00710389871510562,0.119219658153053,0.0577672470634295,0.224887125165049,0.00732075456597287,0.00281775425932896,0.00148466809699145,0.142039956881018,0.0195106682218067,0.0639515000672791,0.118452709399641,0.0301397332602518,0.0967322897816474,0.0192673596026766,0.0227504347990434,0.0355203423837001,0.0125727590396381
0.00215802046942483,0.0094239015397297,0.000446402646752475,0.0299625497587317,0.0856941977865506,0.0280983000153595,0.864661674399725,0.218076938689655,0.0124029624096411,0.0265305863651956,0.00328175320980827,0.0757966539180596,0.0193810182584838,0.122795557978827,0.862961416885924,0.0593053426564994,0.0247324579091506,0.0356644154320528,2.88470565676291e-05,0.0057858420663292,0.00760547172792714,1,0.0198112098525187,0.00503899821165201,0.864714496541737,0.0395705357020762,0.0956649457355905,0.469701197004602,0.139590535382641,0.18338490383702,0.0869152882276111,0.068413254055103
0.00555045568666248,0.00517339590224424,0.00694528176710745,0.194796237558764,0.308573009966786,0.0046050063549118,0.247025117315094,0.00428809680964759,0.000338636464386376,0.00261262501847931,0.00195633314706629,0.00482416619086501,0.0102717247610804,0.0304884816456358,0.0823353801613234,0.00512853414504557,0.0444519249717702,0.227614584149171,0.0496703658373472,0.0685235168942615,0.170218573773612,0.000949088304512069,0.0584457740941254,1,0.173533781608583,0.0038743046940574,0.000344958460208054,8.03192901264081e-05,0.00384167503071639,0.0219012533699544,0.0116592129277896,0.125105362265717
0.00999186818063177,0.200125706003555,0.00913129055651896,0.0262914110831724,0.000270644377143824,0.0155938655626257,0.000514025495005037,0.000244580495196746,0.00131768737192932,0.00707147892284591,0.000569289458212952,0.0868126236365964,0.0025007897739553,0.0238960379336927,0.0116511432345827,0.00345290708538259,0.000424679521313767,0.00322640713497512,0.015109276624392,0.0027319233400189,0.0248804526215389,0.0226610624588722,0.0107199215172533,0.00121907509990382,0.00175175033142926,0.0750751844550395,1,0.106321326718603,0.00119321125160601,0.150969671689741,0.00994561153178244,0.0853629693884095
0.000927675110372697,0.0266448495001003,0.00516726125225418,0.068370230547921,0.0944092830321295,0.197183107989793,0.0732287559848077,0.369649623959792,0.00431169228356281,0.00539683942703321,0.285991761027731,0.0645351554677327,0.0728427126658873,0.000717063694906155,4.5970617627681e-05,0.0521872300997382,0.00207719014045739,0.107269836332668,0.0870417657087354,0.0110645797313918,0.0175705800744638,0.00370571530733305,0.0507614521796011,0.0160169715683457,0.139697911131642,0.0145159535003188,0.0372271884927815,0.0601512619349576,0.00252064298995951,0.0035581612066806,1,0.0374846919977025
0.0060507696682402,0.0141589642582492,0.00261509205587708,0.0321144110667848,1,0.02182578655722,0.0104736516509245,0.000261201438128981,0.000465466767196269,0.00455918716543797,0.00119412725366923,0.000566514838964343,0.00783363422152997,0.0162680885500877,0.00666952685020089,0.0171203527083573,0.0172682215509609,0.0360378672172935,0.0748310507880594,0.0727400918245494,0.00334564747418684,0.00860098004740022,0.00555083226427616,0.0851542286326872,0.0274203360554941,0.000235245095120764,0.00460642951996989,0.00172638502795997,0.00125030738485094,0.102822585998403,0.00282322662169704,0.0436207510216796
0.266845097824016,0.00318929588886881,0.00728562013717995,0.29987737113905,0.00719028548858909,0.269237251012656,0.00610880757953533,0.541888590973956,0.033324400766734,0.108753127149188,0.0548251191078679,0.000891036069511804,0.00795559863065848,0.00682804107705366,0.0095472855183648,0.0688411753128951,0.0239592702999049,0.00718795464729881,0.0148520091617609,0.087468124966534,0.140495850243152,0.271982186132341,1,0.00297215737766373,0.198943810606602,0.0099026260911285,0.278138076377908,0.534413769232195,0.0256303595967207,0.00890470340422305,0.0120103360479633,0.0172024596974394
0.0339785040311964,0.000893256836410809,0.00194455479633496,0.251852061285332,0.333215746077118,0.0281621905173727,0.00133427650875638,0.00030489452867868,0.0064058261806322,0.00135500684447442,0.0029322915739999,0.012073199746114,0.00823341520221981,0.00509867616258644,0.0356785860507387,0.0477787318813257,0.00706789004307094,0.303857559907521,0.637435703926784,0.0217760938436832,0.00461400183073851,0.0190833842851441,0.130129255019887,0.0291116767173206,0.0512213877824359,0.0102662090036421,0.0398741508535154,0.000590828933666987,0.0136041278771464,1,0.0137446939929885,0.0194705358001517
0.00141684453546262,0.0186580181517911,0.00768527791898678,0.0146455421754213,0.0131700109439748,0.00380439190173131,0.105104648609125,0.809457979548557,0.0013346452224415,0.0131386649121557,1,0.0722999997341874,0.241038770952401,0.00598537450059546,0.000186396594581111,0.0498520730549858,0.0172575840653937,0.0154495487324262,0.0367307281271578,0.0530906373547724,0.00266807454118443,0.00183090476723103,0.110057265653628,0.0207197558865891,0.103255219324493,0.00772608410477547,0.016072191142064,0.0977061490846347,0.00182277807636701,0.00284574399686426,0.00790796493528768,0.0558930590587859
0.077126883367116,0.00699305846664655,0.00533750699207705,0.215663453367414,0.124136305842395,0.0457982170091126,0.294518487785353,0.015712044658476,0.210377475393349,0.0636213361119381,0.0149819126392915,0.198170439500997,0.429379041492633,0.00562931305657414,0.0235224345502569,0.0248246435552948,0.11500723013689,0.000287242838396895,0.0651340765984926,0.00824826828131131,0.706085544301287,0.227010244334861,0.155562910952852,0.00139896858360963,0.137330684585168,0.00161439100606955,0.078631697146399,0.0320631592371611,0.0331708850918505,0.0411399878499464,0.0775262637769583,1
0.0278706373672424,0.00322745815349349,0.0437352303447589,0.00128960436967253,1,0.00229193594546558,0.00651029995371235,0.0130296815352128,0.344900270605781,0.00834513506902099,0.00152610735614937,0.0138471663810047,0.0158912033008804,0.00917457626706495,0.00134695357659757,0.0324839807584146,0.0189406077168832,0.00328303264032642,0.0698307394307016,0.0304303681298224,0.00378357854960886,0.0481279822628541,0.151689899105144,0.0333530687171113,0.347414529171158,0.00277743344660246,0.0120390363752357,0.0041767577268137,0.00495663931077566,0.176515493172728,0.0349440858788218,0.00328851585507746
0.174844320108147,1,0.0159310030057145,0.231639140765661,0.281644702109473,0.0145463277974142,0.00272516224025299,0.0165353267972473,0.23527224733703,0.0483660816522078,0.00191324845064183,0.00015876989548064,0.608695038934372,0.425282453936354,0.00488501514343982,0.0012097345099539,0.0420840101756578,0.00761814825034658,0.0203015738269156,0.445919720082245,0.000351161801547326,0.00772801774441244,0.539224027892007,0.00370426300378818,0.000373887602125103,0.00265186625100559,0.0019567314910817,0.739645052740486,0.00738498388317342,0.00182284785750916,0.00936060143346904,0.00651266975540501
0.000640118453154495,0.00784727253813119,0.00774115230457183,0.151902342257765,0.0140870032186316,0.305425806568003,0.427956125385976,1,0.000286617287262822,0.0223582454344211,0.144600961510212,0.292642350879912,0.00989702805745564,0.00611647265513427,0.000228394380602729,0.00748268609101576,0.0361696925467274,0.13488559500141,0.117663558028187,0.00178308381852917,0.00525337185713525,0.000674946755892956,0.0303320566759029,0.00409698757787159,0.0630249138712414,0.00283054145377837,0.0174020886520559,0.12610981803196,0.00255767639225171,0.0145662831745757,0.37464058476585,0.00607074157675837
0.00112275673662718,0.00559976945932394,0.000111411164850321,0.0417071931551009,0.0948032678658577,0.00170945591382284,0.0255592706295025,0.00137681987739095,0.0339364758298181,0.00548756703350526,0.0849317328049973,0.000111515805622433,0.00614970125027027,0.00393440490627946,0.115852161178624,0.00578987502654236,0.00337155214141393,0.0236603050492885,0.000336222957618899,0.415660112474785,0.00829214098671111,0.00280279778997789,0.0490689092195528,0.00465320761783711,0.0236699822344737,0.00415292509332041,0.0182118055621887,0.000380542679625124,0.00799659998770883,1,0.00760512636294355,0.00100946403720134
0.0506318279900652,0.330440452000285,0.00161876763545394,1,0.025413992087364,0.0320070136584332,0.00126268502114891,0.594018313457278,0.818036722728101,0.0502497499825187,0.00650644027177152,0.158673125698902,0.214668510041275,0.0032062425679021,0.0562975807095137,0.00628035039310546,0.0161572105682963,0.022339551790145,0.248196363528364,0.523301806141185,0.551072117613241,0.0597284921826876,0.37665433333458,0.00531926925655024,0.00308553495557263,0.0343471980083865,0.00642599636019862,0.284086235426399,0.0102057844643845,0.00152018477950319,0.239150023039877,0.0040466255218779
0.191027785255748,0.00101581535502585,0.135773752005957,0.0403418328622525,0.0121767311449809,0.039487811754575,0.0342721526498735,0.0564345266732144,0.00870302199706168,0.237750324496755,0.0269298604003196,0.00780691804104443,0.192626709527406,0.122457990114324,0.00475541889368129,0.0803276120224398,0.081174954708939,0.214721390736359,0.0614355488306859,0.0991507011330178,0.845836258507263,0.0230154843661862,0.279590300734106,0.0729831359956863,0.00896252255330475,0.0229317164345248,0.0261036701253008,1,0.112355298725359,0.0727438945953049,0.0292215727310502,0.0196327262092511
0.0037527355986313,0.0056120366420602,0.00784593806893898,0.0891126604595359,0.268667110327726,0.00492983970299655,1,0.00138725433472317,0.108000196760989,0.0278864072780195,0.0269694880161418,0.0076218899863786,0.0213903869379146,0.00354646825229259,0.383639711079944,0.0445933157357686,0.0304686876388135,0.0170133074301207,0.00304607815745858,0.403595096155546,0.0107616714418467,0.0987556518296266,0.0766783749847233,0.014662473387419,0.0247429424429414,0.00357874021465574,0.0157530122534453,0.0410543207673023,0.156172281696535,0.5780699693782,0.0296492812488117,0.000646584513017586
0.20447162637858,0.0088747415007826,0.00924879912303651,0.0375396488558401,0.0236254022994869,0.114584477873582,0.0139659535221958,0.0674062950980188,0.044990041793939,0.251214282170802,0.0492126503756672,0.00545725506128478,0.0172759848790839,0.0894942899766869,0.000992207289111212,0.182620644707123,0.0929227721609174,0.160875545857156,0.0173176820736034,1,0.648243428427343,0.177706540843014,0.571210079020485,0.0211956289291557,0.0206982628348003,0.0162671430424903,0.0851994194409997,0.09746384007038,0.560074812401094,0.0174451872875014,0.0501239215274877,0.0144478470861599
0.183833384640742,0.0652885253128385,0.0280782658113741,0.00493300497111313,0.00245684147186775,0.0281624427236317,0.0122872128560042,0.00144201297763361,0.116971447375848,0.010216891611328,0.00941361890715902,0.194352306483112,0.049438996595299,0.0394041316324417,0.00496178131263292,0.0177598078738119,0.0181725751445336,0.0502069919036211,0.0399431109177502,0.00517068319649643,0.00566239442302345,0.0949749206671282,0.0809645329779303,0.00378341384637665,0.00135286676142016,0.423708253959855,1,0.274244297827615,0.00540891307401684,0.108846040483597,0.0202009083236691,0.114030465729303
0.0201537344773743,0.00113639185685359,0.0460773171828074,0.00981284486871642,1,0.00147758911042467,0.293744419236244,0.0885126794051394,0.00386967344670484,0.00921801632326848,0.0121940539792376,0.0153412374192763,0.0361054153776453,0.0041424297406742,0.00250108809946662,0.0677967782674012,0.0637241372071021,0.13499112844981,0.110267614343489,0.0397271249205786,0.648287277568888,0.00625256657386264,0.0347666005293952,0.552336646631667,0.0525552831606116,0.00342325455843493,0.00138264828771942,0.00321693033464745,0.00770284258716544,0.416590238482262,0.00311689481140512,0.0139095508271113
0.00674404078756118,0.103724452394368,0.00106917837179418,0.05784613274471,0.549686756103299,0.000954445606898655,7.28438325663494e-06,0.0060983990198083,0.00685079867540022,0.00017358713008737,0.00215845042656249,0.00155171437219022,0.176153612761721,0.0169998472379467,0.0538323216071005,0.000120082656667677,0.0367783828441007,0.00533885773939931,0.00381099869137306,1,0.0105986766531926,0.00274484648141926,0.0522023380891135,0.000263694097657056,1.2587445140575e-05,0.0158442060504501,0.00165214594199833,0.0527476946827568,0.000431849419625444,0.000548402050118924,0.0620560557513021,0.0362879969645294
0.0335851233889777,0.0515385416221555,0.054834259849445,0.0233365473235397,0.0023075655957791,0.038770589470264,0.0980750032830859,0.00025673466027215,0.0184622089151224,0.00217925520181441,0.0716005551829997,0.628247183643397,0.00762360900752086,1,0.000816511599622816,0.00814150112305796,0.00479708116154336,0.0079792813038683,0.34974102001739,0.0836476953544741,0.0140021767345589,0.0124333864107861,0.00182262012517997,0.00910789800330027,0.00564111731995525,0.182833247829625,0.466328351230308,0.115786880758256,0.00375260151224564,0.0227684717274904,0.0049246340572324,0.477423297999456
0.00377823424927996,0.0033101823723668,0.0080422621081387,0.0467224401044972,0.013194353844134,1,0.0832252676122726,0.388486161199981,0.000801698234738488,0.113977788046865,0.0157191610894647,0.0976294790598115,0.0181442982670921,0.000627017653561528,0.0019181055777144,0.0207443588062529,0.00157748226846539,0.0695071775765911,0.531218643463458,0.000506345454464942,0.00163982070147669,0.00153280805213113,0.0013016626403208,0.00421162831210894,0.0325148062994163,0.0102342426283481,0.00309321257742686,0.153304588580269,0.000180905856656076,0.0321052544958511,0.71538560594413,0.0393460151398967
0.00950206936087377,0.0425659017504571,0.079966172600931,0.0277810689440826,0.001873175924812,0.0944023911305739,0.0468335061622233,1,0.00380697557498069,0.0120223015395209,0.0137784995096798,0.0174373923766575,0.0277663709611357,0.00147533685871693,0.00238632100600839,0.00945937407114669,0.000856281307292115,0.0527832447433826,0.0499431709159313,0.000433518234552761,0.00164640579414337,0.00140930830111632,0.054688732843052,0.018452272255599,0.0750199588438278,0.0109661506261936,0.00153357910177967,0.142385775619825,0.00128186547320462,0.0353149650891537,0.376858391474273,0.0205565353060619
0.00154699408536415,0.0209719065193879,0.0211150937460968,0.0900836182772793,0.00300434719916816,0.0362255269123679,0.0270382804028163,0.148321977406439,0.000267025721388154,0.00647599872768162,0.0447945849634089,1,0.00166226252120826,0.00466201396084326,0.00319710265147282,0.013091419417078,0.00898580534170221,0.264580715243885,0.0247698619679066,0.00706070839491493,0.00177018527291908,0.0102113289384321,0.887319433469282,0.0278226859434725,0.00133408811330917,0.01167029826886,0.0217193000473418,0.0280686339695698,0.00179911324352339,0.043810141204021,0.242140999590971,0.00186053544555825
0.000121541205553544,0.0379999197116507,0.00661278779734204,0.00491970416018675,0.00692911727329457,0.00620077753006113,0.101464501103371,0.00599075658140069,0.00251116205163251,0.00298351834952539,0.0146482843529361,0.00496473291809417,0.0840362796413816,0.0313527813192925,0.0541493196395471,0.45198116104267,0.0376223130991159,0.00138686346481509,0.00775015512329937,0.0804505663944587,0.0317232919482237,0.018154099491054,1,0.00829962896305742,0.00295802909206164,0.0189597849387963,0.00318855203409773,0.0273613735099264,0.0253414045229744,0.00803504978366744,0.00520338904117946,0.000641029861594984
