"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.397898374696251,0.0248794720364448,0.0416168839746963,0.00343509814549153,0.0308357750795535,1,0.100277700779567,0.0945205566964431,0.000145148332062108,0.102292683754502,0.00569967854219104,0.0165240325812228,0.0028209872738673,0.397586290809062,0.047219763930598,0.00724002749156956
0.037516476147132,0.00603659871302809,0.153083030134,0.0175012892818604,0.00190780957343345,1,0.00187633216978147,0.0239980188139601,5.56595145107363e-05,0.0323029637555043,0.0151987471252035,0.0390197596771672,0.00811660513241644,0.00196382632195771,0.0287966419658625,0.00434898858470278
0.944681023294288,0.0464969864125864,0.225364409456803,0.00128214789481043,0.00152133419805687,0.138871267833587,0.0311092110684194,0.0427387995730127,0.000399671862119644,1,0.784100948196755,0.0209601661710899,0.0773780481311887,0.205083016094322,0.041576503432293,0.104787090492408
0.00068152737734365,0.00234567521562026,0.0200096372100041,0.518064226323172,0.0157558608952874,0.000148581586282883,0.000690708414410138,0.00139394949083651,0.0340790548675772,0.0182044950853043,0.00857091392610187,0.0191411470337483,0.0106837294292955,0.209104122365393,0.0161137246218824,1
0.0129562657284898,0.191282141043596,0.0490994891503223,0.000726719349238937,0.0122974732758107,0.0173796336646751,1,0.21822084420611,0.0435402075495794,0.130978405562267,0.00144640441031011,0.260770727102597,0.0188380946962694,0.0343852970260556,0.374981333882664,0.0204962836574769
0.018449144297298,0.00753052884845369,1,0.262179433675911,0.00848445637121338,0.156704095798672,0.271452267829041,0.0272883755892096,0.0090115825429875,0.0325344307581569,0.00577959767565355,0.029839984342639,0.337122641543161,0.0518782478365196,0.0556785253446735,0.157247797248634
0.120156817967167,0.0218576144024927,0.0971975450452831,0.00243456208817336,0.000517752249396287,0.131640149600519,0.098444651090283,0.31855051591164,0.00969977101354866,0.0232218510987857,0.00803979514233011,0.121842347089473,0.00328800356787584,0.00297004414979628,1,0.0144689599965056
0.0694078036301808,0.119304083176965,0.158308686200311,0.0026191607607774,0.019500527794884,1,0.0064374813949421,0.245387819487886,0.00208018550311862,0.0666169479678795,0.0584717271055193,0.00720233721750485,0.0317820313940913,0.247367761218247,0.628152257572589,0.489467954824447
1,0.0659026450319329,0.0549522980218844,0.00750991261493528,0.00764974349250754,0.403644976771756,0.00769243727260424,0.0553320874074141,4.21007557576121e-05,0.0406559349465755,0.0303391361115822,0.0364012618707342,0.0270266996887887,0.247020199824597,0.27754968557992,0.115121049257881
0.000676989796936565,0.00724938073934347,0.0251691564118198,1,0.00973562646703193,0.0062344946501408,0.026934144750829,0.0121440376197553,0.104582928207374,0.0101182443912706,0.102421760778208,0.0545233315546528,0.0367009165477833,0.0271889806086965,0.028781870913971,0.595038853169904
0.0891585335920578,0.358818710252459,0.338513210658288,0.266901632610449,0.0048627534497358,0.0856290195194716,1,0.263883725380536,0.0126768026054571,0.0538075776661847,0.00120888783716333,0.240134445209723,0.118782367597482,0.142549147603456,0.0452993314052415,0.255633278772924
0.0225050850969894,0.128894763931415,0.417934131025756,0.0118422911420146,0.033500794000764,0.746671464102237,0.0526861231651589,0.12880690522274,0.000262595780093193,0.0773107192650866,0.088318211249763,0.00826285600094643,0.0376702658463255,0.131284620514615,1,0.200628378772349
0.130919823026115,0.0138465284343386,0.926891940700058,0.0782584296080204,0.00220791298785275,0.0352092058885048,0.0547497417598386,1,0.0149947096072159,0.00206444349812891,0.00344364802575172,0.0158894254635781,0.00541515444775245,0.0061034195044864,0.0557149652834648,0.0387417613752951
0.00689549190902831,0.00144719926754848,1,0.0941819523156566,0.000449018193325688,0.0167800103723431,0.037611542311376,0.0292314973608341,0.000412707184959245,0.00178248677147465,0.000952428753298446,0.00246035173175042,0.195730315875719,0.00624343278775371,0.0437497336369006,0.229010379980115
0.0882893182818021,0.0641773244539267,1,6.67519263817021e-05,0.000763476986371667,0.151225231191559,0.00627685177283785,0.028008018654664,7.09361063411434e-05,0.255159012930457,0.0221713388529784,0.0522221249062071,0.0134035381708468,0.150622498418017,0.0493052984450458,0.0635293188545824
0.00131824962687861,0.00220524270628569,0.00699832475188253,0.0057658981127353,0.000439017869232067,0.00213497235738033,1,0.0119043532291678,0.0108333593212418,0.00271086664803258,0.000962005609005907,0.0386845959656968,0.112577920510874,0.0851097874805474,0.0105339552522322,0.0154611855748326
0.0269338098326436,0.040461007524176,0.107739235635311,0.00740533953269511,0.00897302813068374,0.0116009607551774,0.644674734764219,0.227681749529765,0.023947617144677,0.0239434282243931,0.175273158735929,0.303647006372437,0.0199045817494081,0.28333763653747,1,0.136125227745119
0.004538983255483,0.000504558366861034,1,0.386161869234932,0.0407297114288599,0.00174202052649496,0.00205054416542733,0.0292109541397746,0.092741351784228,0.061055859788999,0.0383263158081145,0.0510445258461765,0.0201167177488416,0.00968082251706103,0.0290068789965028,0.314889035740326
0.0567752303212567,0.00137315661794964,0.739206738711022,0.0341321913690802,0.001539442437723,0.00804111433096671,0.0300737142375973,0.03402357150995,0.0257764993826501,0.00638622747369597,0.0233843144592953,0.349765184026088,1,0.00344908334297822,0.82995899255705,0.188050526193877
0.00882971029057933,0.00924134239090274,1,0.0316560703472003,0.00222738470111276,0.110024680951075,0.381211840539124,0.00337185702388352,0.012853166634693,0.0230602847346926,0.00560435221560985,0.00899310157180296,0.193191317061696,0.00300624755746807,0.0417761126002756,0.0151618355408427
0.00207778325058749,0.00183166790407888,0.0883028399755164,1,0.00387470309035786,0.0155856250369211,0.00158439059048416,0.0312123841132299,0.0990329750006846,0.154499413100812,0.0178051493577316,0.129783724605789,0.00854365490858084,0.0279451306498035,0.0164456585285568,0.121137189608479
0.301129827814844,0.391875120552739,0.582551247378324,0.0516157524311803,0.0137060433178819,1,0.018083143279692,0.0558381386889128,0.000273569488528849,0.364992977738239,0.857154141603527,0.565077328566429,0.0526254206503344,0.10773858820006,0.745734229709852,0.231849400796261
0.00594315217777213,0.00366880238731907,0.00534766808732301,0.0132513887621886,0.00613369845507256,1,0.00145670624361277,0.00703508546427764,3.70233203805768e-05,0.0422046737330744,0.00811875238180001,0.0281070444648227,0.00699105762391477,0.00256390705976319,0.0335895954543679,0.0201744312784398
0.0817930182027285,0.504986593553629,0.0446044740329773,0.0586202090366221,0.00578737313775087,0.00356437071024747,0.484184228058401,1,0.0715003739562998,0.914795397794164,0.0969834703183436,0.908245203232071,0.0381122276550875,0.336863132886295,0.921112806809164,0.0416165950555399
0.148705506030822,0.0294464549893736,0.116775541695038,0.000559487868061254,0.00179048925478382,0.0678100993432365,0.0100189137552901,0.00401688598783055,0.000420756985308762,0.0185124139478179,0.0317435295277322,0.0906071028206262,0.000739770236945309,1,0.0127721680527519,0.0527248441129361
0.0473830272824952,0.00161675106576896,0.582479355689157,0.179935622195465,0.000670263341382428,0.0111739400301726,0.0277427878530871,0.00808583868164875,0.0488383473363513,0.0273515779503167,0.0032165837786229,0.0249024631736206,1,0.0194997351465245,0.0346927943477169,0.0432490584463987
0.114713591362575,0.243496831388055,0.00939761084657307,0.012903368836314,0.0428683590469053,1,0.534971305497213,0.348649344089368,0.107789559914871,0.395282431525948,0.0144974011623632,0.439632823342994,0.340755411165822,0.123737792730929,0.522223581798965,0.259591979960267
0.158506368051664,0.170924668246429,0.182761888491241,0.0361863106778882,0.0508589370253334,0.200181791156441,0.164011985550758,0.8544874506096,0.00102765278699666,0.57714990513252,0.991718011051465,0.110291121800245,0.279470410884138,1,0.331665267881835,0.629327194706148
0.00313216272794568,0.0289952041789704,0.793334052769081,0.441022770093747,0.0279320551126281,0.0788961859686931,0.0549382668344997,0.0395428728546729,0.032146645924423,0.0320128412677229,0.0101215520203243,0.402420935837778,1,0.0231494522408541,0.921277812189013,0.102812923201013
0.0955856004089876,0.0852037592620146,0.0102504038254658,0.00071421138882799,0.00110016484251759,0.313323119223194,0.462044291934899,1,0.453493612710238,0.16154550362618,0.00539054487525133,0.247520766661367,0.00129023223856967,0.00570098497519965,0.189115271770097,0.0179378600104138
0.163397347888267,0.0154174924513247,1,0.0469567446631619,0.00102935839888533,0.0154564488228765,0.0083945953978263,0.0464406464911013,0.000140468177142687,0.0657468168401356,0.106028523418473,0.0193207384935884,0.0449539878480906,0.122285991632763,0.466774247182988,0.0102244724575791
0.0374278749034613,0.0116690565826373,0.00573546822352948,0.00377095450932236,0.00185023075260143,0.00085165204088821,0.0585944033145145,0.0171463808561843,0.000545437719923342,0.0173823007572217,0.00147474832324562,1,0.0137706605904079,0.020625450376022,0.0548702005124824,0.00256527558575454
0.000624175592325233,0.000287318307475576,1,0.00733709533976133,4.50544376158218e-05,0.0400618368608759,0.000956356102346855,0.00645268625464594,0.00433333569111282,0.000913385489108824,0.00102872037625248,0.015055772398139,0.0247639469380841,0.00768448377077675,0.0166370646180542,0.00782815698695754
0.000295393854842396,0.00195115898099141,0.022839989026293,1,0.0031132114081336,0.000101256232204784,0.0683065882147239,0.050394646591116,0.00607285466589421,0.0134287140143917,0.0978485777138517,0.00765177842340303,0.00738958251087059,0.0101432150604542,0.0138432644038214,0.273343978886148
0.00830607695175403,0.0725974596053744,0.0105870041256425,0.0166430149994743,0.00493077414144026,0.000556299544260655,0.101313374211649,0.395443667532019,0.00686212101745258,1,0.0175086836507011,0.0597642605075984,0.00232473749700898,0.0068268464562519,0.00439854516060906,0.235926478319926
0.0170533826372632,0.064618855288638,1,0.000658271554492657,0.0121362147591136,0.438811058468936,0.00642685239382076,0.0544103084178813,5.70900197006333e-05,0.0591686846297811,0.0754660822840267,0.0941435359334463,0.0235167486242828,0.0420710337546463,0.366300335583069,0.736769203654526
0.0409333534471276,0.0515778353733405,0.138172209989724,0.0233020960536443,0.0417284206297198,0.40397766848938,0.0244656065230353,0.0771237345746901,0.000110321555785934,0.207023083571214,0.153856442784783,0.00583628586962874,0.0355239955758328,0.34397205614717,1,0.0906335634749066
0.00508022871919735,0.00122237248586608,0.162706146341227,0.0721621986851079,0.128589911383589,0.00721456602426471,0.0629985028526134,0.0874617372804564,0.0419461491519153,0.07178953385442,0.0228428933908075,0.102788068684424,0.055214185936213,0.0243135063565728,0.037755398674753,1
0.00195868685869747,0.000607294580181754,1,0.0764986565699873,0.00017729398274736,0.00619219522636578,0.00583229504282772,0.00247359679707364,0.000367731910414311,0.000884866981026583,0.000103461876301221,0.0409242933950151,0.0484468057490763,0.00237096550235731,0.0245111461657696,0.00236508868694498
0.0114112679682017,0.0749604043522347,0.100134858788505,0.0878326982785168,0.00208022793402558,0.126271608812729,0.846231609034332,0.245034813325761,0.0287214104554298,0.0652472194443426,0.105411120996066,0.126118779436527,0.144024876986109,1,0.107697315205942,0.00965717923117862
0.00495739363812724,0.0121150562420146,0.0631796043963801,0.139966863063558,0.00685786160320867,0.0406565862949473,0.0604256956744032,0.144222190368476,0.00179327068260468,0.00892035251647438,0.00151041276041289,0.0396506108521037,1,0.0401815258922174,0.343447766101769,0.532168237117281
0.171079737185537,0.057154837574947,0.0344455257562847,0.00180948465742292,0.0140946796111778,1,0.00316328305207192,0.632216771181124,0.000140175449879374,0.0846335732953379,0.00493538267205156,0.00333197642743724,0.00426809643558258,0.882673059802336,0.00290424569535992,0.117485787498799
0.0159363012446635,0.0355003187612259,0.108568426747583,0.168049242988679,0.0121203942641936,0.052874401364348,0.140287961409011,0.0359789552075723,0.105690133145013,0.0513527262964069,0.0118237327131161,0.113100442730659,1,0.0250018020537942,0.31208991530138,0.227153650554113
0.00276996092431883,0.0154036652581052,0.348469103575473,0.175325521576882,0.00164588471592021,0.080455002848726,0.54512206227884,0.137356977369508,0.000546230333935653,0.00916000753484026,0.000795394346283805,0.0135957304407553,0.131454081206902,0.022223278033354,0.0277262414830591,1
0.00180481177152565,0.000101909362691087,0.172332380863403,0.0348006062191732,0.00198058773613543,0.00626539812365486,0.00385724233662252,0.000832039804161033,0.000827221556704658,0.000178151828869315,0.00596326491959736,0.0329465278379768,1,0.00497118151664254,0.0357649259473067,0.0813928867663844
0.00929462834383662,0.0295610075925394,1,0.00626374276578779,0.00319870647082152,0.391048145573324,0.0161969783467052,0.0440385309212599,2.81784549091577e-05,0.0601336892749279,0.240711485629169,0.786860999633911,0.0234931230960351,0.0734460404020261,0.291310612423499,0.453358568838395
0.000241781393349031,0.000350563462503168,0.018134837173353,0.756989843809133,0.00847896885236373,0.00057471095913353,0.00134358754408825,0.0188797534317688,0.00280377754701464,0.00165631109590592,0.0116095425500088,0.10239460428029,0.0228880366464061,0.919184445994505,0.0519322693473024,1
0.0155664304220085,0.0723519745673461,0.0222250753840409,0.0163019013628449,0.0244042415029548,0.000934356548208461,0.206868857029697,0.0525246877104772,0.00528274599038844,0.206966547789794,0.00621797452803069,0.649707975772409,0.0157969805985734,1,0.184611111295131,0.0617167003537462
0.00379131057855145,0.000852202030502596,0.0814777649093341,0.281891550278923,0.0764263394358644,0.0015585731304706,0.00466989542206736,0.000968643367876042,0.0303249735482616,0.00981115774499895,0.0285607626056121,1,0.000483139964696976,0.00787753845824249,0.015784704494245,0.531542923343786
0.341708539420064,0.0186204853764904,0.187451048284553,0.17932369223077,0.0213253430541523,0.500966924713866,0.027067494719285,0.266633698030383,0.000180140694095318,0.300042294290845,0.0908453544972453,0.226484630750093,0.0216675803506187,0.111728701656971,0.700131883926192,1
0.0207157316169811,0.0345915317026681,0.019065812726334,0.00106361002283195,0.000860129907854144,0.169951871939678,0.43219307222186,1,0.00569496546285903,0.170528170422487,0.0330839002880139,0.0957508666714578,0.0174053432707437,0.012838030613549,0.0104719905028587,0.00567493781597768
0.0409127912896035,0.00143624471940429,0.0476948530405695,0.33008457525219,0.00157915679156466,0.00104056575898883,0.0418251994139357,0.0290855939612524,0.0762410875867928,0.0751638058147612,0.256586521916216,0.056797452075824,0.046866024232884,0.0344376432544222,0.0788393607454228,1
