"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0463318198004473,0.290236951554269,0.735439339003566,1,0.244789285779218,0.0111754679617541,0.0255844697068975,0.0380785038525573,0.00708397442410296,0.159854800735459,0.458802662281867,0.174402362055626,0.00528149880853365,0.411078134128579,0.875533138096215,0.452073823831535,0.140177839030118,0.224176422753488,0.0654638477199657,0.00331822515514143,0.192952514214783,0.0374119051979177,0.0306735619160723,0.452415601616066
0.0275476002783695,0.00779894440186558,0.0446850291136362,0.645084830498389,0.0111998352506923,0.0126600691588524,0.00460998479235351,0.655921869629114,0.0703599153393424,0.0159631555889081,0.0614217733901796,0.00861221362411544,0.0311535800145058,0.031512427731478,1,0.000546846250212731,0.0219873363370484,0.0105336673368184,0.0524908791650913,0.00488284661032404,0.0498353053696041,0.00495358152339571,0.859713936705592,0.153438395530211
0.00336229851595514,0.175684405125929,0.104254589817407,0.0542607827882395,0.0404420301229668,0.00459668719475989,0.173434480847805,0.00538034148468353,0.00952339706088409,0.0211304263017631,0.006255310814626,0.00655538640713299,0.00837251997634299,0.046132119141608,0.0272595111470967,0.0172021793785294,1,0.0383619033547844,0.0290681167004772,0.000866960905222519,0.0330603687817624,0.0279753458389041,0.00462702579598967,0.525557949985862
0.218036377161289,0.00684902793515923,0.146237081463144,0.0849244140626509,0.0683602996417867,0.0107355448479714,0.00428408344788282,0.0103344626590396,0.0218333710793471,0.0278308848997795,0.848259876776522,0.00707006384370533,0.026360946651277,0.103476332292074,1,0.626641019248574,0.0207397957167191,0.0299471043898821,0.0408632804550767,0.0180525317642633,0.0022568817406994,0.00685850712199647,0.02463575949646,0.084251608276867
0.0301974870384655,0.0330068379427945,0.0916317903601007,0.0436115892442846,0.0958868278540338,0.000368756554183291,0.0114382127845853,0.00175342948926043,0.000360761058237995,0.0436177020049419,0.028255116496296,0.0122839133263617,0.00125906229623781,0.00234671493443659,0.0974391321860561,0.00947249653847919,0.781943583865299,0.0600270924393126,0.00149828987822393,6.81616196563325e-05,1,0.00114735345361628,0.00218849931803493,0.12656716768381
0.0108590330724062,0.688691600928971,0.466830410948259,0.0884105336384954,0.0145831959920566,0.0235536144531169,0.0450993631413591,0.0187996369428645,0.00948031124711268,0.0249473384107255,0.705806041876257,0.0841675964447836,0.162134317542578,0.622438947028975,1,0.000868459935552593,0.0400153433379263,0.207812951225303,0.0577851662472044,0.000834394873675823,0.0440104813602348,0.0235399332532899,0.00236947657934445,0.00117262803137842
0.763570137012564,0.201357623006971,0.657547092148836,0.0102169490354934,0.35488280129369,0.00640228808316264,0.0232618691131485,0.000377963882388878,0.0144534947768315,0.174213293323604,0.103717020750659,0.00560676681643117,0.00838056975339534,0.028037381766705,0.00709889065448584,0.173690485554961,1,0.0874198442784242,0.00438897933808953,0.000105868743370447,0.100585220915038,0.00720626629937521,0.0201986733823197,0.293358527576702
0.0320372573298182,0.0632024895026263,0.0592765539300352,0.0258902886669924,0.0420041519666686,0.00158210316414075,0.0195235605245642,0.00211786614036874,0.00454244518551237,0.231919271299664,0.0943148599817834,0.00187707815486509,0.0129294691367712,0.244927342743825,0.00677424798319336,0.0244643864274923,1,0.603937266361972,0.0154313175029386,0.00254377600727306,0.64865984033902,0.0106698575562006,0.0142100282414311,0.655629934040794
0.000212925397694505,0.164196829119064,0.0431948897138484,0.270676496250875,0.00102215361704885,0.0270405015805051,0.0118384487446624,0.146788435781719,0.063743635112565,0.00830879471865447,0.202767254121345,0.0173227317262055,0.978654240225047,0.141764862283977,0.125954774864496,0.00416822288874563,0.0733712306253637,1,0.00617751154003777,0.116620424957697,0.0146621689991971,0.0517183549450488,0.00226247918005955,0.00233920619887628
0.239621967143502,1,0.0621470924891752,0.00997376520712824,0.0547765438580402,0.00145197017224179,0.145436002796786,0.0261791961479028,0.108671747163961,0.0449683985892046,0.00766299434549582,0.0336814975499629,0.000632511289689224,0.344614974867453,0.0795580265185657,0.00442087749522829,0.248815714953399,0.164573556959579,0.0147928453853181,0.00152040053672506,0.0407984742733014,0.011540865136684,0.0210534660052747,0.0241631914888775
0.131091853245383,0.145361367563036,0.0196036511498547,0.0755451197044735,0.01599116571499,0.00211321536189942,0.0237755632268468,0.00193316338736571,0.011046810796304,0.043994584423381,0.0127102273453254,0.00130133342066327,0.00717323119295689,0.0496214615759558,0.00200852211808683,0.0213808466423262,0.404615834426494,0.239615362125841,0.0227609537824824,0.000154812682790577,1,0.0271355487086471,0.00753911989126561,0.199242468262749
0.00253167883401857,0.129138728657058,0.155131242263572,0.140354413682131,0.0116360053040528,0.0238283552186633,0.0190053456314408,0.00326396673136072,0.0614301323107065,0.0510830807888407,0.126952524508332,0.0179023375162018,0.0168266757363059,0.159318735020032,0.0402004666300129,0.000612489618928515,0.0382345966522615,1,0.0102204629195088,0.0108190760088349,0.0146830789178966,0.273444782234011,0.000341214493529224,0.00235434483814033
0.0540919866769186,0.000706671382602174,0.0230748582849264,0.00651698085844482,0.0153088397305892,0.00302039656461696,0.000198228511833468,0.00167848461367244,0.00392064034379456,0.000619177325347858,0.308449332885025,0.0013577914294518,0.00144298817873284,0.00491524184176448,0.011837083870534,1,0.0524771766298202,0.00317971957631051,0.00168652634354984,0.00533352957121861,0.000202745955162661,0.00058493173962275,0.052421393983824,0.0443927286390014
0.00674686814443367,1,0.0514931552646421,0.119670272383027,0.000462780517022101,0.0414133571184501,0.0116005637497577,0.00460919646742937,0.0486583226022954,0.0848365878244616,0.011559020296262,0.0078282761720959,0.0146425088354571,0.0182784822289482,0.0474817380058723,0.000678422680108304,0.0353185416849542,0.0742338024231013,0.000262195393924538,0.000884611461789281,0.00598080636080078,0.0596285127287997,0.000642271771942563,0.00121216010184465
5.8171090876889e-05,0.0863610088096244,0.0483933136115212,0.0713291884133885,0.00011599639390422,0.0763131903671133,0.0268139180641082,0.00877058349158495,0.0489822193349344,0.136607958459866,0.0142108676913714,0.00944994198821356,0.113459909246491,0.0642433583007479,0.10777864002478,0.00172545396126509,0.0163725396706182,1,0.00549976884526655,0.0355805025834421,0.00836782357128142,0.0344853479452625,0.000477325899236128,0.000180008316091282
0.115688022494774,0.0631303100573674,0.121213355087333,0.415389304236513,0.0199961675467744,0.00477307659322448,0.102186055070915,0.0436358920259527,0.00754336614573382,0.0931642383508594,0.0325998049090179,0.00558602236160299,0.0162445429411321,0.205479450463814,0.0626066625418131,1,0.00557125824273278,0.0645227119897812,0.0491738937220818,0.00335561145422332,0.158363735727478,0.0561402428023554,0.0639481190256549,0.18397095834459
0.0811596953213118,1,0.467791416209381,0.223512762361253,0.000159084794195839,0.466095892914529,0.0401568821733271,0.412791668468512,0.186514879499063,0.695629051958168,0.100577371360367,0.0268488420471866,0.0808470000414261,0.133246178407211,0.322679679170399,0.00811182128618188,0.107330807427049,0.61484203336868,0.00552196549782294,0.0213171153341401,0.0475672485027355,0.0147620321902437,0.0137797532448163,0.00163327747804163
0.00181474160323156,0.27359705288456,0.275248869417468,0.035703570710591,0.00133064732236847,0.444222286471548,0.0105805554479053,0.0500411952868021,0.00413318860827739,0.0954449253148176,0.0345207597034175,0.00625389500820939,0.0502156809694946,0.144728326661398,0.187499479223937,0.00546015012843359,0.0226306809964241,0.091639330352028,0.00145499431622942,0.00101501378315062,0.0286568395327651,1,0.00506173131477221,0.00112040671106282
0.0392664720440448,0.00732428440340599,0.00982015039840744,0.103260468614814,0.0331646495122972,0.0361409595544194,0.00416204852344501,0.0699098977217164,0.951298838244418,0.012458718572496,0.0635533018304584,0.31708506572411,0.0318332677682216,0.0258973624419525,0.0939480540597465,0.00444617182587152,0.00259222528526686,0.0982300695869718,0.00797185434379578,0.0573408672927878,0.056718388779527,0.0224398495813847,1,0.0489179772036377
0.65246157874152,0.016063430427611,0.0186148392569806,0.0830289530202306,1,0.0169709113320533,0.109830925350551,0.0390532347469904,0.0251323415682496,0.0132759071255071,0.129226806122384,0.302146721474883,0.00492412995585588,0.0499751817104051,0.271592741386798,0.221866542791372,0.278242094712353,0.014246414977407,0.00199566800306846,0.000279450133658836,0.729215159174816,0.0205416443066959,0.129615195009895,0.0100822765467165
0.0170979685416956,0.0478577172209725,0.228772011244057,0.0133441287992143,0.0286636780578588,0.00221918984473062,0.0249336987786592,0.000312784204154918,0.00494425784375744,0.025689987844341,0.0170329961100741,0.00805563610317398,0.0111782430912166,0.0329997214942234,0.0329259468835318,0.0225923004690352,1,0.00811888323195018,0.00282462642401224,0.000145707781982139,0.0574825829343772,0.00547413045395786,0.00853503411704076,0.0701769441401208
0.000429105649492614,0.0766767421946547,0.271712444871485,0.0153778427803878,0.00707664756723914,0.0304245181904171,0.00539603493073895,0.00689887369263519,0.0682306547985611,0.0817420255269481,0.0259384755011903,0.00445345104535348,0.0382025369086607,0.0158527396903318,0.00446725355346537,0.000290616504270546,0.155528367104741,1,0.00194015279673104,0.00409705319824317,0.0582304226665753,0.00440325059436505,0.000634964637468064,0.000333763447797845
0.76437135635184,0.67264912017781,0.0319024315740614,0.0813060438401843,0.245685608605879,0.0825535950915552,0.15313746297404,0.0327106201367315,0.0985242088419762,0.0253059716852531,0.198699377436727,0.220176490945443,0.0452271457170684,1,0.0706674766061041,0.110337380383389,0.531195473432846,0.18100285336723,0.0423942905632651,0.00143261092392231,0.424010819644789,0.0446551634022903,0.0040772798190858,0.0132353721418466
0.00236409487555115,0.314033223768401,0.0111988888774145,1,0.0102510289750394,0.000750269450242798,0.0978933783586716,0.00734794568888907,0.000587080055895835,0.0463017331965198,0.0124099034896674,0.00786787973820192,0.00496152184570779,0.215806624583948,0.0323641974101438,0.0101011749093463,0.071175276437642,0.0135608470430928,0.000949391855647211,0.000133542385696426,0.0143877590762769,0.00147749256827912,0.00890824375595232,0.220189882753952
0.139306593198861,0.581595620084176,0.00592109717143754,0.145020229082215,0.0282255784040845,0.000531790222079696,0.44826236990546,0.013122884542586,0.00331259265313142,0.0428036506203917,0.018715651838157,0.00709623896523178,0.0175091920941893,0.0550589420334492,0.0111181279094439,0.0993268285006058,0.445071826824348,0.0236417317052314,0.0014431514750477,0.000793076738176451,1,0.00228913660528052,0.00358957866989601,0.123747090823543
0.00240231298326643,0.00728162999281899,0.0047994409286632,0.000655305690005903,0.0968184220034841,0.00873704894014195,0.0427708864511811,0.0550212668137385,1,0.0282486677114792,0.0251633354391426,0.00968835265990924,0.0594519579595588,0.00245811451423634,0.0519409341810466,0.00396729237416207,0.0634889993857289,0.179365229806883,0.000466679285726216,0.116255712122742,0.0327414867435625,0.00708687266732924,0.00623408956892027,0.0440394068361542
0.0102688497835543,0.0539405398850832,0.270589384137639,0.073294987533066,0.387463113953515,0.0189589176276279,0.145726110708396,0.0047076623504946,0.1144004304247,0.0267685574485659,0.0560703383211357,0.00695936917387908,0.0153830985129261,0.16243185109435,0.00479740226053136,0.12054284543616,1,0.250851180214071,0.0200535213374369,0.00327949370410935,0.719075990670809,0.00470769029305248,0.0103036879250928,0.347944071777816
0.000516722475164168,0.113535008031989,0.0568429582963753,0.198480147964397,0.00828319969794607,0.0351741324178813,0.0489930681216461,0.00762765863139004,0.0159183155051214,0.164328358083618,0.0449649151675414,0.00683738835308783,1,0.0597761278928466,0.0311066684550538,0.00667381602582408,0.042279577918404,0.970095579427056,0.00223066755952677,0.011152718389444,0.0337927204467502,0.369904387980972,0.000266308756846906,0.00152394999590631
0.0120282227511176,0.00417287814147916,1,0.0400314246996221,0.0438032178187621,0.000866311720851847,0.00145465599457346,0.000564939716599,0.000245801845495959,0.00936603482921991,0.0140080912846389,0.0275360670697924,0.000538175525166565,0.00650983363731333,0.0124526063820808,0.0906772009759816,0.00409480978538311,0.0571691911796673,0.0196085602607847,0.000565766531319506,0.110092820225613,0.00934184907639931,0.000937064796157251,0.0335663808147559
0.11536887827858,0.0778021639592893,0.008495859822067,0.730547628423904,0.0132703466323991,0.003391766069271,0.0188295507040526,0.0148268610885841,0.0081931398291981,0.00987782336761956,0.0319844784282503,0.0396864469046129,0.0301046397641735,0.0780342153039279,0.192326041215635,0.285874166916563,0.193611112705848,0.128775775553936,0.00637792360609662,0.00223913568490178,1,0.00340157730592895,0.00355228263587594,0.00819306015990465
1,0.00167761629273126,0.0664353244394918,0.00451635329348663,0.0123215146779384,0.00173352468582527,0.000960419832780861,0.00344621400601976,0.0307063955656204,0.0832925049492794,0.0537207983841326,0.00106158576120239,0.0159802195014753,0.000427977763605326,0.185666587179631,0.301207911619393,0.00248223076425045,0.0168144637491172,0.00626088926156865,0.0044110818702405,0.0747337448391718,0.00832238350952029,0.000794408629781083,0.00718779704379013
0.000481334995473044,0.0224432045288927,0.00207412035322429,0.110448987328736,7.00421262845866e-06,0.00216255664420323,0.00397496983529701,0.00696559516206956,0.0102165225459244,0.00748623416537124,0.010244236970208,0.0115863081116476,0.0888024880410989,0.0101044163440317,0.0275085574883903,0.00190372026076798,0.000405227212965336,1,0.00598015127413841,0.000997633722351096,0.000532584752100081,0.616490990488923,0.000366749046185297,0.000170173283922619
0.0348079760898443,0.0191392757309794,0.0369444941702614,0.0229305263431612,0.0247159703746032,0.00761680806134294,0.0030476649514966,0.0143435411227828,1,0.0043904240401805,0.0721652632110191,0.0472227764532744,0.00133769122591308,0.027107097419762,0.0489540779039111,0.00231027685313058,0.00238695012381302,0.00291896418494277,0.00169186869329475,0.00205923401468217,0.00183057844559705,0.00141471853232039,0.267392704184757,0.110114247240386
0.0287917662979193,0.142281298953405,0.409457967218234,0.0365517529032866,0.00269153245661855,0.000788142753490248,0.046838052633448,0.0045187585671016,0.0107328566665525,0.0958502581684379,0.0951544919237835,0.0114377781554431,0.00754007160814237,0.222574576371609,0.0166183916985136,0.105942608167731,0.635461132737607,0.147444997104273,0.00307766274667692,5.64163290663319e-05,1,0.00145819441474852,0.00432797045872531,0.0755114260672339
