"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00135501042992091,0.0127109606354531,0.0157063914663246,0.00254580725854371,6.21335779589391e-05,0.0221406399754524,0.000504799672660522,0.00109028106870982,0.00501257703185908,0.0203157280425911,0.0421813677320523,0.00146356571204481,0.000620207605201203,1,0.000423204857114342,0.00121986898794977
0.00851746393178413,0.216833094883321,0.00598760602978482,0.0214977436463369,0.39386337791036,0.00225927068517687,0.645150232349472,0.115374119496192,1,0.0368428742384812,0.000527663837317492,0.0351316698710383,0.0100019484164039,0.0352290140399315,0.0328818512571037,0.109570107678458
0.000301144053122925,0.0339380834634198,0.00828104452627148,1,0.00489468626341773,0.0542312040229091,0.00949490995152553,0.000677159204301883,0.0720456181166274,0.0804961675047098,0.0301190986148222,0.00293840442829313,0.0058467235475607,0.124558152880056,0.0185433123950248,0.121213582120527
0.109635496667512,0.00548205105503152,0.00146003618562041,0.136867781139994,0.0111973463673306,1,0.00404614079711596,0.017829737691118,0.774772033122773,0.0033606060438183,0.00603309109791141,0.0258210761039587,0.0790834557018067,0.0396944544047816,0.147040502195975,0.0251841883307793
0.0197336485358581,0.00449002594292615,0.00102409796155498,0.00228997670848927,1,0.00115128997225556,0.016668017746935,0.0182243978461866,0.0162003235364141,0.0450484191417221,0.00148448966697813,0.00343613306206932,0.00240157116714767,0.00423270248426884,0.0389687316583137,0.031040150785035
0.0305859780045661,0.0733678579692833,0.00505614649700432,0.0295565439956072,0.000979622773589969,0.0116527930899962,0.00017181894124903,0.000976034410200348,0.00959041150918713,0.00463657947010092,0.0112736810778863,0.000733250296098885,0.000715949652763789,1,0.000270777705055149,0.0397928964799132
0.0289176979717077,0.00317054085515936,0.000937227329180826,0.120190071466137,0.00112785972114297,1,0.0857011438745335,0.459613535611345,0.595601542305156,0.018122156978401,0.0943142643376742,0.124620734013051,0.54121049717636,0.0540488212625953,0.0556710029695014,0.0380891185988052
0.00483973567322591,0.0506537479515102,0.00215253608760331,0.0211776679814878,0.00254425821307714,0.134656594315889,0.0441426565858526,0.00136973040107227,0.0125138597705062,0.219693056777267,0.0150944308804203,0.0545583646603581,0.0217365191568835,0.0274890478746499,0.032252021441546,1
0.377960234304454,0.0101864182061978,0.000437755587469318,0.154061488556635,0.0118637226536183,0.0328010032515165,0.0382633784337739,0.00190192435387511,0.0816498142491404,0.000476234862927405,0.00248020509119042,0.0298495139880569,0.0486670625065028,0.0194939174722465,1,0.0708610143411087
0.00182721043112845,0.0463720747146902,0.00227783016024481,0.332901743545654,0.0112724430322344,0.0592067767327162,0.0534199685187683,0.000686299076513234,0.0078530278330347,0.0288112797212013,0.0136973483402453,0.00366236177086674,0.0398793666977468,0.0212418614963817,0.158873084897343,1
0.24943721276956,0.0138181760409712,0.0482916680125115,0.0275688532130506,0.0313416043012714,0.708020039698573,0.00406645019521395,1,0.0485098590174826,0.011808631274378,0.0219554800523169,0.00753646296102104,0.0264723706267772,0.21713552883884,0.661179214208812,0.0076836235176391
0.00440773124832964,1,0.0483539640173693,0.0254502625267965,0.00291598881553289,0.094157233569954,0.0103885398137232,0.0175083981447916,0.102502037099062,0.00547195897735561,0.117545966813353,0.00647776562657327,0.0271322011140547,0.303058582980494,0.00908041686391753,0.0234517164151216
0.0596721250023544,0.462988784382178,0.124651698690491,0.133437024689386,0.00281308381560907,0.111299650142134,1,0.00702775612740147,0.715641768966698,0.000326642821410338,0.282279012581719,0.00249532308667111,0.0112760054357592,0.176600551574011,0.0272097710195781,0.00340632216847886
0.00516890529200906,0.0253592221954588,0.00756423564935993,0.0144138366233838,1,0.00536040181031822,0.156120712261495,0.0352321793142648,0.129771297327482,0.00745182239033782,0.000182728673219226,0.00300201658455758,0.00220805253725852,0.0202468739176696,0.183733093216957,0.0174695055651075
0.00890748945788001,0.106711869834617,0.09574922933777,0.0462570572289135,0.000450158849022845,0.0015944298229032,0.472773083491904,0.00193421671253086,0.0128317387362242,0.00603868714875388,1,0.00962363421880897,0.00423533068939928,0.786018370015146,0.00390523745618583,0.004557002016591
0.0861700148292125,0.49053684041793,0.00270643256840797,0.0448294393943283,1,0.019991096109229,0.165728613523692,0.752183291741604,0.044387852178533,0.0760051395483823,0.00128092600323422,0.0289202807765517,0.021677869641999,0.045217024358397,0.403587570518704,0.0157500637222295
0.0427003021601934,0.00306589418826366,0.0188068962912694,0.0475746373402278,0.00899366108646973,0.0988092259616588,0.0385931810206919,0.0560038415279811,1,0.00971412927790688,0.00175047874340487,0.200030579231524,0.148799545214663,0.0701669311794717,0.513364145780615,0.0277209767709131
0.102750289325677,0.0165501481117269,0.0165494934809596,0.0183042069438015,0.0151155842218578,0.709379480769085,0.0304050934957968,0.00196412643462162,1,0.00259930101012508,0.0323353570001931,0.0879459005292516,0.510030883229703,0.00780972993706934,0.576206342090664,0.448292577966176
0.0110104110455641,0.0100692054010377,0.00840977708463334,0.00553189772431801,0.00202570845305366,0.0304849302317605,0.00447951356396235,0.000635315796248582,0.00564308958416192,0.00475341883753672,0.0890757896340109,0.00560751465879106,0.0376740076039835,1,0.00320110535730879,0.00968389724881303
0.134686792624201,0.00218501757689204,0.000908068748371335,0.518051870674686,0.039696409256686,0.131621607475241,0.020810131590419,0.0445651900588779,1,0.00112069213793951,0.00367595232004689,0.0143051403749573,0.0539434077226593,0.13176846874656,0.256368312392325,0.0173363811534292
0.00205595719298231,1,0.0262471086434381,0.00147430302834816,0.000711366818251455,0.00759739290768839,0.00936461181843953,0.000612107185359739,0.00230112247468188,0.0236199517137328,0.238961194366863,0.00136700535114375,0.000496656378771143,0.219857452136618,0.0081571501708259,0.00365816308265141
0.0253671663218012,0.000423975587839876,0.001502164104156,1,0.0256479311170954,0.461167846375572,0.00496318795594414,0.00104413933690315,0.812986960950033,0.000829424646336124,0.0159690743249018,0.0477983859261872,0.0357465581463281,0.00735299984554267,0.535485792049967,0.212987885946478
0.0111815163451204,0.000882505524317614,0.0195613891893306,0.0413118254567219,0.00983214585900162,1,0.0190747393634587,0.0348185405493367,0.0451915090577454,0.00631439648062803,0.0150390803591817,0.0735648273376903,0.843444188424143,0.0163890642834197,0.0367839821900985,0.0628398556721322
0.0341989543070678,0.00604441395829567,0.0370302054443707,0.228839356381653,0.113743534325031,0.147724364160936,0.0602582582954568,0.0733246126960238,0.196564177347353,0.0203500127789905,0.0327613335450799,0.528833659673484,1,0.00464531962386526,0.182994733332292,0.0638407656107748
0.0821393993799247,0.00409921135120219,0.00286700137202298,0.0295473659308111,0.029524430115583,0.0452229185760387,0.00218663752052703,0.00846764025098774,1,0.000315650106392435,0.00976544835693829,0.167010958748481,0.0845744352104906,0.0725053464612455,0.307869805480388,0.0287266898276387
0.00983796633032125,0.0481324347580191,0.000772793807641836,0.0106768609494396,0.00960976845212939,0.320764319934674,0.00239419967648238,0.0015433547043325,0.00552051139926332,0.00209559338680665,1,0.00501396293235369,0.00429886157752095,0.0623304219759077,0.00190730891880896,0.00861856412464579
0.00704634995038804,0.0660097122773202,0.0443623516114084,0.00312160538949198,0.644706689175624,0.000830722237474295,1,0.0565912164788744,0.0161517626186149,0.00119833840320024,0.00154127400210985,0.00278793074107562,0.00028706848991495,0.000434456270924057,0.0186977476807549,0.00399569650206934
0.483140914532794,0.156761705341268,0.0243352277958795,0.103686481819074,0.0825235814282128,1,0.029705369938273,0.714064982130032,0.897823211301734,0.0047062780076449,0.0996164301618014,0.118345098408166,0.315848734102473,0.594869789273317,0.871671126089087,0.0110085641263811
0.0025196579887757,0.0104642541805025,0.0682826284439179,0.0734823982841799,0.00347846644894401,1,0.34207868649594,0.0697880704858164,0.00608602255492264,0.00618963265577609,0.366962230984255,0.922473039586224,0.19334062458738,0.37841881478904,0.542757011240959,0.495578120740401
0.0388533577767151,0.0953565525041507,0.0110107538218592,0.0436119699151797,1,0.0031071269574072,0.865382276305344,0.0827077832251184,0.100840294736334,0.0265710093709975,0.00286476345838728,0.0131002971259284,0.013241554231991,0.0174310670696257,0.586767190896559,0.18504328562062
0.0115334376778571,0.0107911453460359,0.0470216310638447,0.234051997435041,0.00674660374120239,0.085517942150764,0.0158846070135366,0.733661332517473,1,0.0171974663743934,0.0384907773219118,0.364919854543325,0.123480138511807,0.0148751808528899,0.207994856516519,0.0440703074461424
0.231373241387996,1,0.184267429067935,0.00958932866251003,0.00258198493914353,0.0254052541790667,0.00794238646155223,0.00514848616280414,0.0100389086356052,0.00326913841967771,0.461856204377366,0.00558505233955811,0.00219349054146048,0.797052464356068,0.00224032284936779,0.00773985573562584
0.0217644446449027,0.0147983100608863,0.0114715064970681,0.311602044613713,0.00125900017441074,0.413010957698792,0.744354715651416,0.534107018978422,1,0.0474961748959201,0.0118564868012536,0.168140054517924,0.423490498877001,0.0603265269183735,0.344393948780253,0.196516891096688
0.000355512060703697,0.00492178164211437,0.0222657509043455,1,0.051511921483762,0.0304214725524627,0.00273557119647666,0.000245301381544845,0.0239117783703004,0.00295747741065143,0.00215414822697205,0.000558953603459542,0.00276435509344247,0.0257098124385027,0.00211202818912078,0.00290429738232941
0.125240075110366,0.00419832969241358,0.0178802091469751,0.0539767398154989,0.0997166415930036,1,0.00369471910402331,0.0598381567339785,0.372032979923644,0.0010467606329381,0.0679886430201313,0.00751843847316614,0.115432428179589,0.0193050639179547,0.117960865711036,0.334955722619079
0.10851199636814,0.140815648810524,0.0144907294303946,0.104030460171712,0.856730307555294,0.0102476609985528,1,0.102548994208843,0.0318353274782334,0.530574828662691,0.00860154635907674,0.0925720299116809,0.0111539294808444,0.0186810459086287,0.300122633038193,0.405200794629079
0.0305315620398439,0.00147098073261212,0.00286520401568012,0.00126195518564977,0.00422708872614359,0.0522842378702272,0.00087431964991424,0.0845169247200553,0.0896325801694278,0.000444655645318368,0.107087433118885,0.0144868289676878,0.0228917962967112,0.00413438209557653,1,0.0353213306583356
0.00471100385971188,9.36751533540983e-05,0.0013752694693058,0.00138418607608675,0.000381993430422738,0.0209253743697778,0.000276842042593464,0.00771606660924986,0.00190799058591669,0.000596530429420482,0.00134613038652915,0.00371054272571007,0.00326931454062781,0.000928926911896123,1,0.000532463358500066
0.0254553466343319,0.0161416426806798,0.151058112856366,0.0323253091024127,0.0152731496796327,0.0394694681943308,0.0480210294111672,0.0512613962332527,0.0417700269558638,0.00121483539989119,0.00322207767223233,0.0223807678175483,0.657127804922078,0.00985360944452459,1,0.0688409102284668
0.0171718236988417,0.00158449911112137,0.00207889751262981,0.00208279424552441,0.000473963522848895,0.030790369451506,0.00220390264803046,0.0320877260980842,0.0143669570440017,0.000226253053273455,0.00544480887470364,0.0176975534070195,0.00239039970123103,0.00428359907397705,1,0.0108567774255944
0.0500545635258236,0.00728435541100855,0.0171494130961121,0.0635107072992136,0.177990288348814,0.0447634911007957,0.00794095015152434,0.0629889454698744,1,0.00613525746219,0.0595328100117266,0.133356477880635,0.207472491424517,0.0214651112534967,0.241281560438491,0.925960643348452
0.0426700765607424,0.00632752890152076,0.0297996743397166,0.685167439483302,0.0283857397812595,0.17858567571698,0.0340173599163271,0.0411291854696624,1,0.00201164907146143,0.015613856867219,0.207101933752262,0.0956374588810747,0.220556401219402,0.12117743152537,0.0636685086058855
0.348151558688416,0.000140353481348106,0.00470846397322329,0.329176957093782,0.03581573425321,1,0.00325525798379809,0.0110413959601515,0.772775834581188,0.000573806791548644,0.00967737914239467,0.0514966330528549,0.577328613144757,0.0240367568997201,0.0372931345804916,0.00361791324305963
0.416718338292064,0.0267880065106861,0.0940956833569959,0.156931363731663,0.242141644702358,0.788406622601144,0.00565889414010432,0.405789351751588,1,0.00317425667909639,0.0778375604712679,0.324131204410736,0.115722136764921,0.0181991474552981,0.865766102224237,0.702842447467654
0.0179739815489383,0.00661803814280805,0.0209702453689089,0.0390321178757996,0.00201838318171674,0.142561329451286,0.098733745601839,0.00623784629540245,0.00785080301430812,0.00743912173080103,0.00501455822443327,0.0949108345598976,0.0249738064327006,0.150785546491747,0.0163305427135753,1
1,0.0110042357219541,0.00417967912226479,0.0145545286489028,0.00729385799680735,0.0777036293352058,0.00568094380620833,0.00225058758425759,0.0528000241732216,0.000231056864296153,0.00190969137571434,0.00654714894211485,0.0470515173875876,0.0164305459219731,0.0121357036090597,0.0642282013211648
0.0127247837891343,0.238548579735515,0.0209250876873672,0.302694676157442,0.306065940172878,1,0.138261431369047,0.0364615794130397,0.0435965939498478,0.0370322867253642,0.090607427113465,0.194722552699612,0.345879875501347,0.130876646862691,0.494609189046429,0.198045110498426
0.0842038922721076,0.000217015663901258,0.00118104831856115,0.242196397597224,0.00312213869343656,0.0927582707434853,0.00849936519149614,0.00269307131876182,1,0.000603115979977045,0.00329038117685624,0.0150227641114346,0.094870804935771,0.00381035204023055,0.195259525687004,0.00543303460038637
0.0052657471469092,0.0475606786581955,0.0298065754644276,0.0245279033657706,1,0.000219429703639005,0.231602983257807,0.0744363966916099,0.198428208326285,0.00463012739201363,0.0122584294870115,0.0233912681520083,0.00340546734414025,0.00151187819494668,0.163262392944832,0.00771471991491916
0.521315289479941,0.00352006943514292,0.00690652416274293,0.385028771394494,0.00553491678153501,0.178006277664833,0.0174172233631247,0.0904095553625819,0.293401700025243,0.00138672708042918,0.0617658315352923,0.0287319292603564,0.0467946391134204,0.417744289209389,1,0.00918368309896953
0.197783038169522,0.0553919646182801,0.0855755954457169,0.877060697657964,0.0147260592984707,0.314211814113582,0.0539942019701465,1,0.72733768083109,0.00369561154447323,0.141794618191008,0.0479969235272986,0.403960600933083,0.292605951184282,0.689332280257383,0.199827338106617
