"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0632954174629349,0.181179190561552,0.000906737305173348,0.0115622855863315,0.0555798900796894,0.00675269992243306,0.126201653879786,0.0741080861379675,0.00247487521952348,0.00469634352990531,0.0073160823273572,0.0149133894456747,0.047734493847524,1,0.00502473588288313,0.00112738861395067
0.142218153988997,0.00080429594279218,1,0.0495955779138127,0.0469011790504262,0.0211980276717551,0.268520852009407,0.183791086909227,0.00787348667761266,0.000399107395324536,0.0246349516733866,0.0251088342415156,0.0249807719586129,0.0904087300038354,0.0883433652053186,0.0307783999729159
0.00371867654458097,0.0298702060716092,0.0588866803616167,0.0502073065408665,0.00420798975024056,0.00893705986588584,0.0970465442418087,0.525365431044127,0.00302761061304828,0.088646753985845,0.206194980190938,0.00118049759308486,0.0158111112371567,1,0.543060231358938,0.0174191500544504
0.00191517956277206,0.224021881762245,0.00437891270768265,0.00897514689246696,0.0771191103324896,0.00516839398359274,1,0.236802447919979,0.00337901072517751,0.000878320788665285,0.00956805183320892,0.0212532851367221,0.177809273136993,0.00990914411313122,0.0175317257921249,0.000936760909287798
0.0199274620912914,0.0403225029439002,0.0536727672006001,0.0633650923622717,0.0110020674913146,0.0373967633708066,0.0809316402787351,1,0.00734493578933689,0.026451971075917,0.0792633016634458,0.0202424423188257,0.0975439541277653,0.0622239005854972,0.808363940110076,0.0303982718582672
0.00109891868585046,0.020945830956347,0.0167341726755317,0.00500354644894789,0.0217035304474726,0.00132380447436657,0.0019735071368734,0.022308560759757,0.00544617968643721,1.25076769723314e-05,0.0113606225286809,0.00486779251390796,8.35123006800825e-05,0.0203800165339803,1,0.00697602082313909
0.577844706987846,0.182451230439139,0.0436062591324598,1,0.109782268109107,0.080174985152303,0.341162750379693,0.659088932029309,0.115342974808578,0.0162253459927769,0.0603432749681407,0.0227985680323667,0.0020064705410684,0.0116971485397644,0.588983208206399,0.00625122113907926
0.0334956060798213,1,0.000133240630029034,0.0122936032357055,0.0355782216544739,0.0127971107242531,0.0813284129248999,0.0477432948104081,0.00501881364716113,0.0339252002536431,0.016621857912499,0.220674605846632,0.0155822668745812,0.0650784491063503,0.372640841625564,0.0029439316159805
0.00248790972159304,0.00519496728111788,0.130385815625095,0.129384310035798,0.00394227930415533,0.115121385406643,0.00759133637721428,1,0.00993647438574274,0.0377537112343602,0.207441835263048,0.000215623383212145,0.00640028394597712,0.287304601671358,0.137559421112874,0.0357059376942893
0.0395802170127903,1,0.000602449868230027,0.00208143344927558,0.00923503039640137,0.00895866727383751,0.0135012314410872,0.0585644102818501,0.0099177079557363,0.00437833526102557,0.000206147478878444,0.142459303944287,0.00872983597152175,0.0711416878705892,0.0196002168103923,0.00290174583031434
1,0.00707738977112054,0.0905984780989854,0.0103794395675662,0.119207872380514,0.0531701018274921,0.0846427193191018,0.375606024768901,0.0281672421983496,0.000191541593852156,0.0015304636511557,0.171746053380693,0.00217807310980181,0.250659514149983,0.194265358601977,0.00712211420451381
0.00377651900454568,0.102807657376931,1,0.0749549608222699,0.0241780308929424,0.590738867223053,0.160531394793903,0.558067691348209,0.0157368519172343,0.135112141184176,0.371176086817361,0.00083655191542423,0.0115928886149548,0.243639329386311,0.176686767224851,0.226477986781714
0.0518620282862171,0.460939877066833,0.0200562496521866,0.106606780112103,0.00489183418706996,0.0257204957893835,0.0328539825327588,0.0107008984680041,1,0.0447649946722358,0.00669541451971614,0.0648269704956032,5.07720284573968e-05,0.26937412227561,0.0644785464437062,0.00263529234959902
0.00511679208906986,0.00727836157269644,0.0184294740167797,0.00846371704836941,0.0234850926796769,0.0036699245619635,0.0018687548173938,0.0265973063252232,0.0140799986233779,0.000323591383228972,0.0036136867976203,0.0110053997288652,0.000463973058788635,0.00417116714002605,1,0.00715323522207224
0.0649646765285405,0.00298924577908596,0.118173275209543,0.128703544915289,0.0201813058267563,0.0284920565096582,0.493351787451243,0.0314301782579595,0.00375743434184534,9.29569010681963e-05,0.00890353338141859,0.049645176070188,0.0222266473288025,0.0121291229244174,1,0.0142513841364199
0.00423640549716838,0.550343660883585,0.00482095287628077,0.052188807876495,0.107663950247739,0.0481149457773509,0.707029114368908,1,0.0345205215377134,0.00141010155390779,0.054275477474182,0.715252982369039,0.12057709596155,0.141581434269249,0.0757276104007659,0.0137646879733852
0.0013377734658502,0.000550218788959953,1,0.00340357704979938,0.00144963604606622,0.000373537744126927,0.012670150789645,0.00317760146364493,0.000233400494288061,7.19018053253917e-06,0.00127231285992871,0.00147913361957817,0.00173611479901901,0.000559486842745746,0.00265006293541855,0.00101690237960676
0.0131882839470385,1,0.00349370156394357,0.0304174415966404,0.0426779901890197,0.286051388927923,0.0775008162024534,0.38338374012836,0.0202328332322691,0.0109035023972576,0.00613073978777075,0.0326057470115889,0.0967817892467834,0.0124710645619573,0.155190244330489,0.0719665535537919
0.0107301610273836,1,0.000196057990225435,0.000435634550323708,0.00258279730988863,0.00416945889910118,0.00232718914863474,0.126342896826232,0.000131111230157041,0.000930651178857095,0.00424315881410447,0.00823393586679795,0.000541002974432279,0.0194827508751097,6.37139780979001e-05,0.00284421279986326
0.782157782939435,0.185317752247876,0.735341597596509,0.105827272800037,1,0.219239999259648,0.302601238880627,0.338664362437386,0.00605871448458314,0.000740956888534232,0.133232367193734,0.10117209064301,0.0121516816153475,0.102998202964337,0.562842789264225,0.266882156128228
0.10862394945548,0.861525697707213,0.0468499120592106,0.17158212889474,0.0522171714642153,0.024327822965536,0.0171424211085293,0.202810228884219,0.261639813124379,0.00497978330748987,0.183107646036459,1,0.00309482254276316,0.0464369570553252,0.938014386589587,0.0969711364374502
0.15708865008305,0.769067652554693,0.0150365845688196,0.0255908658033494,0.0646478902024392,0.0129133966301465,1,0.538322637492541,0.102942046239593,0.016086460745648,0.0168754251880538,0.122810061346952,0.0107714767779714,0.118360495959072,0.514227729483218,0.0142248685136609
0.00601805654349134,0.00347512328316569,1,0.100997174885226,0.0283002963783201,0.00194770098751276,0.0314467543122128,0.0135811034402245,0.00176612278390941,0.000155245203705022,0.000149852728988404,0.4009279528638,0.115253941757614,0.00183560962427799,0.0216831859748949,0.00269316826978138
0.262493217016759,0.100162621068519,0.0160736586454409,0.0178045553497544,0.0851909538061319,0.0153549128950298,0.0178529127972415,0.0527059487619452,0.15790830895058,0.0150241824140752,0.0084516505991035,0.0226234737911612,0.00110161516022793,0.0815635143674669,1,0.0414754886217399
0.599452172119187,0.269569907115844,0.00142699013539929,0.00345676892249134,0.0183479460985183,0.0660464427007892,0.32173333456344,0.229982726744877,0.0655518363435006,0.0130916101513242,0.0086372079428542,1,0.00931108259490746,0.264181039535298,0.0637669568808715,0.0040969381865147
0.285497807047072,0.108045001044582,0.115263116765804,1,0.259326576071891,0.0271800697324646,0.0445631341930497,0.578541176202843,0.0791279418551985,0.0198867248880676,0.00671120039116771,0.313260356904177,0.00199572411547647,0.0564718061883631,0.439069142371532,0.126003870990563
0.0151380808114063,0.0386914309837754,0.243643270354126,0.120344294881537,0.0894369791394408,0.0418736960287896,0.874835516468484,0.108644694858651,1,0.00279673930124447,0.285583371499918,0.0957356724604573,0.000154243474308945,0.0139738751035282,0.223846060701356,0.664523231914935
0.0662876089491162,0.014217717898237,0.432009525957687,0.0134228396104157,0.0816020831296458,0.00329966500481381,1,0.0285609916395781,0.00903045459560977,0.000754341885868809,0.00115644777986288,0.0414220013421591,0.0173261923216227,0.0208099761020815,0.0110793609587899,0.0467547149065709
0.161246878672433,0.380522201189578,0.00788407747639645,0.0108725289998475,1,0.077364492796697,0.437893822618621,0.223957492013622,0.0246916715799753,0.0458766403433368,0.317574368520703,0.0917857403773156,0.025456072885074,0.3263868921908,0.0264690097719866,0.0677555229579564
1,0.00403148414385022,0.000619489571377856,0.00787719013886166,0.0116422142366427,0.00890793092301092,0.0328029227296656,0.0184907891490237,0.00100748288358075,5.99654077292384e-05,0.000847605151245597,0.00684709862040147,0.000828524218302905,0.00885256036374298,0.00163762365277966,0.0460014912922912
0.128622346168477,1,0.00235855301309389,0.000787374496132084,0.0538844934879591,0.0179857860523109,0.111408944320631,0.353219128661218,0.00677676341068742,0.043020338797924,0.0594677131630062,0.133920111544517,0.0182354703174332,0.257493735407914,0.000889352277634404,0.0227060140404145
0.00720262407655245,0.564627262366151,0.000590829579299017,0.00639762055316214,0.113334641173884,0.0748946839718024,1,0.132778847721639,0.0151777150953917,0.00908579219265176,0.00895931423281948,0.138435645713954,0.0341060051939768,0.295788650267157,0.0199329055076095,0.00567745960164456
0.389753350853981,0.0114868552745769,0.318015763697995,0.0741342673999576,0.140006423570152,0.262638289536242,0.498770155994144,1,0.0519191138208949,0.00260690687242011,0.00857742553045121,0.207707415342978,0.0269305897539817,0.72075837389158,0.0441216639297158,0.162271555366618
0.0887624032556944,0.46036162177286,0.904776936492631,0.373068560154699,0.0617335683344565,0.015990266704849,0.00788797726119533,0.63358373976504,0.563368639100847,0.0219841848577005,0.493216830816203,0.205484375349097,0.000388736740649022,0.0413095849390372,1,0.192798770456937
0.0135751358063418,0.00313026202351525,0.442636613382799,0.186147205294963,0.455074461191471,0.00640161505832176,0.0268878104409331,0.0250891521727156,0.0185940504574521,0.00112619002520821,0.0996294397084818,1,0.00678486222294122,0.0164073409672756,0.608659033519507,0.0139956425054856
0.0237330644618298,0.268327974029353,0.00149491466415811,0.0238517208098806,0.052209487764038,0.0100802356049229,1,0.0228824332655505,0.0124697039057485,0.00111180825829657,0.00984226457301328,0.105717472734866,0.0084405846565283,0.167549670369352,0.008208937920733,0.0183163222039525
0.0632063941772182,1,0.000760366585662414,0.00591502518432362,0.121419815378628,0.0808247036509049,0.138217898135798,0.761077610821065,0.000740589781148747,0.0402182175663076,0.0444581732200687,0.361843022670653,0.0367102118301314,0.239961798005979,0.00378834648514501,0.02285262117515
0.00557316547125309,0.0325408290311402,0.949717140167091,0.0290652960480456,0.109462991509662,0.0170033036852845,0.0126282185030871,0.335906484903494,0.00853895712820005,0.00883118364393671,0.00415377124810454,0.00608527113052752,0.00418408930960842,0.370335351603886,1,0.244089728274171
0.125834117394277,0.0012118969351572,0.298867104366399,0.0775425460350891,0.0122899345223289,0.0506191894317886,1,0.0661790550938596,0.000167088544001316,0.000640014911139119,0.0430775955437188,0.0564662146976767,0.00783870149161191,0.0369088228590317,0.0233746585974069,0.00391196157455743
0.0206696556147392,0.0195723821186516,0.083596463281628,0.714772331913116,0.0837764555564739,0.0583415081087007,0.374417449826528,0.0407139424338773,0.0338032574231525,0.0212025543930302,0.0600132308510867,0.00579542377642567,0.0499399419008641,1,0.0460542223497764,0.0727460869858469
0.00122872788697013,0.00444270505127627,0.00786914941812031,0.0428030694542228,0.00823516244660964,0.000658270746874044,0.051357382586634,0.215489549043079,0.00845400108016461,0.023217838121001,0.0229037918595595,0.000396325941240609,0.0271141035586353,1,0.00310767076023992,0.0271552389258018
0.0116085460766132,1,0.000313218867053935,0.0023026154040228,0.276431955050619,0.0225701625133646,0.610687189538616,0.101478717201898,0.105393931410791,0.0164942561896895,0.00167894049161327,0.255266406656516,0.0122685208444319,0.30657723096315,0.0380428824017482,0.00150747818688154
0.00864960835494125,0.0213849159494751,0.000924072052331438,0.00641564143676047,0.0536294403480449,0.00407180309269427,0.0952119984327256,0.0116834433278393,0.00901174888672371,2.6385325684773e-05,0.000166490762974503,0.00296767094612425,0.282501179334467,0.0176887038947322,0.005034658162999,1
1,0.0166612123629911,0.106757231257557,0.0145664815286244,0.00694063036981883,0.0723636901187812,0.71566961869399,0.632131913697921,0.0149026637386319,0.00346011496813041,0.0103285585474417,0.0411644353034675,0.00330799643896881,0.44953524752127,0.191601921364596,0.166365969800108
0.0191221122473887,0.467211418708909,0.00630693260611827,0.166442029855912,0.0755125981863158,0.0411783562344155,0.323470493457868,0.473422058726661,0.00750037697692508,0.00686346900825708,0.071293072962942,0.034152703069819,0.0276043501224853,1,0.0430519652717897,0.0399741294638966
0.106723588991118,0.00039911825140036,0.0244975842979367,0.0229750685324821,0.00849241746588738,0.00274457858175493,1,0.449635331116359,0.00118090180375734,0.000506462022127453,0.0286893852757446,0.122767624193437,0.0293569500484352,0.0438538824830198,0.0230988227870956,0.3146570346206
0.0569655438534063,0.286791513029744,0.090864982435358,0.109234814076238,0.00494435086377904,0.0444662707811911,0.047272468968695,0.110029418132636,1,0.00830715467081391,0.203273822661445,0.048133983331129,0.0142611824647658,0.026568686931496,0.111792711027231,0.105171125309217
0.00364708845507576,0.00451370330010569,0.767511323211213,0.0485418635327229,0.0206408309496879,0.0410647016867057,0.162363120054896,0.120929689902188,0.0204904790717202,0.00290410049373286,0.0375615089187266,0.0404453736478081,0.0275583172541053,0.0208591177315955,1,0.00683592063954277
0.00335097392169641,0.00169980408559909,1,0.0399932681111512,0.0926085151597376,0.00186167540026779,0.155560454993398,0.102562456386313,0.0132488530869061,0.00266944083654399,0.114389292195399,0.0587799426065933,0.119592679723449,0.00992592776366932,0.116541028277011,0.0401295850567556
0.00478469675262861,0.00284915732238079,0.013950924848772,0.0400808378962217,0.037318586286987,1,0.00245410367935361,0.00721125780254921,0.00138608406051212,0.0059727106497465,0.0726443411192361,0.0024404508019715,0.0136082202615528,0.0635863392826813,0.0322740984330497,0.0834954814229358
1,0.00187081792659314,0.00491879006624551,0.00409072307246814,0.238686451730661,0.196774778883459,0.145252504850456,0.163225455246398,0.00188890032851698,0.000468087477711967,0.0135643811436635,0.209457974815335,0.00412877869448855,0.115730536835067,0.0376761062189079,0.0372122262323128
0.0009193097365358,0.16290610271585,9.00093898110544e-05,0.00176417404314847,0.00655220455325964,0.00300753246114348,0.00783706901735166,1,0.0200787367164911,0.00868858789175952,0.00660079338629613,0.0185212381186188,0.00711138027052662,0.0136802997030611,0.000796866766348723,0.000671624155717635
