"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.706733779669718,0.00441831225019287,0.0739009626079606,0.11239391428459,1,0.0167800985203974,0.025452217153927,0.856562480172341
0.00239446721165127,0.00191322559654179,0.0237993341856744,0.109951916836503,1,0.000344882737255214,0.00612625055352548,0.0179665849230931
0.187018886035809,0.00408924715004018,0.00654837416767278,0.792948334206121,0.192203855663141,1,0.0168391872688639,0.00793529683576926
0.149509982716029,0.0521161776610362,0.00619472706571947,0.0611354028328438,0.773339912522401,0.219917478736339,0.00555909105773606,1
0.238710852321908,0.000971411842109874,0.0129717849159217,0.429654546723202,1,0.00931607200941682,0.0895819671698318,0.0231510407403912
0.0417366148313789,0.0327497006743533,0.0449935405339314,0.136197542254134,1,0.217964193772784,0.0153874573120907,0.535753570062072
0.0238165437219063,0.00627187803746361,0.0734280449058955,0.393380835103405,1,0.0797777141359203,0.00765583878096134,0.0403904352008021
0.395513402195571,0.00175393372888542,0.770668752117573,0.34443799783503,1,0.040842625708806,0.308294756846143,0.15469117002305
0.54150763245348,0.0487666876303952,1,0.702840260754516,0.287525241575077,0.0226814586044268,0.0277286838648042,0.17758143570788
0.039381098665609,0.0160460833844255,0.0514117847953661,0.557650330830947,1,0.643822560277062,0.0332387999230774,0.464763237597832
1,0.000689584891071366,0.0540352919285991,0.283161951180681,0.768656322918317,0.00722187261922211,0.0492464780307915,0.302247656613703
0.0374295737422221,0.206616059320817,0.0264968929467817,0.373912348176369,1,0.00872758014050807,0.00523592193513048,0.615760870800866
0.00367980689527491,0.0322652318181005,0.00240906671604,1,0.00556259240067122,0.0247943062597853,0.0010382495204542,0.0120523815888324
0.0483744773462159,0.00447801936006468,0.099293967096904,0.446866172889993,0.347150239167649,0.20356375530548,0.0408376188308115,1
0.0264871877945232,0.00158512508041881,0.145269990337154,1,0.942020717332274,0.378601741196657,0.0321723022794463,0.191966636343371
0.0292211601095217,0.00363178520934275,0.0686630431086704,1,0.227646416896389,0.22765386773826,0.114960156652465,0.382389626393217
0.118956282820373,0.00227616053869229,0.0321166594177154,0.482430032040475,0.50523813975005,0.15589601186603,0.099894994095363,1
0.0727594738261527,0.000121145599175379,0.00374700605597051,1,0.0747192597799334,0.00942525382093671,0.000650491584635792,0.0050591938297909
0.00443554260279915,0.00031375702465769,0.00523447152771705,0.0193139182763225,1,0.00614576786403907,0.000189155833627565,0.00101435183405028
0.0500586554401945,0.000882059394791401,0.0281304288070731,1,0.134223868987966,0.0265843121886137,0.00490062226214477,0.072632008311752
0.0209211358301254,0.000338456584773648,0.0030336403047936,1,0.0478502597019782,0.00899019479224094,0.00141034481182888,0.0559703615272338
0.0633135289869765,0.196472449372497,0.0131217206581128,1,0.697436761551425,0.149978342141534,0.00266264621119549,0.667689727544667
0.00778744522753409,0.00291083727054616,0.0273380802588725,1,0.00775644982098483,0.0310352399430937,0.0171987419385072,0.269253102410064
0.162706979833434,0.000176557883211451,0.00189126842545531,0.121333342073245,0.0114084313957525,0.0381811072754436,0.00114629748659559,1
0.0837792018869172,0.00273921982671884,0.0778969237921222,0.638449771045584,1,0.0826394205774832,0.176755792730803,0.234938409532275
0.0680533130940021,0.00172548107836417,0.387883469490327,1,0.208967522904515,0.086907040348651,0.0227801979659694,0.0803075279928191
0.00313815068195198,0.0101836389287982,0.0229656894298605,0.0580423589303982,0.10732995697456,0.0110206598390904,0.00500400480544592,1
0.108645924691149,0.00560663287613725,0.00233104933064113,0.0528670591494682,1,0.0505406847957811,0.000823575954371963,0.0808086942494801
0.226457383765169,0.0178870698156444,0.0521903232341238,1,0.162054171057357,0.0162465344725487,0.0246737899905432,0.25672483571594
0.0535123925572089,0.00957033512254169,1,0.426857223772853,0.651282565786703,0.0470509613960146,0.0366074061154732,0.0674181673105186
0.0625815865870884,0.0162277796709883,0.0631090152211789,0.928159036219706,1,0.0506656150966802,0.0334933267894835,0.669793870432146
0.0129241241808549,0.0219178266750011,0.0167488668755355,0.0602136753218185,1,0.0016070270502621,0.00332532269586945,0.212577600616826
0.235026218434677,0.0154235363249922,0.0267286435354703,0.429651058994645,1,0.434117633467796,0.00477054625136844,0.662112961474836
1,0.00091911512006172,0.0240683164085009,0.0651475983132705,0.253302076162626,0.00430689587583574,0.0323001266078906,0.118658626962878
0.122104097770978,0.00538326494821342,0.095936439736158,0.2527712631021,1,0.0210671114453165,0.0476161065743738,0.628537865126488
0.0324838292685482,0.0056042003191063,0.00670439009266919,1,0.198460952939194,0.128052829219618,0.00223783932624106,0.290111645003674
0.026865486838248,0.0364449903017473,1,0.845193989006728,0.580567310560093,0.0820876782895479,0.0237641487067596,0.175906319508726
0.315190035389454,0.0131679024498866,0.448140024927291,0.0684812072032064,1,0.102922413995303,0.0368194071589989,0.311150069473029
0.0121379103014101,0.00436697681269154,0.128242282343881,0.256432749904158,1,0.02420808809328,0.0291835037349111,0.981679062562424
0.115246786537593,0.0705701295332584,0.650233635393926,0.526976438734986,0.352879857657427,0.773830706697345,0.0143064840099486,1
1,0.000865023422406076,0.0138126728278387,0.47515084948338,0.384124497679615,0.00204052600174159,0.00896939694996574,0.118644991844438
0.0771098117712133,0.0027894220770663,0.00964795524572494,0.350946059060376,1,0.0145968472564006,0.00858885049793233,0.142102473132128
0.0227745968097334,0.00420091210829499,0.0091859006117842,0.0218457662199098,1,0.00326182871137516,0.006395069175625,0.0504629463829643
0.0108608812762713,0.0002194895366491,0.00162120343036798,1,0.112790982964954,0.116814217265412,0.000149043825346419,0.0328453395207599
0.0417188567402528,0.00138098806448586,0.0237623223718462,0.22005561292268,0.0486411054945098,0.0269965191134184,0.00192062401936467,1
0.173341024598546,0.00644831490068431,0.00947592769861122,0.485598045050693,1,0.0476013196484152,0.00924782052343429,0.0154238498557462
0.118449476072425,0.00144556292273148,0.00588494448776769,1,0.103495671693952,0.00814803256912595,0.00399110373242757,0.0291178943679113
0.0471859780331494,0.00683559228681893,1,0.497291203581317,0.494936274630108,0.0172518507702419,0.019885322472006,0.252148544865938
1,0.000105394376670943,0.00115728560283067,0.0232712474758235,0.157052191419242,0.000683364376863701,0.00141970673475867,0.561821720477686
0.135499758955203,0.00346979342355917,0.0585440839206574,0.791306684802943,1,0.0113037279089767,0.0694499268412631,0.0237997243708401
0.0272117505095939,0.000246720795432017,0.00585624327893132,0.0989714286821979,1,0.0313970210985169,0.0221966800103086,0.137035985303459
0.0460203985647807,0.00277262223451069,0.069176913032113,0.0825378674130209,1,0.051562227021005,0.00269615093948327,0.346646991086828
0.00803524651829726,0.000201931885037838,0.0202768744379886,0.00957125925014161,1,0.000908645707878289,0.00304590176108842,0.0165198059734048
0.171168581986695,0.00101247001744281,0.418740144728801,1,0.73613406213824,0.0437385731102856,0.0867269562963372,0.0272438541699028
0.119192187164978,0.000650991557995937,0.104824276798748,0.0350971143680327,0.236025443116938,0.000387916592746621,0.0890079458796271,1
0.104055745578671,0.00356964118500233,0.337502846177913,0.428060670076276,0.0441893928463965,0.550800436941483,0.0188293541270727,1
0.0522193068419675,0.000752795570526655,0.0459145221979735,0.0256097730589427,1,0.00463357928286465,0.00198298404460227,0.0095940653545622
0.0174794891346579,1,0.00271182699972769,0.103119650747762,0.452713097150819,0.256378062440748,0.00156337229681373,0.15696279126303
0.0393518061066341,0.0146027202696422,0.674527885219415,0.363102641113222,1,0.0208015610990418,0.0176946441052377,0.287709592407027
0.0142385789196449,0.0102307106304657,0.00432362646137857,1,0.0961542980699614,0.234560044948127,0.00176255161832131,0.0637400476628536
0.139712215038093,0.0328449445687174,0.0596851067738224,0.66774797893727,0.148350413362466,0.058998102435917,0.00543407842994881,1
0.0250432415860912,0.0187262660478367,0.0898302314083857,0.706464146011872,0.229972672173592,1,0.000734997649495502,0.692286932639836
0.0106742239314274,0.00478814451995649,0.0132590001787914,1,0.0448503505858743,0.009123168438033,0.00860288915611518,0.0943148772148519
0.706962075344507,0.0054420825996467,0.0976064198243591,1,0.778672854449448,0.151080048176978,0.0654169413481459,0.0153498255878124
0.0458231491342857,0.00184780355387694,0.0166135796403121,0.101780960246212,1,0.00210549295169704,0.039536256623379,0.643429907448615
0.21582253543325,0.0170539015348618,0.114309650801986,0.361935182720904,1,0.0367058446683181,0.0500422654869966,0.805814092240299
0.0994083220373874,0.00195470714725674,0.0334268175606325,0.117017610818579,1,0.0315532007071138,0.0116366181594319,0.113662526694397
0.182598310961189,0.0301712564284994,0.0668323196371519,0.360588165378302,0.469259026440809,0.105508147999885,0.934359386485315,1
0.283482935276334,0.0638407891175355,0.0446626621968198,0.272317731234795,0.444024602332434,0.0350517887926072,0.000564022979238923,1
0.485802168841602,0.000850391196825857,0.0370795639071351,0.140252837196155,1,0.00296298091421996,0.0156662126135848,0.999321011857325
0.135462439143577,0.00155494621811967,0.279154294617507,0.491460203712147,1,0.0775762358582337,0.0054614473127413,0.251472073386964
0.108054313378296,0.00864877343858771,0.108651611984706,0.0586366759338229,1,0.0172150750501386,0.00313494391513046,0.0669346527883985
0.0291590330609504,0.00172021729874672,0.134666312524433,0.400063857710566,1,0.284377509764493,0.0325815697924999,0.0182028109003619
0.0211653092557821,0.00339492826069189,0.00724003247374078,0.395520899117743,0.289408323585799,1,0.0537669974773644,0.119767293087243
1,0.0189025484598646,0.00333861236970241,0.328771090112394,0.425226757510886,0.00954306133937697,0.00869239050718856,0.132245455547965
0.0123604154660303,0.00212044348300261,0.0710953954521172,0.364091110623241,1,0.00712089911057195,0.0414827553506635,0.169133173376614
0.0903434003462577,0.00519639789169151,0.00066302574575569,0.726954992527886,0.0137921183440849,0.00570613230086479,0.000472296702619448,1
0.0416776726763041,0.0193415937022683,0.090571033162812,0.38818377613597,0.327178655749956,1,0.0485786815054996,0.453364643734015
0.0433251347848552,0.01849572532875,0.152736240807016,0.727349853288037,1,0.359366867969151,0.00039408980125597,0.142295644495734
0.181511620704139,0.0010759559175122,0.0480479521414899,1,0.0502334046720797,0.0185242828102892,0.00284529349406619,0.0126910468204868
0.0990234395192889,0.00127568407248095,0.916705067274111,1,0.397473602958763,0.10860680997015,0.0527203993010848,0.212413825186696
0.00251942023789574,0.00610991793813709,0.0177687864203769,0.101928470784644,1,0.157655167286188,0.00175787882931088,0.0390132532577295
0.052731611477131,0.0122761168561697,0.00466721396007048,1,0.550786505836278,0.0636062883002594,0.00649541826805316,0.0212673449907217
0.0708087507691064,0.125100407462145,0.0385127725652171,0.489705864779372,1,0.0284837341134686,0.00379400481762895,0.832372554988176
0.651606154116084,0.000397513482987045,0.00997652316873232,0.0512479369323933,1,0.0640258080132674,0.00731936536327374,0.0145021147116736
0.0191131672864924,0.00951025301330507,0.103647164014477,0.208876856939252,1,0.0131832001749283,0.00249942371605557,0.0471243946296729
0.231427691938475,0.0018068660065111,0.259797300206547,0.0221124763041153,1,0.00527506317238422,0.0243965026099047,0.0255411238706502
0.0218693673626633,0.0200232733837207,0.0343286235275877,1,0.222701375411631,0.290947178666704,0.00668735656813696,0.946488817312463
1,0.000531041703335622,0.0134624243766399,0.0611436424849394,0.213860765892662,0.0366794023864896,0.00565360495678582,0.514895628578068
0.0671654856721597,0.0218112843435675,0.0885720604035501,1,0.382517696459645,0.286551058815797,0.0166540505309485,0.439635877873073
0.0256477151942048,0.00233522097121684,0.0426208129551952,1,0.0503401457055814,0.0177633727973426,0.00178046361032905,0.07518055758095
0.129302960655778,0.0210325012279713,0.199387123570244,0.0113523761697175,1,0.00874497241259366,0.00110376228701301,0.674793950358221
0.0316618589817661,0.000379595904866577,0.000619733103947929,0.0531697609595728,0.177655818427856,0.00661371262556337,0.00172807932525366,1
0.025895646975176,0.0220134207947726,0.0656352971008615,0.584466064963287,1,0.563650945792567,0.00503295527122428,0.38790590544849
0.0931452377886984,0.0253209539350308,0.160039775159034,0.0713252237177582,1,0.00747281761614005,0.0277676863628036,0.400979933281474
0.381985300522731,0.00164690536051087,0.0508283764184909,0.171178502900774,1,0.059110481726439,0.0178587695503019,0.0225591668474422
0.0189681775658612,0.00542723582218073,0.00847661323652915,0.420295332580725,0.0426105492512945,0.0263652899013018,0.000865755818585291,1
0.0105244726354716,0.000835435950851677,0.0312181234404131,0.160920162550195,0.0941026543437766,0.111678536440336,0.00424551285952311,1
0.00791825211206923,0.00882916163568471,0.0881539852369714,0.187985614172246,0.0326135644992049,0.0115360694809244,0.000916718141354183,1
0.0617500356767612,0.0474104252290009,0.260212572400911,1,0.312302654565091,0.217174758346736,0.00397325115676948,0.029262101461688
0.0309297546547329,0.00123354621990316,0.00251621716346464,1,0.0958394606307335,0.0097451264868941,0.00364223365820109,0.0119701850607142
0.0316640446172785,0.000728799373328269,0.0339580866841505,0.103507600316674,0.161435270481709,0.0042727545205985,0.00611060288385559,1
0.936162653138699,0.000335970157809767,0.0355019925910798,1,0.353414013722593,0.0569238475957289,0.0232472090664594,0.0128648631128119
1,0.0657679080635916,0.885897043975231,0.13273939003246,0.844025747782899,0.112049195428376,0.7396531473631,0.476617192553877
0.0235321452835528,0.0010656618947784,1,0.319316894259634,0.25390965539411,0.00834425639367624,0.00466797919656943,0.409802418257396
0.0215485157311903,0.00293689641079844,0.0428662889350054,1,0.501746955307766,0.11626485766591,0.0480991647529984,0.17240379429718
