"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.123265317865504,0.0057332418386832,0.00444646183128955,0.00887439806852894,1,0.00920069229213946,0.0805699480391123,0.0144042861675262,0.00604476761633319,0.0102861184330986,0.00622863819462237,0.0517438020799718,0.0124365453867564,0.0108873975045672,0.00866614455922811,0.218427338601323
0.0659945312281828,0.000324160699372758,0.0019791678871332,0.0502175020082133,0.0224939109936941,0.00397707194770772,1,0.00771230794960575,0.138340246407555,0.0166221418232212,0.437166475201084,0.359771197979347,0.669983212639151,0.0201808801961963,0.000896279367318278,0.0204638144662901
0.0128691339709684,0.184169057031756,0.122825865176878,0.365318701386952,0.173024129808453,0.350255961412073,0.396441219852985,0.0342399296616961,0.247591961787691,1,0.256587309629642,0.0853089135062074,0.335821088829457,0.019490105151516,0.00252495623074832,0.0615248158691857
1,0.0559195357442659,0.0134293979298542,0.0725198983994587,0.00934531529806458,0.0055744747869724,0.0148449242987138,0.00580696752853101,0.0178156828957063,0.177032835228585,0.0083880202579202,0.962601262859362,0.00975750578101089,0.0225793738104086,0.000420525297387508,0.00146641818312908
0.0371791960271673,0.480739488832719,0.000530561534271856,1,0.00655380017794845,0.0194231956124263,0.00140336641095376,0.00123032136503811,0.0745479630029426,0.00261267769268603,0.000392463769503759,0.0119807544411432,0.104840303439878,0.00915151837923056,0.0184513452240339,0.00401421761966768
0.666307702650478,0.041166559681096,0.0719887112603154,0.000511616444557983,0.0053126933716204,0.00934242119280442,0.169651868797971,0.033125569324358,0.00943565112925182,1,0.421481465923866,0.00328748293061127,0.0439621857936792,0.00479492991576068,0.00459326815152899,0.0411691251231329
0.0978682360765296,0.423659655563576,0.128969057697984,0.0755761569541083,0.165616744276104,0.070620627542135,1,0.699979669455015,0.0188412908507796,0.0190129812874233,0.183230751769286,0.248947839592784,0.0148060428149571,0.176291501059704,0.0423126997353131,0.0450080263860377
0.0206764080336878,1,0.00144728838381033,0.00454669284095992,0.0117671907448566,0.00128802717666658,4.54453061543394e-05,0.00574866160232639,0.0974526297643224,5.29766886749182e-05,0.000771487375051352,0.00974521035206981,0.0714223251707414,0.0961402458984646,0.00208111877683282,6.31419715824182e-05
0.0789459062362663,0.0232266019226093,0.0433551771496074,0.0751486701360688,0.444467692213501,0.014817422359981,0.701641029106821,0.147581266355755,0.00180094715935352,0.137471046919483,1,0.334493715180414,0.0673507311697945,0.26179749200391,0.00429477135895489,0.944792595385014
0.0286078161073455,0.0171079423909239,0.023198989843953,0.0253606644995039,0.0619027239527909,0.12359638969229,0.0910738162338256,0.00571468344870516,0.117811783005598,0.0425048718415885,0.293190313943792,0.374750566989168,1,0.0442424643871746,0.0319515310924787,0.0484067398187571
0.0357710579649095,0.119526915708114,0.00674724442038959,1,0.0487291818739417,0.0112310800469369,0.00038165856268121,0.00506466762293474,0.17592062472802,0.0120607174990867,0.00423029259923141,0.0162922913077926,0.829300854907992,0.00919245166619769,0.0715866605427084,0.000694109436551942
1,0.0406541593939479,0.00555839419035561,0.0204188370362971,0.00359448181180025,0.0732448130061746,0.0158027441153942,0.0767605600158647,0.0321274454179345,0.0240162446179901,0.00411759510785133,0.000594386960922718,0.00198302022272041,0.011300530872079,0.094011963684929,0.161610514369941
0.00480819071480328,0.0256003290492161,0.00610061916962353,0.0166164957226703,0.00382364694783514,1,0.0637217632338964,0.00195077415766615,0.120391254770554,0.102986025183668,0.00257600753463,0.00340965695691079,0.0295579769705899,0.0166922110526212,0.28593980590694,0.237715910414703
0.0339637219353001,0.0496859503042672,0.0312247867640917,0.0371427028528322,1,0.0096248636134848,0.0913971881085616,0.00737826058651267,0.0469096408391411,0.0952506589137858,0.0593337004710177,0.112169254171466,0.0324890084725574,0.0434062474102172,0.0362450497352043,0.952130594745209
0.0617023804009232,0.00838469284793349,0.00294215108119639,1,0.00121447835908324,0.00128996726703558,0.000649574743411462,0.013312705230666,0.0245471547710185,0.00118649196365676,0.00201051789794533,0.000635670032850026,0.0372024695658209,0.00331264887187969,0.000517835777384323,0.00108827797873446
0.0310844383522933,0.0118252750302658,0.00192146631149254,0.0722363957944789,1,0.00405008391511409,0.00487081749950913,0.0121450326741646,0.001727517625687,0.00535620171500013,0.0171827513444913,0.00602658789816032,0.0103793434141084,0.00116251974277497,0.00597687738659979,0.0293963072267898
0.000299168562184726,0.00702218255055372,0.00291052955586501,0.0076273051480129,0.0972879286336337,0.351284235832038,0.278310377017403,0.00155515959253799,0.0449026734486671,0.00251944373350562,0.0725000316627488,0.00467979774797003,0.0398478686534786,0.0245753423892087,0.0355190291393547,1
0.00734919513793286,0.0219661267853173,4.24452985611406e-05,1,0.0714925808073159,0.0019650973223779,0.00288002645514775,0.00163997881931295,0.0416404870717879,0.0104468745400577,0.000215322238143889,0.000899166294263073,0.0113300287277875,0.00547731716527088,0.00199271943039099,0.000756607594486376
0.0297684882274524,0.0139108054913749,0.0091761570421694,0.0086760961345069,1,0.00429911097362763,0.0167012605818509,0.118102999998967,0.00562639098688614,0.00416447311593547,0.0011293255210816,0.0677533484783013,0.0095036268285617,0.000724476636277827,0.00491812028075138,0.0574838191875613
0.00293627959672054,0.0273915587820996,0.00335975747981054,0.00417240701969729,0.00282778130884653,0.0135083943721089,0.0125952711462976,1,0.000167572842989673,0.062686285422892,0.0177256050516897,0.00622902638371684,0.0310256392390399,0.00204048627407552,0.000128891393866483,0.0133095107587693
0.00108770023648516,0.119111681523787,0.00421041597428808,0.0100625116836697,0.00407282311052771,0.00616533706675046,0.0077381481384599,1,0.000207054577703578,0.00202368818426362,0.168147184542752,0.38885688368913,0.00198841730464536,0.000315712270526283,0.000442559287130685,0.0113886528558935
0.0183474669125394,0.142438387768166,0.0896932004891547,0.189625170621174,0.0540703955672139,0.462151637444813,1,0.349587985567547,0.00553836538052946,0.357036230282449,0.31149173163005,0.246522370610438,0.404405515243698,0.0905982327321997,0.049897422333485,0.0221995889095792
0.0815721946594363,0.0639645971319898,0.123112714931009,0.0945894477357499,0.0163810295189068,0.0297540448762933,0.0762653172440314,0.00256293313019155,0.0554068835209309,0.0237596995060064,0.0471584798077311,0.0512314331598385,0.00270745721172368,1,0.0172114257767974,0.011516409280168
0.0609723961578364,0.00325533668626394,0.00408359492947246,0.142194433609491,0.932306044952306,0.00255420154526368,1,0.0335071780226446,0.0710959430789942,0.32170550589698,0.106054648815801,0.0547130978709908,0.0158644257197257,0.00963687485260533,0.271682236195932,0.0848081252128904
0.000112137651828763,0.000146066366255766,5.18024128487946e-05,0.00401146131393781,0.034328424396619,0.0359964127911204,0.0103689795532819,0.000602667982336785,5.45330461215997e-05,0.00186680037913479,0.00226559065176818,0.000313049176453784,0.00889980012464673,0.0363362485628418,1,0.009846035296116
0.00118250174840151,0.0032529629250729,0.00492594655504147,0.0604021817644919,0.0187264021881921,0.0105838927742946,0.0188247518529991,0.0229198028149518,0.101905577172961,0.0291600350643805,0.00715865097194758,0.00144992625584238,0.103467035183779,0.00149859452176406,1,0.0457836939292437
0.000726913597552375,0.00192737846692198,0.00196068950650521,0.017888878625219,0.0209974890017171,0.0155411276241948,0.0190595854165808,1,0.000448464850166089,0.0278933423325958,0.15603503943499,0.00578852238879512,0.0169311750193729,0.0129032368901974,9.64515444777228e-05,0.00577830239986588
0.00442125588449319,0.0109330004252905,0.00289168928134646,0.000353690086359552,0.00132757903940511,0.0260555287119576,0.00226663222687444,0.0120683814865065,1,0.000813662980553551,0.00621664861742229,0.000307218326389066,0.00110654756051183,0.00770884604306984,0.000800686338912029,0.00280864194110687
0.0051474279254804,1,0.00288080550751908,0.518084996850245,0.141095548615683,0.392856328454662,0.00251962664870266,0.0171266036430305,0.846272175726242,0.00332956952279458,0.00801171806099511,0.031962526381049,0.954636094699311,0.0219080721397284,0.107283329867782,0.000222374447292364
0.0221862098195805,0.0864542384741235,0.0963612405689189,1,0.0111228555393947,0.11884178998651,0.777742945887751,0.437540056341974,0.00260376008957401,0.0321665012587039,0.0643586122692957,0.72078806141798,0.466641210432021,0.00556484987122346,0.0173899254109256,0.031490044843035
0.000851258719454845,0.00456946702610627,0.0303379592607838,0.242187614380362,0.0535403922450293,1,0.0770819595046699,0.0422036688987868,7.4748843895678e-05,0.00282973198144678,0.288683529145544,0.176394853740423,0.00379819916240685,0.00418689874864296,0.00125401980872419,0.199497411031545
0.143300320425504,0.373559698277005,0.00370589643983599,0.00705841840832206,0.0097652664804861,0.0236848433086624,0.00311561850941575,0.00167741608156837,0.00506662577150587,1,0.00966160688565473,0.494098781982514,0.0577639535135085,0.0472746051146887,0.00120607722052555,0.00113395546402126
0.0229362311908632,0.00943883241782494,0.00569979845907249,0.0113868855198954,0.117859307294594,0.00442469668354007,0.14757976306685,0.0696510942609822,1,0.0320175868937449,0.0185766478230436,0.267955494377374,0.0187529604328243,0.00508518343663699,0.289450307349941,0.0135154809824436
0.0244183879148192,0.245719960408947,0.0661734137379871,0.0438895909710523,0.217611973376247,0.0273931157015646,0.110850462009943,0.018794449847224,0.264521810761197,0.190823281866985,1,0.254118694702784,0.121811395598381,0.171637195319968,0.00276656093848812,0.0610921054843962
0.00309052214176392,0.0125094634993018,0.00302842599926801,0.482830951274991,0.104414164802156,0.0940843758731903,0.143004211471574,0.00197643244938603,0.13091942396578,0.0435206622713244,0.0447797841659448,0.00634404737457734,0.662996681491399,0.248643866716537,1,0.129726863202506
0.0162106617367165,1,0.0282320586894592,0.0113103835630556,0.000573370980999259,0.00711979360766481,0.000395312789255284,0.000521254652819305,0.00908182924921036,0.033429314500604,0.00253177629848916,0.191007716606007,0.008903603610623,0.0624123662197418,0.00220297502842068,0.00166699260448517
0.00453453862896844,0.0488594295649579,0.00455372135685379,0.377300049687699,0.0452223646722511,0.0485616675112936,1,0.0567868306310326,0.0266068434592592,0.00739630827572875,0.0401833762099372,0.110063145067797,0.071360863678949,0.00236601451891243,0.0948801385964901,0.141709136095698
0.132741185597869,0.322111713007194,0.0397256160964203,1,0.00849744542449724,0.16015356525611,0.018850001761277,0.00339382897799012,0.385254249948691,0.0363778814622011,0.0487209311850246,0.410012792617989,0.0492064251423739,0.027561196702186,0.0200273897409174,0.03037666872261
0.321738157677809,0.0830872463220949,0.031069368294043,0.0068775797849532,0.00808827001618066,0.112572080523016,0.0693131521172107,1,0.153727536342891,0.0768531064575719,0.00296168381327755,0.00837738588682214,0.00114267874172835,0.0621069589571653,0.268954715075299,0.111394540064124
0.00595941068725762,0.000491750273205314,0.000251763014336765,0.00142910610151362,0.0061818916210484,0.0198355740832324,1,0.016464327897943,0.00286420523505054,0.0695378197581913,0.102103355956473,0.00829126140543313,0.0321741128330828,0.00453183264656299,0.207862643607562,0.107781955956827
0.0240635765034469,0.0406205064773214,0.00158875895323458,1,0.198869052269179,0.0104211802415671,0.00022154061786217,0.00368284953910393,0.0839426348443517,0.000364326582569885,0.00364779386355752,0.00760242134623101,0.0049430135968712,0.00376797743744446,0.00363161759031147,0.00290606914288606
1,0.018978555376159,0.022567470000462,0.026991591944665,0.37827875375717,0.003477127224835,0.0132805809375758,0.0184448019353805,0.0397665155296087,0.0241178146219832,0.000319412256381093,0.0175387244869966,0.027542582357408,0.0325542974073162,0.156673442155669,0.0306114666469479
0.0328708626875999,1,0.0150738984353353,0.936272886646312,0.338134262391794,0.0882960830821789,0.00525451460233041,0.0746106912267065,0.582477688075276,0.0184184683435547,0.0141543160284833,0.0230197950904284,0.198366659176566,0.00872770395877007,0.0423246068297481,0.00291601132465661
1,0.0309124890446279,0.0755389281419163,0.0282059482346058,0.0700335566767207,0.256725103166922,0.260256844072355,0.372255763704052,0.311168564621532,0.0352569257112953,0.0399837960090061,0.00832807243832484,0.021736831525224,0.167924958699793,0.0811234482885788,0.0938090141311545
0.255434285116998,0.2298342128968,0.0109191732255502,0.0302010953149651,0.0205264490125739,0.524808105094154,0.30414368354799,0.102503151564722,0.503201576645984,0.310943924138742,0.144908439672936,0.00769850758141434,0.0162239530459903,1,0.0257045852852872,0.164861121119891
0.0232642799297642,0.0859464936420135,0.0109114572277362,0.0172653304712638,0.0326942114113193,0.0192294095561736,0.0409384366840562,0.0141920167416434,0.370353021655526,0.171331733052527,0.209566352429353,0.0167341389623863,0.0247750245841594,0.00417106082434129,1,0.116431604067311
0.379396014647232,0.0760913048321757,0.359228599387697,0.00369734902763746,0.0146744537465664,0.265451887139931,0.0230323262158004,0.220095116486459,0.627557424651168,1,0.387127572637466,0.00762779030988617,0.0172753659258527,0.0324495739023642,0.01046759255764,0.0650041236221097
0.0256282428535765,0.00141643833972199,0.0153170339804074,0.0694099827190325,1,0.13297686774309,0.0106961230778118,0.00460898989954424,0.000477099774911482,0.00184007315809777,0.0165675246767693,0.0177570848166117,0.0885925255705627,0.0016011381317781,0.00124260444428942,0.0175919390663129
0.0809505990778977,0.356354297766559,0.0477577578690722,0.0258885234156483,0.0131988225016213,0.0482435993812299,0.970400704707527,0.795178812260544,0.000698769812271748,0.0776631654151802,1,0.179520437852808,0.0133867074417341,0.201955171417419,0.00368818836492024,0.0610050710117919
0.127883228603512,0.00981753138762275,0.0904475158951082,0.0227987550496661,1,0.0305903406166878,0.00852108251867252,0.00583635137015882,0.117253664494765,0.00262182632191773,0.00548662818413694,0.101628726353096,0.0816525472744402,0.0230882563302661,0.119813502439805,0.144008621509951
0.076016875953733,0.0178932444054323,0.0115311130017696,0.239180568402332,0.00729230277341047,0.0183517516132476,0.0484583899833214,0.035437473014517,1,0.176937812246006,0.37589212947858,0.232127251929471,0.197775142770776,0.00645558956806927,0.112982157850987,0.00970130474541925
0.219373804922284,0.309479748466158,0.0565050389333834,0.0121943559348674,0.00634401180193893,0.0147367063415298,0.0136610195714415,0.00730093810992745,0.118951415610965,0.0922645151539471,0.0887081317506549,1,0.0858594096686,0.136600776547356,0.0078183122491299,0.00854761445375504
