"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.278194966170439,0.18308535902956,1,0.403364421860708,0.089703676373742,0.0051727717061942,0.428344525486227,0.978097192587366
0.240379510487942,0.0214319912176531,0.538883252731214,0.205273712904047,0.0340365966166893,0.0114590898425822,1,0.241463835193574
0.226095883948544,0.0142797301422818,1,0.1698026069314,0.0512289746080493,0.00772392238335902,0.0173150875391283,0.269230184318899
0.735289156963309,0.529662924527885,1,0.227896360774628,0.795538434391559,0.199603817368033,0.0611945865356988,0.308429390246873
0.024140504270388,0.00510179166743799,1,0.0643400511738236,0.00483010291284865,0.0863346244796341,0.00523458523851906,0.00430665836416091
0.0615405499701896,0.0427640884662019,1,0.0617705429271933,0.0486022949825886,0.0021631275254402,0.0323038299416903,0.335280697424457
1,0.0147713786034963,0.702482337691935,0.603426560704719,0.232261254691263,0.057549339200023,0.136520397697949,0.0683660463875149
0.0236054005210795,0.00192467725100656,1,0.142347695581195,0.0167042744913833,0.00215567877956256,0.0196713562813017,0.0102540039349392
0.349676909822631,0.00654738119241799,0.762160060927136,0.195676283970445,0.0372323056986999,0.0178938855635217,0.837980789064842,1
0.0674114091049103,0.0175750853611733,0.562742257099197,1,0.00530606974044977,0.00291649419870777,0.0135723376172162,0.0252790682780114
0.0828233341593896,0.021470322506779,1,0.257506078415895,0.0225952779195243,0.0212772796530708,0.366136137980394,0.103096754866089
1,0.00360077921053802,0.411713636053002,0.155206886184543,0.0125709180001354,0.0118989413653883,0.0421652823450585,0.0913095171458449
0.0556035680447694,0.0130118649422606,1,0.25717908997473,0.0944997896613284,0.0104058166006176,0.00570176855489554,0.116367783918921
0.387786381974953,0.022403986991204,1,0.134596834627688,0.0494001641830477,0.0191728600285148,0.23054791278211,0.0711110367195539
0.149241011012759,0.0427388502452733,1,0.23565079125077,0.0487176206875608,0.0199472755979414,0.0574739937583197,0.0816521022523957
0.00446069672909549,0.0129781278893863,1,0.115453838976632,0.00200738186566091,0.00105725290099132,0.0222586089506799,0.0430134822814523
0.0260775059135625,0.0051651362492611,1,0.0551028306102343,0.0182504859775735,0.0224451041215239,0.0295556331040485,0.318739465427568
0.0351284978474557,0.0067680905477016,0.0193200033338803,0.0155451441377923,0.0139064875014907,0.0106403340773945,0.0100999050114181,1
0.179738738160407,0.0424339990174346,1,0.47642307442533,0.0245731662200729,0.0155960845131786,0.196225267141997,0.00809147040003101
0.104803334492181,0.0100601121255449,1,0.388139922619839,0.0147644017961253,0.0158948826678254,0.0603787385020706,0.0210123897535243
0.0610141361393116,0.0810862829426152,1,0.0503011426105288,0.0204847705319897,0.0106048905663487,0.0249569200025567,0.0380184414840979
0.311675270384825,0.123077190419074,0.523694144930115,1,0.028303194915615,0.0301719915439382,0.189169663988217,0.515374791990679
0.14320642849332,0.104941557543199,1,0.0356347587764499,0.0212460683043477,0.0578437260423857,0.0310185975889389,0.261185625512806
0.126859855994,0.00581764636958313,1,0.0598075458198189,0.0541116785493152,0.00627644989996394,0.0299779378071232,0.0137171146918395
0.0438975325850005,0.0220184759000479,1,0.0542494772170158,0.0155604668801196,0.00166339742947941,0.00970691110575721,0.031970908354082
0.20869612466758,0.12280604001569,0.951824821143763,0.457105199045468,0.0131405523343421,0.0211250129053399,0.646403439279165,1
0.162875571521003,0.00603974193821972,0.214847528727632,0.0559237494558895,0.010878385590134,0.00679186148907371,0.0161937385109677,1
1,0.0404067714213399,0.919092044343859,0.546926818589881,0.0016276949962031,0.0627954570979791,0.104060882650376,0.130085437551665
0.165758988975658,0.0232368206634881,1,0.288747352006496,0.0150311663826868,0.0408926735971545,0.136932055574264,0.21925837159916
0.131994068087506,0.0703609037992844,1,0.0468622697168626,0.379115411814228,0.0893020836217187,0.0757347116833633,0.42170691379852
0.0148498761588311,0.0230872049062545,1,0.052405953209828,0.186185633119735,0.00529727100178178,0.00873673480717167,0.574474976468766
0.00561742282164235,0.00715165415373019,1,0.201508983970933,0.0960263596192147,0.000960763581946423,0.0167204091852204,0.0744180280151084
0.0245187410435063,0.152332366746396,1,0.00360114395826425,0.0305176461654224,0.00511080570837465,0.0298970567522152,0.436943780524889
0.0961682263396367,0.0575679129042817,1,0.0230417337058352,0.0269088089415496,0.0133938418860402,0.0707331013760479,0.194393333584654
0.275457396202077,0.0236612616507673,1,0.0197860013645165,0.0121530379687993,0.024702603011354,0.106496113939939,0.100476611262141
0.0791991014879873,0.0610637263373158,1,0.0271321877104571,0.0156331422735913,0.00426212420528496,0.128980692153615,0.0365757872171694
1,0.107365960839258,0.188316484817094,0.00793526793559772,0.00964675521687856,0.0248293566950038,0.116042635552685,0.194448421102455
0.501330505008226,0.0332969523905497,1,0.612344958035038,0.0093118954576722,0.0112916683264801,0.176197792647579,0.432915184208674
0.0116958057141369,0.0521924817722082,0.495622395699613,0.0420375047563588,0.0376307541919319,0.0098116629680449,0.0496929180619435,1
0.0116116342634988,0.00291199697487475,1,0.0249663979976103,0.019392374946544,0.00491747716848365,0.0127467565396296,0.00757508218088722
0.230082624061348,1,0.405878282922323,0.140786197419336,0.212100914070218,0.044525842148973,0.0981840292394395,0.365608061407403
0.0808424248234417,0.0048595331712515,1,0.0241006240313267,0.0183113060869328,0.00305886016203161,0.0114652182109442,0.050719043997514
0.279398044980074,0.012198868794045,1,0.545914190026476,0.235194015071584,0.0075209465013475,0.0856402942134169,0.237804996797618
0.0656962963697232,0.00410748538766373,1,0.135374523456691,0.000914319880080092,0.018112943979092,0.0212765208762956,0.0203519727954004
0.11418451840499,0.0178440516019042,1,0.0534421412958954,0.00599262326551447,0.00499248653467362,0.371044487654563,0.217621800184068
0.100406027594594,0.0184256874866324,1,0.0819479769469237,0.00676854350661489,0.016239637930038,0.0314287296131432,0.132611864064768
0.0891331778460853,0.0112489225793111,1,0.0242575464559593,0.0164644410338112,0.0178602044632466,0.0138629238013977,0.0049652291586969
0.0405517641649273,0.0017739307549282,1,0.0455270601714914,0.00124278477215591,0.00395033091386287,0.0254944537226525,0.0539779230774897
0.104415634857957,0.094176485953273,1,0.152240808786212,0.0208258106965254,0.00283263870758216,0.0677696525344193,0.163688432461276
0.370771996107187,0.0284444923220696,0.722382731630554,0.897381509411081,0.0285542948422246,0.012150959989299,0.0442853004113017,1
0.266630382629633,0.0559416851312764,0.153301290386167,1,0.00457995760632923,0.00412189134893409,0.139079564781334,0.135734988622913
0.18726031493476,0.0148322028015665,0.421366206100743,0.274491337587319,0.0767141867786138,0.00904028365716779,0.589642168681908,1
1,0.00532101798662158,0.217265962005567,0.0250638767646324,0.00884523140333371,0.00422334076043964,0.0336472725430942,0.0363590992328056
0.0564956554537134,0.0345991246125572,1,0.128877897548188,0.00101696989514383,0.0100749028364266,0.0414077061726731,0.124905642091509
0.141748794652774,0.00280814235392996,1,0.0448315318249888,0.08336156019342,0.000688399937698105,0.0062965674915549,0.0351505886938813
0.625203709811897,0.00163205014177082,0.397326719479606,1,0.0165159860001711,0.0110677900766258,0.0522412526929922,0.0104866620982868
0.00106745751309769,0.00107986497030435,1,0.0125452039634805,0.000357163113989356,0.0015530983319107,0.00271457711399807,0.00103427417918133
0.0569295016389016,0.449395484179881,1,0.0628156490533389,0.00431517325527301,0.0048445623674169,0.00876738054834955,0.562232317745566
1,0.113775640677273,0.224478949420231,0.810704117939871,0.0346172836592655,0.0636808383853665,0.363506671888822,0.964339202918711
0.0651204031312259,0.0161427754823494,1,0.0591429749938572,0.00362682963841335,0.00370201906129182,0.042503410350004,0.00428689392789853
1,0.00105546989149551,0.0920181099127333,0.137576392290284,0.018080975733421,0.011798253161536,0.0618512485718592,0.824517246563967
0.344662721870332,0.0186037192547981,1,0.298803248070633,0.0132150885757184,0.0197649914147077,0.102091384011268,0.0975360638428494
0.053940506058254,0.00120665305629214,1,0.0865498284837341,0.00973692083485795,0.0315437983332702,0.0186334850021902,0.0321516695124591
0.0213819672745374,0.000149928013826784,1,0.0134299064184208,0.0103098454810401,9.80035734381188e-05,0.00246707719919236,0.00419261887752489
0.0323168403744119,0.00238657990052277,1,0.0324050058294519,0.0192310581024122,0.00732078424010344,0.00515642504297305,0.0993305836103008
0.711413733656557,0.0632916821801404,0.321933108804075,0.254829549995892,0.0119737655347169,0.0133603029718471,0.0414852710366342,1
0.13649338313258,0.206241841183826,0.962822392654844,0.0688544242583184,0.0501219723058227,0.0368280923561368,0.120632656880481,1
0.0661470625598844,0.0351277066039089,1,0.210521295236932,0.0132599587374904,0.0116652461030976,0.148583755697607,0.0335118824466675
1,0.066335875621893,0.458957012651241,0.668551087091089,0.0268846360572266,0.0122311484826033,0.0463260001367482,0.316337003395495
0.12828486195493,0.000488356667450988,1,0.234537677915171,0.00270932943208063,0.00566605685881943,0.00601210402001081,0.139231156321149
0.236202945749413,0.0424691233618233,1,0.178479892989819,0.0628626351483254,0.00250006940764652,0.113557692319571,0.604028959375455
1,0.0057467917582669,0.83431591120263,0.111572493249738,0.0101913829664486,0.0134329428614652,0.0798818682714763,0.0384964244069122
0.322285471928635,1,0.611575554408201,0.238116208379645,0.0228214796287735,0.206508903476425,0.107978911012406,0.64847232714415
1,0.0226372452378622,0.0851714850855954,0.00497255091615614,0.0120455846940996,0.00242691267460217,0.003819856766617,0.388656086792833
0.067447073002516,0.0139249779997571,1,0.127576362662974,0.0552937124604695,0.00862815990215784,0.0497775601752458,0.242260539874537
0.719900588785377,0.128667969153078,1,0.0188416684224306,0.0105163590190821,0.188848600540148,0.0102780516744024,0.429806416387046
0.0193307325133557,0.00243774994446298,1,0.0356977311062132,0.0112677320006086,0.00139884546039499,0.0116187542429118,0.00369148591892166
0.0283645438219042,0.00828361205919434,1,0.0150903640456279,0.0112678547596077,0.00106890835676306,0.0225590662852998,0.0244225340083296
0.760015038270375,0.0640504256143928,1,0.459024476120885,0.00547885407057098,0.0910684387840112,0.0265124214400461,0.166895532750684
1,0.0156968336118007,0.481046063417603,0.702292183467363,0.0112041161304042,0.017697516108869,0.054067132628385,0.106023468620533
0.872216777567694,0.0301116012658498,0.797217180757301,1,0.0222546687232478,0.0367095579650943,0.369600254613032,0.576646023127096
0.234912204654176,0.0127935582171174,1,0.0913213305649634,0.019361905195968,0.0034322088110806,0.054452825260884,0.0128568337984035
0.0128669266184144,0.046362558953536,1,0.342282098669061,0.0329848820351078,0.00439836452530458,0.0231589426478047,0.416338248801484
1,0.0019314869331486,0.0177700536289241,0.248951949159024,0.00587149444163806,0.0508376825082626,0.0480812033272066,0.77005697960278
1,0.0146790564991818,0.242960948188472,0.735521418601481,0.00817791990274797,0.0754345618718685,0.0372505969653792,0.0900568706341282
0.104232322018303,0.0516409077720018,0.0364568694514508,0.14617353913509,0.010588632793913,0.0282847823580532,0.0357530111401114,1
0.108418316020206,0.00139305351442077,1,0.0610353974488338,0.00433885374204192,0.0036271437550372,0.0281992785345906,0.163892889313682
1,0.111183372716292,0.562979893799342,0.0528588690625234,0.0381470249469669,0.0185531166507133,0.133170127147982,0.258067066564388
0.197179875207802,0.0104299358367901,1,0.36366615108713,0.0610539985846209,0.0561071733942324,0.746137099394943,0.0968932787144584
1,0.0363778181194505,0.500461549602902,0.00936557778154556,0.0395823578809576,0.0539947607313503,0.0555157482821128,0.372794460571124
1,0.0104271541174065,0.349051221458413,0.010416694590328,0.000575342890798292,0.0011947321657928,0.201238206904853,0.109512722581508
0.00692075124774345,0.000791664509263828,1,0.0174301398194495,0.00370431618523282,0.000177764768856606,0.00189608024424749,0.0109587871301122
0.0454341277681439,0.133932794982475,1,0.0197429365483861,0.0382135523506739,0.00349501790900359,0.251107880912184,0.0135859145283232
0.268462222628387,0.123386172687304,0.633617888911861,0.124505224299471,0.0877105438319943,0.0878007459309195,0.080815639819384,1
0.0644043401415751,0.00189030236929955,1,0.0467719606923913,0.00503213832350928,0.00349726335184318,0.00900107352173718,0.00186229487937911
0.0134175841293617,0.00238796809747101,1,0.0299780042655074,0.0147603583882808,0.00287294166960027,0.0208424107955019,0.184912880620123
0.114651953762325,0.0223637777464103,0.624997680798318,1,0.0233524549068532,0.0271695074834538,0.0249835134363668,0.252997303158123
0.0981820013873749,0.100201090078718,1,0.276844306685228,0.0262766486478465,0.0165570663005599,0.0662241791204232,0.112042145041515
0.843428080565952,0.0276407359090001,1,0.203940250332127,0.339134626685802,0.0407942774824734,0.25907724259395,0.680485957185875
0.0231283455372437,0.0114154262291987,1,0.019051721588031,0.00605838160976518,0.00218843911656637,0.0101796490942097,0.0249057102677687
0.635534876076733,0.0658308928656578,1,0.492399513613002,0.0159866033802493,0.0808266372637277,0.193476688813728,0.562885934816169
0.0347281437427236,0.00180642902446292,1,0.0471742735349335,0.0418213524630263,0.00179225223581615,0.0117820761790433,0.361041722445614
1,0.0118638805146057,0.256867925123119,0.213999500562369,0.246481004956668,0.00423408999138195,0.037931829778927,0.0625012684248146
0.0136796351942833,0.00441952078560084,1,0.0786393803105543,0.00976197440122971,0.000342076063589854,0.00653375013902426,0.00295033636202537
1,0.0157314047397294,0.127961037602651,0.0184204234926152,0.00465097756167853,0.0396487723481896,0.0106467869701755,0.467415820290975
0.015427508583355,0.0827553541266353,1,0.024721186163751,0.0136518686410782,0.00543402888602992,0.035447225724922,0.00707648052961855
0.0418337500432501,0.0448174549883143,0.16726957496105,1,0.0439876688964303,0.00229458483595785,0.0479447904896289,0.0622057049616319
