"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0415693753132989,0.00964571013557026,0.0274904717346259,0.0557392079157989,0.127035442543583,0.137371550355128,0.00902798192087131,0.00854454879358283,0.000295558522041503,0.0186171117944562,0.0140480070685075,0.0443953309803629,0.0124549282153461,0.0579555722578811,0.00149331891295411,0.169160855873869,0.018961107405558,0.0204268751678507,0.0396392465505688,0.00113199562862112,0.0114405287788667,0.34238456394301,0.124207083873608,0.00131827329106151,0.0531824270140279,1,0.0305638426985909,0.0217350071864126,5.70339089482326e-05,0.13655626807889,0.00302049603289293,0.00212450930063437
0.00911577959778073,0.11832809464959,0.0390434574616386,0.0727627182721836,0.109641881100811,0.0299580097273163,0.00313083798224151,0.0101169690234358,0.0390608358770039,0.0860948745981285,0.104850086122922,0.35300439096463,0.0287227589739949,0.0028441126700707,0.00713759467554598,0.00319490140386737,0.0188810703421442,0.0652526812986272,4.47438720013838e-05,0.0110622871760873,0.00384966225910606,0.00270881657162266,0.0331227915830294,0.0141098907877504,1,0.00607131439598598,0.00820727668823099,0.049746278685045,0.00283241920881921,0.118266881424333,0.000625634554479373,0.00838269919669511
5.87099239298471e-05,0.0151862253051532,0.000388274185689686,0.0037823463806001,0.0346824833514563,0.000997839002084943,0.0332654516815117,0.00483797055642532,0.0144080987440924,0.0206146782890651,0.0106115376752223,0.00218999274759194,0.00654199230430628,5.90456930699735e-05,0.00240196771495625,0.00041236136579451,0.0217225850588722,1,7.15534115280812e-05,0.00149835814559043,0.00043009142832506,0.00163855785943773,0.0416265974501328,0.01144619329954,0.00318143743717821,0.0103677053647692,0.018088559843106,0.00079842755206785,0.00161689435888739,0.00421333991128409,0.00901831347854388,0.00099462445458458
0.111843075706591,0.152548474471618,0.732910076109952,0.387608874462518,0.0968811135653644,0.522016936793361,0.0357010845145963,0.0397843846334971,0.000405822163028144,0.0123596303386103,0.0860308083285568,0.0280893996853579,0.0808961037581781,1,0.00337192799822434,0.187158395702847,0.00516440477242967,0.0147649246485024,0.109805967171655,0.00612781040184562,0.0657939326680898,0.142345691024666,0.257319461344896,0.0731869689689424,0.159835778829387,0.43220892562355,0.022851175431977,0.0479361314469596,0.000296913053787234,0.163296966650997,0.0962073921927772,0.00656230074749816
0.0151807538785497,0.0137317568359882,0.187653738617975,0.0157703545859458,0.437604678083753,0.166673357081994,0.00506250550048502,0.0115370205752465,0.00138352696954784,0.00259583476893387,0.0265234979066263,0.00459902628774876,0.0353046683138781,0.673925472760096,0.00166615955000602,0.0283789136531884,0.00641578577695527,0.0209247597222495,0.0584740058470889,0.0103495287363426,0.0586164176146548,0.119784934485218,0.0831176704861121,0.0552109413591351,0.00295192643757786,1,0.0116958070738799,0.00530159076341889,0.00172371137961793,0.062260265475276,0.0463691579650935,0.00136023579048554
0.0169149051374109,0.249721223504147,0.0479268728362659,0.163851585451419,0.353700903963505,0.128623737643264,0.269608373175439,0.104652531755261,1,0.00604443663893146,0.526724209747843,0.0939096745996048,0.177441344198655,0.00262072431718194,0.00653693895574844,0.0173390517976047,0.0837782701653748,0.577703243828432,0.00232093800909373,0.186071199923082,0.0438962623015585,0.131732149881798,0.0628105960568866,0.326385381514087,0.0403241629893846,0.0906787573878536,0.0791291048513467,0.0611698297996592,0.56982820184799,0.871405724198774,0.117616888818629,0.0767316469661209
0.0159143682143113,0.0125334661481201,1,0.0335949822341897,0.143601434797544,0.542526750912453,0.0095315428065418,0.0129468330648161,0.0213468430747339,0.00422634664536637,0.000886483120847575,0.0111633883299346,0.00222869875604732,0.416831799653914,0.00322470580301612,0.046875848403736,0.0018622205438476,0.00839328293848956,0.00391892631956141,0.00811718566474726,0.0109442733191031,0.0646387518884969,0.0708677121828539,0.0210746019782494,0.0776127172695438,0.0103095983195105,0.0430319097351927,0.0102997902038088,0.00205751270654409,0.0932551917087137,0.00601258976352001,0.0115023559782761
0.0205767789067333,0.0540023392173622,0.467679428637757,0.0406275650085065,0.0324838225916817,0.177859428113668,0.00138109610906645,0.00464799228739343,0.00062979190375796,0.00721561335791952,0.00158649113312284,0.00735379167855893,0.00415226952049482,1,0.00394543362223982,0.044494731702341,0.00236125539799743,0.000588441199515334,0.0883129436869633,0.00906772840641812,0.00309863253175121,0.0128926988288262,0.0158301298497946,0.0651905487672085,0.0549011830032481,0.0396111038238407,0.0149262935417284,0.00610403428843015,0.000485716718553576,0.018773826370318,0.00350786210255423,0.00386520221214594
0.00778710102781572,0.234249527519198,0.0536639506444051,0.0301327864431247,0.00445840156595767,0.0588093314770759,0.0112097439662585,0.0941263114036128,0.00664562534760667,0.00334683023418421,0.00522114447844575,0.0514319660420663,0.000860761209424854,1,0.00533949361199983,0.0655917656343427,0.00676343720640243,0.00249715120464552,0.394446122490517,0.00638587465463196,0.0252786954452556,0.305885340677684,0.237047905816085,0.00670587433188436,0.0243907178998283,0.194473319618852,0.07382888461919,0.00189606198175537,0.000773277627571148,0.0270657468595783,0.0563303743267043,0.000503409141611883
0.00190225699979068,0.101191753202701,0.00913255522738649,0.114792254225493,0.0291697111293935,0.163268884304197,0.000560501360136585,0.0471200079071983,0.0158726923170579,0.00191723727601517,0.052682381706948,0.00369922658026092,0.00597658660257784,0.684751613307607,0.00474419613536005,0.0132690544636879,0.00024380949175258,0.001463615626998,0.191803754151445,0.00151756738520439,0.00268030599466626,0.0403993281555408,0.0403603096937585,0.01613669781829,0.0655462261559128,1,0.0184061764000593,0.0313973630641308,0.000133926742650971,0.0322742730381558,0.0339192001204375,0.000202714083816925
0.0116094165585273,0.03125392443064,0.194390658857184,0.0263928581382997,1,0.146467198972887,0.0172894714135366,0.0209790816544038,0.00886872681858993,0.00709929873980663,0.0230670830782054,0.0470735826365364,0.0701001204133049,0.290923984082453,0.00426707396281192,0.00887665850524099,0.00390830684855327,0.0157341183901831,0.61383454214012,0.000857679077618274,0.039121688521467,0.068085684446593,0.00538027086227707,0.162106554500555,0.0856103968614314,0.0487187534015183,0.0157240501695451,0.0044748309945495,0.00038697595060355,0.22588128462665,0.0099073926301865,0.00528509522067866
0.0196859015532117,0.0349444220095091,0.0157656785863007,0.0453839197551691,0.0293131515962226,0.028682757790354,0.00247952160825978,0.00389837373615959,0.000495649955916567,0.000454751135767765,0.0248666782289031,0.00294290632233793,0.00560874497238088,1,0.00479491927381474,0.0160371781656843,0.000439417591046656,0.00268213909025992,0.0371166647896974,0.00471667245830987,0.00750826135535255,0.0280835582769103,0.0129550221289044,0.00409612947835341,0.0564148731835152,0.251572281052338,0.000844267404310458,0.0039766132606661,3.61510161404789e-05,0.0228893599633124,0.0162627264059132,0.000560001314106186
0.00811798732990639,0.00855394166312363,0.388786588457134,0.0158001995895158,0.343424685920421,0.218038653490694,0.00067643278083744,0.00144032870050183,0.000123328093352593,0.00183538629555157,0.0585532412256806,0.00149792374235035,0.0187412122870882,1,0.00278188194425035,0.0127624438656679,0.000313506704962319,0.00309004329722065,0.00883649091095905,0.00138358833114691,0.0218852048438545,0.0885886835511095,0.0555210478469616,0.0188667395233557,0.0317800096363959,0.0318313640726116,0.00834706641680549,0.00053739496427037,0.000685814981353872,0.564668320530996,0.0116450401291058,0.0100775150526288
0.0210829680952392,0.0231059144834211,0.253408620813781,0.0181501140849763,0.0527989825582184,0.105425988875876,0.00524465184765783,0.0137090437409756,0.000642005246829023,0.005759048521747,0.0730301415003391,0.00320867163402232,0.00966288674520974,1,0.00204330571796194,0.00953072732538058,0.000647572579929337,0.000781345078274291,0.0569597118053957,0.00555909760676336,0.0300521011856254,0.0517393112107764,0.0271611285003121,0.0265236192022623,0.137813855451809,0.0281309659903884,0.0624955292013531,0.0129600105239953,0.00117316562582961,0.129443276427873,0.00520183969161116,0.00330746943121947
0.242254753424318,0.00628242823172069,1,0.0107960807099229,0.183750929179877,0.2063553606041,0.00783210037056943,0.0132193501731058,0.000733633754304781,0.00114241545107573,0.167919340926629,0.0067148536175065,0.0123875469023946,0.631602157351695,0.00325142325180896,0.02824405632361,0.000995357671936603,0.00028846409766013,0.0303731777394707,0.00818721678880518,0.0340259903526012,0.0544258866467006,0.0436671483435823,0.00996219486774672,0.0393567016866484,0.103838704668363,0.0100836649798325,0.000531804919504571,0.00227491556587593,0.0580789278172263,0.235066735620731,0.00096736254067233
0.00416352539436194,0.0165648279690372,0.0232186894025287,0.0177435165769631,0.266652562871991,0.0809754560042468,0.00942045301325757,0.00141524247108354,0.00107862760171704,0.000664694131648383,0.014626390392029,0.00625252251947833,0.0097847337552837,1,0.00185809610793667,0.238680788734704,0.00389837764776481,0.032599657455003,0.0177706981394711,0.0042245066014704,0.0222683206295485,0.10576155886371,0.170030576906924,0.0169931944504896,0.00642432200750944,0.029891647124329,0.0074321018251819,0.000313192749860461,0.000200023742103079,0.15997175313481,0.0072369861752697,0.00797747826886553
0.0462727870002763,0.0018415778021423,0.0166828708119565,0.161762307424138,0.00340707103685601,0.0458653002809653,0.00687489433729364,0.00814190303833228,0.0163228415957015,0.000407075445364671,0.00254373063116193,0.0356176210112875,0.0107761662887265,0.479957001139979,0.00537741821742507,0.0650807348758094,0.00684653718756548,0.00447444977743671,0.0453059860538741,0.000589260130956966,0.00198813319161138,0.0953141049298826,0.0269808801873424,0.00895033436955975,0.000935291704131467,0.516119369159106,0.00967138622731792,0.0289023462527303,0.000315721277410389,0.234056255136106,1,5.70453163840544e-06
0.0246317005092891,0.0113455225478224,0.275990640019011,0.00755763443629775,0.0770730855565183,0.16501210095396,0.0359005055378002,0.00843840434035169,0.000346152833970553,0.00258935023518915,0.00166631828401241,0.074869151430366,0.000370528343266515,0.366432668389659,0.00115934303425854,0.0601122664514253,0.0129913602848338,0.0598305168733952,0.0132343032991178,0.0023660049879111,0.00529447784612514,0.229228265387629,0.0664010237208304,0.00458457976902848,0.0906698893987641,0.0192491350614138,0.00717742948405526,0.00200802746260317,0.000430076999516161,1,0.00500032455075355,0.0109446609925908
0.0121604055903361,0.0316257202271998,0.105294210197538,0.00430662870168535,0.0454836674043917,0.0243409806640402,0.116507532547291,0.21010793939348,0.05309448080236,0.00800099533652586,0.0489198179777578,0.192852451420745,0.428185473659319,0.000654829773654414,0.0182628869909204,6.83382174984279e-05,0.0168926427402265,0.0451966333302372,0.00124266880555097,0.00598723177116865,0.00992695348097381,0.0112125960123936,0.00216873350418296,0.0173102223895076,0.0728890645516123,0.00131233492165518,1,0.00781220106520082,0.174592959107263,0.0865825606040015,0.0142932156847542,0.0183982575612117
0.000466352117368519,0.113573788853759,0.0981878591904032,0.0935220050985788,1,0.0258637873292942,0.035789785176104,0.0358066430310057,0.0087007448946224,0.020991501249678,0.0455433596234258,0.0225503172715676,0.0132555314781779,0.000918600832943207,0.000473524742559031,0.0240328915194407,0.0565012294033842,0.493948644527142,0.00383782804553836,0.0859689756787601,0.0151527750930157,0.0314265744737727,0.343469168803185,0.448156066940214,0.0199674657388273,0.0438181873376631,0.0482178820172815,0.0669987373640793,0.00102745841190465,0.0547893375118289,0.031740984729396,0.0600159000102835
0.0268698595994044,0.117706992967022,0.564610066464871,0.430049816241515,0.0869280892081529,0.306324991147035,0.00579826179274728,0.0303298595402051,0.0108933571630569,0.00464717734048428,0.0470886377007677,0.0179956285448048,0.248628799328498,1,0.00986404834900471,0.0617927470858587,0.0261091201905962,0.00702341611212702,0.610636512462368,0.00360408491778309,0.173489658643731,0.307565956135867,0.0124193743582339,0.134051682794634,0.251391378376704,0.443155498964393,0.0211159166945738,0.0245711328607142,0.00300767893701934,0.0623719866569148,0.0508678808030593,0.00104552400559322
0.000234571444544159,9.31038613865901e-05,0.0011671844477395,0.000138732308953099,0.00107992662251643,0.000718862810729619,0.000152475284918875,0.00125812107365761,1.07914646847258e-05,6.89693282444472e-05,0.00103946564389462,0.000328541097828,0.000285833394868244,0.00133355448953611,0.000141753826695513,0.00106171544991787,0.000235558077255619,2.43353106763756e-05,0.00986279609581904,7.57105418814434e-06,0.000903698438777861,0.00863326401674716,0.0254055461682049,0.000250528146851434,0.000811240298315848,1,0.000158089119692486,0.000170219103203902,5.39272585834983e-06,0.00429779693159715,0.000397209973553151,3.12341978597718e-05
0.000499238897007129,0.023171224480443,0.0302323380973811,0.00333516648024947,0.0359442211388685,0.00220766069679194,0.0044897065447861,0.0524065283682821,0.0130631314419883,0.21859427849153,0.00642057422510277,0.0551274607634671,0.00395625669898723,6.76347421967903e-05,0.00563524870988336,0.00385733802677685,0.0461656956942224,0.00181542190071208,4.18014367094787e-05,0.0077318922761603,0.0941302328521218,0.00168971521840821,0.051527410565953,1,0.00458492095234802,0.000334417804304617,0.00401935077028869,0.00683637014800954,0.0557568405978676,0.168980140772223,0.00312489475838538,0.0115068226741926
0.00453703261512726,0.00159299334494312,0.052573146573602,0.0411156106042655,0.0629839726679477,0.0291581172655574,0.000251971305718705,0.000829958146539931,0.000133970811150767,0.00087570206495615,0.00659831118465453,0.000558418920309333,0.0105422763087807,1,0.00188324723465036,0.00725000638650549,0.00152456037090644,0.00150632875707628,0.0268637661217632,0.000319612095883814,0.00215304295552928,0.00578712763651032,0.0393682139653148,0.00613596052801607,0.0109172217660155,0.0279559455032318,0.000886937274245552,0.00338992202120082,0.000165547734882025,0.129770844587524,0.00130280924860673,7.41713559224352e-05
0.00825562446933227,0.0712473046005587,0.140299690824986,0.115085365629299,0.0200920341687228,0.108322463951415,0.0106616663577895,0.0410585774572713,0.00517851745999717,0.0026665112118873,0.0172855557126821,0.0422692926741117,0.00801395863220875,0.300906734999694,0.00305750647643419,0.0179876723359449,0.039025806278326,0.0486412952682007,0.00787425666709336,0.0054897014028865,0.00576422035694976,1,0.190423565744875,0.0333489736691934,0.0141454520694219,0.0169895108876776,0.00223916703050098,0.0221503053209892,0.000168027041546503,0.341159171272552,0.123177308158208,0.00217331654368339
0.0438999431758046,0.0288567015500881,0.51071711220321,0.100203443928434,0.0698101699071204,0.0659861853167076,0.000920266720805596,0.0599721393102044,0.00171737903637012,0.00851995388138619,0.0372042240093309,0.0102680275756491,0.00653894934942315,0.19413507599546,0.00516298892901536,0.0238445381583337,0.0593832294354616,0.00904342138699779,0.0390306338908447,0.00309292760712077,0.0914835235576915,1,0.522393758383203,0.072245573779919,0.0821885368518516,0.164950517181017,0.0539919880742395,0.00170207975382356,0.000884102917892509,0.231923738456935,0.0187612420441579,0.0072435769991015
