"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0740601600624686,0.00394885437584749,0.0262201085957293,0.0078383075568595,0.00957930786870496,0.178649785465086,0.0463403630002846,0.0643468024716705,0.417210909639756,0.00902435745516251,0.126204019807515,0.0837229782634952,0.0376244729263573,0.103241661933023,1,0.0912416256998325,0.894724154674674,0.0135666353565388,0.0396699789466824,0.142988448740788,0.42250939812915,0.018290003737205,0.105973630801697,0.0377342966372598
0.0420122784967075,0.0265639838913891,0.0189209154457663,0.253386254219192,0.00946671250132837,0.0965779302825295,0.0485066172251399,0.0923685777903663,0.565299244414215,0.00449869070229844,0.0100721434176326,0.0603221595049579,0.0269157144089281,0.0880386498260595,0.82368306135191,0.00904676166070291,1,0.0480753956890519,0.777905693102467,0.00739991577097752,0.0408426269582235,0.0105381029508547,0.0325904053925918,0.288429015454471
0.0842082014688077,0.00996235609519534,0.202548089125895,0.971316234012289,0.00410421978753856,1,0.00111635672505465,0.0647717291851031,0.202881528757845,0.00694509568261018,0.0137049780670843,0.0165285632738447,0.572612081960679,0.0158478521685858,0.657339673043566,0.0209078782272356,0.0168219372219871,0.0405211868420164,0.477031607342566,0.092708939583534,0.0129156996065326,0.052869322779246,0.010773166637215,0.901643186080641
0.0465570400501784,0.0855877557082302,0.00922797295236211,0.00968734318371978,0.000176992125710099,0.011627344431038,0.00115971480017629,0.00139766867156912,0.00346082107285631,0.000407688417203453,0.158653045414745,0.00238642203144251,0.000677983229330751,1,0.00512737733280722,0.00519351091933638,0.0136075754139579,0.00096457971789359,0.534328285678602,0.00515252402487706,0.0172222390309834,0.00321778470122619,0.117432307613986,0.0208713623003656
0.00914025745628494,0.251063360906687,0.031586836974564,0.212399752212071,0.000962697127171123,0.108201579387176,0.749712273974397,0.0958480814327064,0.0097506983899299,0.0278015767501418,0.0234872805148277,0.173114975054913,0.087692291039504,0.0810620988778384,0.224732421589032,1,0.12081757704713,0.627383580977835,0.14021536175504,0.0314632400919127,0.0615933820671347,0.171793979952953,0.0301452366754185,0.193379159345225
0.0101627544795784,0.0837640737884989,0.036667140712124,0.00336039347586529,0.00118721930347774,0.0416274179415623,0.0567746676240456,0.000156954016488864,0.000125057656693723,0.000296297688920257,0.0319144442355651,0.00395120269693186,3.66665209935962e-05,0.0208457925436602,0.00329985419921145,0.000893170218873326,0.00485014581048322,0.0139926573030474,1,0.0196033509043382,0.0581409392362034,0.055412842459044,0.0639655433597589,0.0286924109487506
0.0655141608992239,0.00143886211505004,0.0134811686991263,0.074401081768988,0.0028539303516735,0.24121626040201,0.000562933319741452,0.0151094382451667,0.213618210470585,0.00207184332156097,0.0469874388613228,0.0729808028703307,0.144094790649369,0.0121538129251378,1,0.0422681174162482,0.0109874537071215,0.0254943757619929,0.359002269603309,0.0239685124465225,0.0018216639788855,0.0143367602128336,0.00455260632273509,0.570588962235587
0.000673417885391958,1,0.0102720512358946,0.00179111566099286,0.00178074328595511,0.0114641960483672,0.00233142448897952,0.00764002322825275,0.00732757281736699,0.000316753524317548,0.0292948746744627,0.00586990952575813,0.0074670581470255,0.148996239203664,0.122000600531584,0.00236898639415628,0.0109299007020723,0.000705901913493662,0.0236561765196843,0.00279178371020446,0.0361055711064183,0.0469941307490764,0.0717269270712894,0.0544199637705197
0.139300748055036,1,0.0358147955931453,0.0129476501549808,0.0274702986833926,0.247056723994181,0.000762382833437982,0.000445335202845406,0.00525645746403103,0.00119422959419361,0.0723109726860713,0.00582503456322548,0.00664483023220794,0.507615790204856,0.0202001603849909,0.0115857018626539,0.479031932000914,0.0037438518146842,0.448345948151576,0.0673931980665073,0.00655520828126695,0.000911081664594341,0.018651323056216,0.113709972193222
0.0652991580783227,0.0512611257825414,0.0095308150079862,0.0523124567348779,0.101998637284235,0.891109187703909,0.274320226684182,0.115222862962243,0.260439323577673,0.00513707826316616,0.10222951930166,0.20776100543654,0.127580000053033,0.109138110913157,0.509885992061599,0.0353110527249992,0.383944687336835,0.0082278980855216,1,0.00547107223940014,0.0579229817866908,0.0034349470483284,0.0182569788264051,0.0866533655544156
0.014723401757475,1,0.0254010267863284,0.140019724717616,0.0367283459322442,0.168494162570729,0.00341421719070057,0.00764743089270633,0.00995264025496261,0.000497679886320169,0.763833271895838,0.0246501539790436,0.0042679217569072,0.123512316576594,0.0107003130460771,0.0036986171111459,0.412832608737581,0.0330996225766268,0.98468731071597,0.0170458372778216,0.00456167757318702,0.164406731009408,0.0239540926141704,0.0744243734931232
0.00092904200979102,0.0217238394286269,0.00547901393367495,0.040811394075337,0.0136739565842088,0.0834617978141584,0.000414129351710265,0.000184629423819605,0.0329048606829115,0.000253206083521755,0.00355782696376213,0.000356987475689988,4.46479453000821e-05,0.000899511779215764,0.00371450925494142,0.00327927544675873,0.0081706126089065,0.00217806982127894,0.438952148681421,0.0321561113017299,0.00546379939973632,1,0.0126661527831116,0.0486201421958153
0.0336904835370847,0.00691569283293713,0.013272953690464,0.0262905486684112,0.348171130321169,0.000840996576722046,0.50668099218833,0.0592879283157998,0.0188172221077856,0.00155552279494649,0.000748943986725316,0.00271498597812094,0.00346654955815907,0.00266584592130266,0.128727055334522,0.0179486239620853,0.00414728907719014,0.0304330529107221,0.0545589607324714,0.0833568296101335,0.12917670885681,1,0.00608068685953416,0.0533423152838222
0.00268331062591623,0.00942212354518838,0.0171366133145464,0.00272183264566129,5.26463075877754e-05,0.00997964963378654,0.0740881072412133,0.000217602684143692,0.0019763171035435,0.000804480759793303,1,0.000475666198966241,1.41059149573223e-05,0.0220986483363431,0.000542348307020412,8.47407853670393e-05,0.000830691281998918,0.0231254183437756,0.377765501221464,0.000638685542270648,0.0174930248779833,0.0335986156310665,0.103123760651,0.00408310853996442
0.000343294476912352,1,0.00847807434452603,0.00610307362559021,0.00239298608927823,0.00451330311565901,0.00461399375711341,0.000424719685335621,0.000121426740938593,0.000102466285740858,0.0101513626217577,0.00267885693741125,0.000775994810475891,0.0103217463839752,0.0151840931558504,0.000480961731250921,0.00198381455294599,0.000730325649291284,0.0873958183386978,0.00606268018477888,0.00795296286830954,0.00310678823539965,0.00428194016983115,0.128324369934281
0.095218132102805,0.00283310471385702,0.0566875554701041,0.0112581348793539,0.00589623024797948,0.110235960895012,0.00642419292291633,0.137346053321234,0.950367546955387,0.00701020836026109,0.0270289099645483,0.231889340785071,0.0639693496895467,0.158304297546065,1,0.437250717941503,0.0803368866843458,0.0032388338137958,0.557565628685912,0.234946015050436,0.0317389423275923,0.0198642437838414,0.0705337914966679,0.0263437428606242
0.0332238446202518,0.00090527729712992,0.000591317949223708,0.0558357500651805,0.00256605136853243,0.322294992805264,0.0144632689019737,0.000739273846101779,0.0137663597102439,0.00204885344062233,0.000995515643798802,0.0824692496831168,1,0.0143419332349848,0.481016999684676,0.0199519633228261,0.121572581282096,0.0169954379794269,0.068487420406675,0.00264229250842055,0.00672708519739781,0.0018042628040313,0.0123988222036589,0.104856256775912
0.00447107808134435,0.256494925383311,0.0276553317005049,0.00570282880560879,0.000170085485325391,0.0160920698542553,0.00189505291214143,0.00322958789914162,0.00625352037403037,0.0019701855462891,0.0353690354613957,0.000543172485434931,0.00596580940120063,1,0.0244554327856579,0.000504301341784548,0.00676421430022128,0.00197476871664193,0.0540995314409081,0.00218046778152603,0.00192219723388943,0.00378235858445439,0.055223931067842,0.0217466817976473
0.00494940054257819,0.291623176379518,0.015260688497718,0.0735993403455631,0.000268725345872466,0.14398564640257,0.0836309554625506,0.00913264893199676,0.316744526329169,0.00301689015489226,0.280366710887391,0.00778719592198359,0.00799566008601468,0.28735967735516,0.010128645798847,0.0129662359959692,0.0239801196971945,0.0108663818525284,1,0.00984437082300738,0.0294289440519844,0.292734391824676,0.431971678394778,0.0711255395768765
0.000208874820513581,0.0213270289972121,0.00106670309262329,1,0.000275585345456883,0.0471489721362564,0.00174324967824773,0.000259176852258866,0.144954668618896,0.000920817585243005,0.00334083269400005,0.000736824109050445,0.00630002347580326,0.014395579918388,0.104980887385406,0.105719821723186,8.50154674343701e-05,0.0117966113680748,0.00605298712372457,0.00480492602593862,0.00353873630952172,0.126701132038932,0.00129559666703199,0.15602958431911
0.0247915898914419,0.000621660619534268,0.0001844567593764,0.0140156730476349,0.000714159245214311,0.0992419497006676,0.0042598410255675,0.0081813140596674,0.0074043034752894,0.00375875780557147,0.00113915662148677,0.025662012402776,0.0112191300309378,0.0257184811157474,1,0.00253145870333836,0.118867002000633,0.00672399443695126,0.0864747777149237,0.00190047650842565,0.00438002056688724,0.00525072972944676,0.000306652890826255,0.0267794290288754
0.175046995728512,0.00190236343603976,0.0133664940340913,0.282702397384307,0.00878544352466399,0.300165799154068,0.00251373955287573,0.0643202724462109,1,0.000589964474060986,0.0395441488857254,0.0266556192145363,0.0438731904792182,0.0238648239478458,0.0207635322556905,0.0494052762986774,0.172225876796531,0.0012536133513107,0.0560740869018045,0.00342003723289551,0.0321391795919725,0.0169775328889717,0.0129511973784154,0.0184045329972041
0.0473908912905309,0.58280908059475,0.00108497619080069,0.0307772815875154,0.000600116583838469,0.195840424694014,0.108130733888443,0.0814924458803625,0.000736248112706953,0.501710328456472,0.0243739342051702,0.195245162914436,0.380891388833351,0.0380355334361218,0.0252320584785862,0.254750148120731,0.00531158238252046,0.0448147976235282,0.0918856970592205,0.161816069626202,0.00393118219574735,1,0.000898671277186983,0.00857714134552602
0.109394089196819,0.00783074826847819,0.0108110659031414,0.00927075629028824,0.000458886894689678,0.00139859031846809,0.00185256779959561,2.82980097388181e-05,0.0176564361739604,0.00121294694762772,0.0679472543657009,0.00283108085651726,0.000630599264076207,1,0.000273527690076684,0.00250320544062722,0.0046032715423931,0.0928186870258667,0.197694442197662,0.0010258155892958,0.0177844068267102,0.00102800086989613,0.0261500393867234,0.0108590084362603
0.026126040383995,0.958676537637553,0.0441445505202641,0.00574861047837268,0.0572433527728403,0.00425209059322764,0.0239288285368624,0.00218054861258716,0.0304001911436829,0.000658310284566873,0.153641803068216,0.00735100741314748,0.00273787985704429,0.0257303037555469,0.0560810079679875,0.00410207970846186,0.256101906366618,0.00806832633798158,1,0.0115985226680988,0.0512059726788972,0.0212788655956363,0.0036128695561652,0.0228001300328914
0.011313357276698,0.0115273182432429,0.0524225509464719,0.123053405435437,0.0284838131465891,1,0.00937867965355353,0.0444933700104358,0.351741167898275,0.0626833014179307,0.090332933112775,0.0351751878539817,0.360598892778013,0.0425649339400861,0.956787780626986,0.0707157373075086,0.131184685077637,0.0627947787783093,0.673374990361684,0.323229425164127,0.0195022143650153,0.0522891374962477,0.0557301241787212,0.158558131842251
0.0284798163503905,0.0588294883269407,0.0417046588759781,0.00991552904430703,0.0191267640842458,0.100677482829254,0.0343266808406506,0.0630463495187422,0.0173442223005935,0.00140722866773257,0.0493373983259484,0.272594586243257,0.10293059396774,0.172531067396581,0.321198557168426,0.103523570928889,0.180129961397851,0.0835496577483285,1,0.357317274551932,0.0232318268604193,0.00144527464351674,0.0802990097243393,0.247808558251274
0.000530822195646478,0.0368165454882097,0.00257129045120547,0.355540662387431,0.00177667432234666,0.0266106908256908,0.200306310173364,0.00370196245167377,0.00164349725887274,0.00247302897702207,0.0351223419532115,0.000677315190958496,0.0067177665208894,0.0265967964118984,0.0400952924961577,0.0613457124456546,0.00449591377285721,0.00376611807683809,0.025065025988302,0.000729894197231575,0.00403795462240002,1,0.00195505396897451,0.792696854135933
0.237956205917734,0.00396017810698891,0.00570393144625628,0.00882562389119388,0.00664475495495094,0.191855325435872,0.00776586910697329,0.0037341406219551,0.0756049388921323,0.00158788300218201,0.00111468171689594,0.072549608209817,0.0780655060687679,0.00239980449473976,0.0173589317603248,0.0378956144503551,1,0.00386019642027555,0.0307259392356547,0.009637810503253,0.110563453365881,0.00569345048464885,0.00191748329474844,0.0497903438714523
0.000237444558484553,0.0187419570124941,3.95882109935736e-05,9.80275839028661e-05,0.0149473913725969,1.94994621166025e-05,0.00874157787788064,0.000651240414632815,0.000266105260332529,0.000104287636548047,0.000244512459960639,0.000212974669170009,5.01119076511175e-06,0.000104461553390067,0.00145608732588971,0.00312031875358613,0.000334392224581016,0.00635588058775048,0.0010580741688696,0.000704302306548882,0.000381161041625242,1,1.56221683708431e-05,0.00608271414360866
0.000919775821069847,0.0128286802774898,0.0113982789636263,0.00148638097916849,6.30587921948494e-05,0.0177749937685083,0.005790719772649,0.002666880213663,0.000885620185461145,0.00429108954623578,0.176698215028235,0.00115965060567133,0.0188508472968169,0.331783659577796,0.000932424256399968,0.000346848772503846,0.00817806107927133,0.00095105420473259,1,0.000543275906364313,0.0220410123122371,0.000808691850054777,0.249828217706572,0.212910033889662
0.0656061739555003,0.0112893729817573,0.012016305620955,0.00218283938755977,0.431334965752297,0.000618839830510656,0.110183252856722,0.252461869987918,0.04350858055677,0.00417976660818565,0.000217297606869315,0.0282711698284386,0.0116843250056064,0.0010761432600504,0.196880940685483,0.00613807424238805,0.000525424159881002,0.421951518894328,0.0438647443517799,0.0249309928678063,0.0471057658545528,1,0.00669073237748186,0.0417794960128953
0.0031736884618273,0.0251977883778523,0.0526719718038787,0.00210066814994203,0.000883112505288063,0.00384238366758371,0.0128716786598328,9.0571072953541e-05,0.00721863538974465,0.000414735377510225,0.114814720289325,0.0021848845480921,0.00168928892838761,1,0.00511608272924349,0.000196216001838603,0.00173813886163312,0.0031690770607392,0.780006350899029,0.00161952059511364,0.00143389984529383,0.0939199789351616,0.0114184077140969,0.347569709607205
0.00202231450877301,0.00335974330232805,0.000625421735803213,0.000740838866184665,0.151159907663409,0.00423479443568249,0.00489136775187568,0.0155628162597898,0.00740807498417546,0.00968391359165855,0.000256611570584275,0.0125116172699839,0.000147472973711116,0.00046777855341633,0.0243277609964922,0.00176092349317738,0.0088875261795957,0.228157052333362,0.0138884380235636,0.00930445351366477,0.0112362503698806,1,7.53376293965105e-05,0.0108746578784571
