"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0145218875492324,0.0154780254282515,0.00586640181847212,0.00312513257110983,0.0109823851281957,0.000643100190389502,0.00698103909536621,9.35074178737481e-05,0.000609732298709375,0.00713662876752243,0.000651225123784642,0.00147867026780275,1,0.00142921080183559,0.00042270499063718,0.0215580707179608,0.010013418846352,0.00036384773723296,0.04527248380279,0.00120485702037479,0.394390408446741,0.0297237170240668,0.00207747166428315,0.00170444048700135,0.015137097177715,0.000424739846586419,0.00359034237350247,0.0010980505346888,0.000966119026419164,0.0055033329559781,0.0100130288009743,0.0102402910484856
0.0611602613139404,0.0259158600657366,0.137900706465035,0.047377545340718,0.0273095269753832,0.00464918496992014,0.00470351587657789,0.526888683431421,0.000590967704136919,0.377226762152427,0.0917318505394631,0.0699398432109375,0.606901080892319,0.217917481805549,0.113579849062116,0.0462455401394458,0.0242890121391317,0.00234825778516368,0.771748347969323,0.052466141195721,0.0114515103817274,0.0593905973843658,0.0910275849751386,1,0.0919863739081295,0.434716952679711,0.00351159164858917,0.0313073376341891,0.00214335891834115,0.00495797189237932,0.741397712433902,0.0481222940779158
0.00619626822880823,0.00238849492817395,0.000225243245844761,0.0745609285786284,0.0439714213580057,0.00160926077515984,0.0196798608089665,0.000676059462300883,0.0261900448763073,0.0106930137992696,0.0298118613925876,0.0120997882493221,0.00227896192399564,0.193525013814678,0.00697444221912372,0.00279668416308036,0.391763200509957,0.0010595239139081,0.120095629232269,0.00579646439296646,1,0.0073044109797269,0.00323576490057598,0.121938603814994,0.0319614772341246,0.072844059725391,0.000450186799576781,0.142271276034082,0.000919054727988952,0.00951051472220996,0.180116648171037,0.000916779914713074
0.134771964166421,0.00568189813539509,0.00566528693496816,0.309067087388324,0.0041009548288478,0.00126880232316754,0.0173405215656348,0.00190217357472965,0.00639108555923159,0.049966590028186,0.0955512712332109,0.621160558378649,0.00170079061431434,0.0328722789238313,0.0019084633963132,0.0412445508613382,0.00747216204425294,0.00570554216603859,0.0667591710387877,0.000297009229317629,0.396898035292462,0.0625715330437885,0.00900935644253992,0.0957309312322511,0.0201687072403088,0.205426469158577,0.000180984802318839,1,0.000132500983716476,0.00289951421564576,0.0355106317369504,0.00105538826330623
0.0404801854445135,0.00109195510088583,0.0432566186638128,0.12938513953417,0.0131096121304535,0.0605327511320728,0.000170888585358625,0.0247682478356932,0.0101492669688512,0.502437304214156,0.0362590993961526,0.0499175824784102,0.0691625878256439,1,0.0381355120672434,0.0133731935465926,0.786439187597475,0.177694037096983,0.197195729273489,0.0591584372891953,0.0279647198818889,0.28036024747901,0.0080285053744541,0.141394347841094,0.0986891020649299,0.0275341725782433,0.00707237943804753,0.0127430145209222,0.00111552758275533,0.011950712085817,0.0540986383512248,0.0123213301328542
0.00718209601933058,0.000363178866149578,0.0043601084566776,0.0147115098177027,0.0190796886954984,0.00450591068718561,0.00173172606218682,0.0772296600719757,0.00879682498011636,0.0200085110261183,0.0299247333895094,0.0049806586506231,0.00341698791153763,0.0648690459113595,0.0268577015653791,0.00357143170469028,0.0508894839986641,0.000851202005489522,1,0.0344988760382334,0.00339738628182507,0.00228701910642492,0.00530843837890389,0.0605515856386355,0.0406167256611954,0.135107687085204,0.00140530748407136,0.00834331963152994,0.00379677274985111,0.00883702325304511,0.0905010297149287,0.00889457961620846
0.0241342382048094,0.0175411535187991,0.054090765209341,0.109633802549557,0.168602323254239,0.0174206751321358,0.149964581141566,0.0094771079605666,0.0200099488215187,0.00613119383612081,0.100514604087684,0.0266481028159728,0.367792571143297,0.00142478134844593,0.00182277561943329,1,0.180189424564405,0.0116150271038114,0.0101632580272688,0.0186157119383036,0.0815707479520225,0.0596473280300804,0.00921756705524631,0.00111706743528406,0.0469047386385692,0.01803216109942,0.0271010546953573,0.00734206646616119,0.0138668375511188,0.11283167118302,0.996158521784753,0.0163294446217954
0.0342291388070091,0.0305132080662967,1,0.115968361512676,0.591531377787906,0.00457944180608789,0.315026483105966,0.00209047131167562,0.0972034211189762,0.011401735962857,0.0804089246141902,0.219318184519907,0.893138026735305,0.00171271204621275,0.00586510125179804,0.067973095351994,0.887044264406936,0.00567113780830283,0.130787309025202,0.164819047718995,0.829691106662699,0.119460462642705,0.111222074729051,0.00140399128692984,0.133595456455323,0.0475959842612746,0.0121721853328175,0.0045062565200459,0.286693939088434,0.346595683375517,0.0793984113657945,0.0214433195908632
0.0315365445145075,0.0129530847356015,0.0025454526177334,0.19772677427563,0.0050587829233029,0.0316600969070023,0.000960570895340351,0.00529661669148527,0.00155312427889721,0.246990093702037,0.0953758068153615,0.029730449586697,0.0059103834236128,0.0933698933976258,0.0204412941636313,0.016401732009879,0.0206722616144538,0.0791846251078035,1,0.0197661691247894,0.0159814528106107,0.0454800180379375,0.00874149597191821,0.163005440384836,0.0905266903567321,0.387582484742187,0.0300968497320762,0.0162649275966621,0.0016846783773125,0.00845791599999835,0.0908337597116906,0.00903127979717097
0.03940149431768,0.0115189838446592,0.0576653291265674,0.00406458367019755,0.108728351330994,6.91904272632511e-05,0.0096570579828044,0.00196481973786461,0.00535643107938165,0.00666581194319558,0.0477090085704518,0.00467593669937072,0.297268177996143,0.000726404421277428,0.002933854145494,0.1118399499165,0.129210939491225,0.0151415142915407,0.0180180028542809,0.007117608858075,1,0.0165213081933246,0.0161574906546765,1.93278420753206e-05,0.085187708897399,0.00254831383077934,0.00862495642831316,0.00231448850386256,0.00346737348133905,0.0476188775773939,0.122605621797507,0.015343225847492
0.0421793117646216,0.094517610014364,1,0.169503573460968,0.554702998351321,0.00429591286858848,0.374483451155479,0.00109756704668654,0.0405841147444012,0.0490626165080252,0.00681512021810844,0.053095783752163,0.303751084436372,0.0386707478570632,0.00101565459791195,0.0159858998691931,0.0847619134086733,0.0414781129567266,0.0214595057762942,0.0681064623178568,0.430047416766194,0.0949618630439409,0.0397610103969305,0.000990314588676188,0.173828383767625,0.221327189808091,0.0125001695720678,0.00623766129292853,0.0422422708670909,0.302389432660432,0.125695178112441,0.0031417581112597
0.104200497302443,0.0208966318721187,0.0547357704804609,0.038688407528842,0.05712389079187,0.0054413257787091,0.0284969842859537,0.14156261970615,0.00264641607254154,0.543062444124757,0.0952919934918713,0.0395004212950703,0.0746160495036242,0.339748741555876,0.103409845005453,0.0775314409808954,0.685222329752977,0.105986937445186,0.334428284693972,0.26690071552075,0.0536626824036953,0.151251355248823,0.031054953186041,0.489406577870277,0.211951077452865,0.200230973704422,0.0751361755456061,0.0957430818205532,0.0651671927988068,0.000958643237549925,1,0.0161724873434375
0.215800867364362,0.0447162795937543,0.0665834013469485,1,0.0614455145551765,0.0387478839070709,0.153888727991588,0.00462349823479408,0.00448141785160099,0.0013104178689629,0.0195590311150782,0.00185628771785754,0.718860330734584,0.00280843263754369,0.000327012338702091,0.18595295400348,0.206996345762205,0.00305836804801788,0.0218130199361911,0.059506116154755,0.140368121434612,0.261208957396308,0.0320772157557742,0.00507392207062393,0.0511958957362825,0.0212480100457337,0.00389849833193119,0.00781683306789257,0.0133683447264824,0.0651707179750639,0.694445598812317,0.0390420759142589
0.119656302643233,0.00157943740932061,0.0243777511397231,0.0561063282321322,0.002286679467241,0.0267704460774629,0.0028212099518194,0.0174799796460337,0.0051383913103096,0.45128059631818,0.0866792515689184,0.201596499950135,0.00314068538312833,0.0403492153119157,0.00212926713578525,0.0335459862507527,0.211063488119687,0.0314111398964959,0.249963795803919,0.0706023581504718,0.0436169364479268,0.305811469817068,0.0129147779870116,1,0.00937908828420683,0.0960639892460314,0.0245953631817835,0.0726388955514043,0.00250406844837184,0.0171879255135236,0.232560808022778,0.0443848870620683
0.0757805048015593,0.0025412678345601,0.00488521522380617,0.0146053328245752,0.0699002158205238,0.00454850346983826,0.00696837870821467,0.00402065019991679,0.019350730555723,0.0532717218596162,0.0118492473750035,0.061217994279988,0.0190670905594161,0.719105745633289,0.0404938882882336,0.0103229132446994,0.437916936194078,0.0113106154122967,0.0712476288659422,0.0305122235891665,0.178287521997104,0.0878204270421286,0.0134891506342287,0.353997706359074,0.0305111910853112,0.125536740762127,0.00476282454304802,0.0528359806945508,0.00241705870804402,0.00938626534667893,1,0.00534750697994513
0.00619860752846018,0.00224635590225623,0.00234645275848642,0.0404216793499968,0.000700647536916398,0.00064337252430875,0.00315859416082959,0.000205626372907376,0.00371185778159529,0.293005425276174,0.047071139841695,0.0162254245321494,0.00344938345351123,0.0363225425061949,0.0069780305121493,0.0113869147614382,0.0556981999857909,0.00794600352001664,1,0.0233281144347431,0.00419140348023794,0.0444531801096241,0.0102630813970051,0.210515947657412,0.0062928419857754,0.16858435915018,0.00870357947673899,0.00261480237246074,0.00570318083510793,0.00150441150719559,0.179628231153325,0.000636564745168896
0.0483127585213905,0.0100813945933697,0.0116944038508979,0.012484383606708,0.0176068662666988,0.00665502571968845,0.0125766486444902,0.000332648264513072,0.00198250334289481,0.000760064064790247,0.0384493729131881,0.00267144737057068,0.216876568773018,0.000390283456916765,0.00578744334074319,0.491287599007597,0.017251823711794,0.0297665267895653,0.000909216654822196,0.00357315304326872,0.014087001392185,0.0017504116479073,0.00896663305825512,0.00110695600323569,0.0106986745842215,0.0116711694729377,0.000331335108289153,0.000651188848620548,0.0020775720134249,0.00422853708880963,1,0.00654202638480623
0.122084483964974,0.000543496429249772,0.164107365058642,0.0932412949856967,0.00299278102180595,0.00506138283306379,0.013663573180555,0.0152370993151325,0.0616329327580962,0.0956911878139971,0.157156685874677,0.0211439817498419,0.0387048712366091,0.318544808584185,0.0295544366039283,0.0426314551786906,0.0883803467410186,0.0291967613596695,1,0.0176295468367443,0.237950418761579,0.0677866062736837,0.0204128727086081,0.216775676470604,0.171125915053258,0.628270824405823,0.00404627408329101,0.106457754772505,0.000472880673852965,0.0188732555289744,0.220141620617586,0.0787662305808412
0.101080876459506,0.0391414548198426,0.419902986830709,0.0442684028896929,0.370696215489059,0.000844880934268445,0.0836923756425355,0.00340779024813661,0.0252420528248062,0.0106764360050081,0.00603628047340044,0.0117905296844355,0.41770065315101,0.000416475360256921,0.00121578735670849,0.292268366281735,0.57132351557368,0.0161911086876944,0.0250965633352107,0.0872535207960675,1,0.0677748652014158,0.0794129251302871,0.00467985656641999,0.409674092532943,0.00104280289599036,0.0896769750545237,0.00108396009627062,0.00634377295034045,0.0497714753206825,0.041350098982713,0.000721842377845818
0.166987625888666,0.00183682614341774,0.00839039269412755,0.131164516930796,0.0388760891833275,0.0534309702240388,0.0116803069287202,0.00638704860440503,0.0111377146178244,0.238828751309314,0.101431968129982,0.0105456349599743,0.315832608030444,0.0945753634218955,0.136960932237938,0.0130919523220579,0.803258888516694,0.012922676622286,1,0.0940113141927844,0.187101205618946,0.0690013948021768,0.00824727341953721,0.143962581021598,0.26918246833021,0.0574847714333961,0.042377651905183,0.654642714249331,0.00611598296530028,0.0533546716024251,0.264224557427441,0.0607061524640939
0.0126510587628929,0.0352852107322852,0.00381469710404151,0.00468122788362504,0.00448744974737167,0.00158238305091362,0.00143595615903148,0.000663261551400034,0.00103786764955809,0.0146795912916147,0.0305977913748084,0.00774064592118723,0.0309506575744387,0.0386637611484069,0.0224072973741454,0.0045745177682276,0.201687110287728,0.000178805647077968,0.0120047426841092,0.0184309432127712,0.0381889543713687,0.00555319515929447,0.00138718073815742,1,0.0135356602300116,0.00450429452802149,0.00181772573999387,0.0277392875261906,0.00268421381546933,0.000778356464316148,0.181932135664951,0.000903255003437366
0.132179260632788,0.00604680753275453,0.00244136346494783,0.0212712661498679,0.0799855979107595,0.00333123847655734,0.0190112893043269,0.0240204773069856,0.00410098256585987,0.127660978368949,0.137222697940816,0.0158693555565114,0.0564566101113977,0.35507059256795,0.125871529108513,0.024783278034793,1,0.0750866593121272,0.541372230650765,0.0284340252576904,0.223116241467224,0.0949064124341441,0.0619557451295732,0.108397181637358,0.0307062706986752,0.426316759376146,0.00959399536385667,0.0507208556384291,0.0151957360254054,0.00831099320289196,0.537271433282699,0.00181623130441495
0.0907106968033402,0.0151179945632656,0.0563577463577182,0.329156743467933,0.0259735379756305,0.00789730830972213,0.111330670949712,0.0913121296587245,0.00215541430601176,1,0.306559124419689,0.057761009986594,0.258233657519393,0.381288627534501,0.0431628709018917,0.0997748461319548,0.049357226861838,0.0330962509616293,0.633010817667082,0.0039610911305878,0.0475680484312034,0.0117157018441249,0.282547657245838,0.322917889490448,0.151766802286032,0.572903894643491,0.00317325134790175,0.181806549077757,0.00294544107829478,0.00352523916866914,0.177853317082996,0.0263064001595849
0.0226808735512149,0.00339973449090857,0.00316161615180777,0.0127859078157565,0.000294981121191249,0.000856274442696955,0.000564109081294885,0.000966960631526598,0.00248417844957058,0.338507723049755,0.0172904306777531,0.00301807645426924,0.0086511131462846,0.0513258219245188,0.0068278582121557,0.00747250312291874,0.293812379588715,0.0376713177331135,0.0702767119771546,0.0639163566514155,0.00160225060112529,0.0363461247859717,0.00315549407781678,1,0.00647644470407396,0.108381333957356,0.00853960987228174,0.00239553505674289,0.00370286237620316,0.000503816403684551,0.0224899563095939,0.00394768056008193
0.0438670104290461,0.0178508286967367,0.0867457551074442,0.152506810786265,0.178136982661011,0.00170587841078049,0.0515990612926512,0.000181681224799863,0.092242291294812,0.0468843918766704,0.00396433473531718,0.0159267737285238,1,0.0273911009124235,0.000464653020555667,0.114177075303145,0.272981876809995,0.00467156943796823,0.0232409114128941,0.144321895850926,0.121625749982653,0.453240710942971,0.0347444324210972,0.0186783294591104,0.0615883589850048,0.0367687659680346,0.00296541047746798,0.0129850048061282,0.0152315030008293,0.177855181384645,0.0611047202629578,0.0418593023608439
0.0102939183379047,0.0514820587757075,0.0102672061431187,0.00773704330609262,0.391377203295312,0.000489721510564331,0.224542209594157,0.000769388809660196,0.00569348531464729,0.00649485113348546,0.00818017941977933,0.000232142507401924,1,0.00141735572111578,0.000695488114978445,0.0144145092289499,0.0131360200809153,0.00687302097947848,0.00174529934501512,0.0150670612283904,0.127046775702797,0.0808699534179913,0.0373663959049801,0.000801674432242764,0.102984857366837,0.00538903234016768,0.00101267027946303,0.000274348842833208,0.00105045469108226,0.0035220446621737,0.124964165691739,0.00189774217095919
