"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00555484912589196,0.00697014728608922,0.00337739941178211,0.000393882229658988,0.0265440336764221,0.000486108278752905,0.110425566457269,0.0159065827660341,0.0110432528887831,0.0047591937404592,0.108133235686233,0.00676031951030441,0.00698305130666513,1,0.0627392980909361,0.00344967805696788,0.000664516168442753,0.00272457595511768,0.177944995759143,0.00657724460450596,0.00135863338221436,0.370364068171441,0.130357768872471,0.00516022057559807,0.0426556241474281,0.00356476558738741,0.0935289111392316,0.0830493689710405,0.00444017598260476,0.0897801247362775,0.00303679865859287,0.10411195831026
0.036662285169132,0.00143591371931587,0.253456169023172,0.0906915404500199,0.0211105314339221,0.218695189759264,0.0347548088307636,0.0221193273248477,0.0730540882745928,0.00277132316853284,0.167848835638275,0.000999879528699675,1,0.958692904703069,0.00687290604367496,0.000356457680129145,0.158537262093392,0.627053530465584,0.0293162097919383,0.674521206461708,0.00325250412555108,0.000432952784961089,0.0264899188318501,0.00299979940204497,0.165325006987856,0.0938935691528314,0.301847190067568,0.466308070096809,0.00527438732360594,0.224433171016922,0.0220375653228275,0.000729919571897377
0.00597982452069673,0.00123200072693237,0.0081372834088969,0.00577329200843797,0.000576796427261292,9.45457458814301e-05,0.128485854303093,0.0255584978611255,1,0.0717504557076882,0.282535705756942,0.0648530259164232,0.184294228754295,0.468946793915882,0.092092464701194,0.0140773412890371,0.00857803221155198,0.00554224297498953,0.186901021897437,0.102105299365936,0.0185089086424587,0.00446814376535822,0.0326666840135902,0.0438647231207991,0.00268300833168432,0.00528507288002186,0.0302429722999308,0.000352662102339488,0.216452810643639,0.0878552510575269,0.00394517068109582,0.0281239930540923
0.00125865686385605,0.019485155343715,0.0228192519801221,0.693316772556109,0.000801086399296675,0.303512917007729,0.0143237117767475,0.000891269853389571,0.0258154059275723,0.385797167331457,0.00624103079348754,0.0308021538897042,0.0327275517725367,0.00118033520544191,0.0152251635006265,1,0.00422095401967621,0.0245142945966982,0.188973296089267,0.00324767334172812,0.00410893513463892,0.0172232544936467,0.0111200214092848,0.00125345237419258,0.151968951263721,0.0102654357964818,0.00108306156539309,0.0171821588664152,0.00751588516394148,0.0720154233837043,0.0187799797879843,0.0594706633671298
0.0057023194339584,0.00507328777974958,0.0297214168330321,0.234812586382813,9.64266814332092e-05,0.00199056313477531,0.00407270401141087,0.00108228406384212,0.00319269354743788,0.132393344165067,0.00541752296766311,0.00289071352711421,0.00359112252206987,0.000949033521171142,0.00206340858626368,1,0.00338701435516142,0.0039009395732525,0.0066547187490331,0.00117961112874898,0.00244091814896438,0.0019502687811815,0.00024158603646961,0.00216373042043856,0.0284331519444076,0.00746940697202994,0.00180852537106002,0.0160603351838907,0.000280698300471171,0.000357953925812016,0.0020820036841379,0.00309807139904884
0.00511907426047298,0.06339055176277,0.00051019255541635,0.0033283418219942,0.0008913144283027,0.0220621280731238,0.000471089419956596,0.0260624553004037,0.0580434448678047,1,0.000412562831406891,0.00211503854501436,0.0331524258403561,0.00253571580095202,0.00820267771448089,0.15803940126215,0.00292840705555034,0.207363144085966,0.450562402743852,0.0151488378641555,0.0712112796514086,0.121269882043142,0.0108103986140895,0.00259817762225086,0.0460422423350529,0.00636939747059536,0.00356865714935229,0.00129627568512115,0.00293983113883559,0.00132575620390899,0.00307480441332152,0.00409933423244871
0.00141577536351809,0.0113568776861601,0.00221354496646148,0.0302261043879611,0.102696293637155,0.0587054741146205,0.0858439423199886,0.15004187834785,0.108937956633857,0.0922158525095358,0.401654890269718,0.036581810131787,0.0365281372475014,0.339200125695334,0.132150853754677,0.024985191896156,0.0365160298821406,0.00246628440665285,0.0373162950112058,0.01159857853614,0.00272755477303066,1,0.000671274362425297,0.114572200963038,0.0356350443089373,0.0448161836498199,0.000877414761014928,0.0385620070413933,0.0273849611783108,0.00778830206742599,0.0277481858174724,0.0374659259918546
0.188417517629392,0.525117016027016,0.24211778197664,0.00335486714919343,1,0.000331634102770399,0.196549449946928,0.243733460264221,0.144995203452378,0.165630684061555,0.318323864618931,0.0173799724361116,0.417728917141236,0.52562131762545,0.418002141810424,0.0300264017112874,0.00552874048727827,0.0685329334845412,0.291559822792654,0.0788153349315051,0.0102584581123587,0.562243808760524,0.107654361405968,0.0797156673875824,0.294784601968588,0.0148251357872842,0.272007985595768,0.040155716400427,0.201130917550197,0.664248942605324,0.0197660016596511,0.279878483699767
0.0013963291374334,0.00658852922798535,0.00379351904916863,0.322387112414041,0.27779575517994,0.169581329039207,0.0210363965126007,0.169258935094136,0.0308896650452333,0.0807035525297746,0.265036103491548,0.00333492909816558,0.0129488467969898,0.101201106616771,1,0.170313324924504,0.0317289959667159,0.000462423386745933,0.019002738617331,0.0214014552183383,0.00102825982987807,0.0120177011422479,0.000188595861879364,0.0142238076223772,0.0267263552593708,0.0390040462577554,9.52757259037927e-05,0.0240918538629921,0.00206457243350797,0.00103384068128901,0.0200757285341439,0.0159301664631252
0.0096101896341113,1,0.0204797727880357,0.987413572410903,0.00180338841311543,0.0627662123568142,0.0407235355282996,0.00744195463185309,0.00427841145750688,0.173879974353168,0.073366116475189,0.0921578608242702,0.0175093711329818,0.00172256488631486,0.0721280754030375,0.398773568780113,0.53335209301907,0.00403859995094763,0.18638007395274,0.097064854109918,0.0745187763247177,0.00157128117077059,0.000636581092856942,0.0478645221626344,0.324107209491693,0.00958705701071463,0.010091384927762,0.00923405120251735,0.00903605448088683,0.010526305423475,0.0627393540364553,0.0143753244507972
0.0126647747025419,0.0180817859414358,0.0252711764734802,0.00205273818974267,0.0483191169248921,0.000763950861766064,0.455206671605448,0.226126342594505,0.954084855744766,0.0241396563415218,0.044102504515656,0.0337159991184321,0.149932514558869,0.663177876886159,0.224619586192142,0.0540389554238066,0.130126571465077,0.0115165692520817,0.0650607798711893,0.359210926522171,0.000798338994915988,0.0236138285300797,0.277439919028159,0.140377614846158,0.0127596121250131,0.00197858277306059,0.214835543187768,0.0283936935136733,0.0605200271030471,0.485630872705797,0.00140032665415884,1
0.000841167282895575,0.0440461427755646,0.00360803772426386,0.0414990558172787,0.178315490104003,0.0768787631665858,1,0.0910575497506542,0.0809621537714695,0.114928258845675,0.0307464157634136,0.0732974169502128,0.0924009282934062,0.240738045693744,0.0180665592921162,0.00890886567594098,0.00339953375621331,0.00155496320934478,0.108572750404575,0.0101708789041626,0.000521295393639432,0.155987003066733,0.00346258474991641,0.283114830867641,0.00387789151529542,0.0255653846546721,0.0030280040919794,0.188860819099529,0.0552059169243382,0.0104626074782717,0.0108919496627381,0.0306325739387893
0.0261245457627087,0.00265248808141531,0.020525748184098,0.0863953420422768,0.0190022440894616,0.00221696253116172,0.0105953088505949,0.000772575932068494,0.0449211339885145,8.59858297634669e-05,0.0621858453494545,0.00717982413404884,1,0.34110620753132,0.000766317213233835,0.00236932132627555,0.00465713990621605,0.011468667367993,0.0231555097275123,0.00492831763430413,0.183844452127472,0.000126478520025113,0.00451333774520982,0.00207783606748696,0.102348346589657,0.00594236088191321,0.0709225301041591,0.044882834876877,0.000221100062635412,0.00088389052073267,0.00147101335082693,0.000102719875738002
0.0190983723180457,0.00235859930661206,0.00694645965681749,0.0204460969330663,0.0119262176778758,0.00051031276913956,0.000169423607418335,7.22015576791263e-06,0.0102302706763664,0.000109046155489996,0.00226135543824832,0.000971034932327712,1,0.00654629796109339,0.00143831688426782,0.000312774987886638,0.000338752879812279,0.000148222607541721,0.00543001440201361,0.000148573509366494,0.000497796491906587,2.16497592913774e-05,0.000819442172979898,2.77870678411298e-05,0.00135043966644002,0.000356751738771717,0.000583779133674522,0.0001761124598247,0.000132527558195002,0.000104963393652126,0.000719901111771462,0.000473582016722096
0.00041842806082075,0.037531277607115,0.00383006179445685,0.0536489623837086,0.422352185124101,0.0272490940595827,1,0.15769875211099,0.30796606683184,0.0658098313990967,0.125095529095604,0.00629612055126721,0.0699726036525757,0.0502678728994643,0.10497447020252,0.230857126173915,0.0276701354005386,0.000583536006341189,0.0178955026394864,0.0162786815665886,0.00767551404387497,0.489163806452588,0.00853274369973854,0.0246711796037943,0.0327987012808204,0.0241823889357417,0.000312197784333031,0.00882501244781888,0.0820462370744466,0.00208722857438383,0.0227188587716497,0.0158125812968782
0.0180816408908048,0.0132867037117983,0.000961880244361125,0.00387684187535248,0.000728227652295123,0.0189405854912672,0.000384459507448361,0.000571895506594458,0.0157050127162001,0.571030836761144,0.000532689248976539,0.0103021579536122,0.01094992451575,0.000595521674536686,0.00163640189372091,1,0.0186067641821741,0.0132871638855479,0.0926170243946303,0.00232358011918501,0.00723710960056783,0.00413167428441195,0.0003679653601156,0.00205436037217638,0.130775856330309,0.00552436716899232,0.00262049772190571,0.00187034907336501,0.000820901500603942,0.00232370083972581,0.00861280524147429,0.0115045889206603
0.000363382502794621,0.00845253831706556,0.0066098232166996,0.0105173638939384,1,0.190730592625651,0.0345250108985934,0.1992603841602,0.0976579898461087,0.00332972303649674,0.0180509632343459,0.0164885321655969,0.00523436113400977,0.0169353269618497,0.0379313321696536,0.0267493299557164,0.00549665959505898,0.000846266995830232,0.0157692804741855,0.0124073348095443,0.00278037572505736,0.0367443019146904,0.00161249599132372,0.0171537641558561,0.0153763400140801,0.064540284589201,0.000125097440129759,0.103739819816907,0.0174856277389389,0.0027297242150623,0.0287105995042874,0.00690285227121381
0.0214881327379655,0.00701697052357001,0.000359191975091889,0.000244062003025162,0.00853523828662309,0.00272005807445798,0.0741828283181672,0.00748381339799374,0.000426600179272757,0.0080392998401356,0.141361918310515,0.00342077333881802,0.174385575537688,0.057138003480867,0.0545380250240195,0.000376428166039087,0.000435076361919895,0.00231832937417012,1,0.00256663533688062,0.00374389097176123,0.501451489647695,0.0906623927789425,0.0123505564483823,0.0213068402693573,0.0014844440083916,0.163476069714476,0.00359666423722486,0.0135139971062454,0.010153253091951,0.000655095098700315,0.0951723381954336
0.000686210752297454,0.192105819174421,0.0115583750833316,0.188815078694663,9.64478718301108e-05,0.0787915464693955,0.00874541961899231,0.000844754322815081,0.00041396208641778,1,0.00800809679199595,0.00751545171169757,0.0175124572427602,0.000986991261116132,0.0211482441433917,0.691444758471531,0.0271839896045786,0.00103083721732029,0.0478543239190781,0.00401034363363003,0.00127101725863459,0.00274686639691927,0.00226831763517979,0.00456130622214649,0.0217408302241187,0.00117809672382843,0.000138237591512746,0.00998139387994498,0.000796990660783053,0.00140612926319979,0.00200498860178589,0.00339433267317541
0.00850246931555387,0.080719483143473,0.0875303746843938,0.00465194533638594,0.104120739644308,4.74069304937666e-05,0.261414819261697,0.39826935186862,0.0145847392179206,0.0340477098339641,0.138177859351833,0.00579070552187221,1,0.0549995042308703,0.218515204290325,0.0573555670023814,0.0034569601808746,0.00133536805472605,0.198465980207889,0.0256737513101747,0.00130183912183719,0.0115801970810169,0.00989757099038803,0.0230029896297145,0.0107727179463538,0.0472289943080237,0.206663189550715,0.0339142810009435,0.0117843275561259,0.0373343804165661,0.0073385562630496,0.0129172087036978
0.000210622174029564,0.000339637293134339,0.00446082266334223,0.0099267560958952,0.0394221261880893,0.0016964475487054,0.00883758361735175,0.00186382100152927,1,0.000249192325134502,0.0514329268763578,0.000779426424482103,0.0103482555903933,0.0554540079887405,0.00144554400945076,0.239412354979112,0.0326442839666624,8.4991475380469e-05,1.59377182776876e-05,0.00149455664980144,0.00153421797197239,0.0103478462503714,0.00065515012360488,0.0328649610208036,0.0264201045110688,0.00308226268033955,5.08808744230148e-05,0.00178248329481622,0.00358784357386087,0.00343268134928762,0.0424010159796475,0.000119176149749492
0.00137220374641031,0.00234125801810788,0.0113777942317707,0.0432534621089441,1,0.00632127561969074,0.0217188836359306,0.154096368903146,0.34624729651362,0.00202030451638646,0.0951887086304484,0.00501751565327949,0.023483226497868,0.463485418169354,0.00523465454409094,0.0224725766127681,0.0826561488602396,0.00131414267798345,0.0188949423509795,0.0365002829315706,0.00324092737023832,0.017652771772611,0.00132443397148108,0.471005105860709,0.0441804445935454,0.020374880000553,0.000177447166508922,0.106668557779551,0.0115334129805083,0.00330193906783785,0.449466166525868,0.000645870548789134
0.00885619911916612,0.0682281974782692,0.000351123952472306,0.0117298943860279,0.00162945982659183,0.109355562643173,0.00106634371300412,0.00491150886724407,0.0378715968970484,0.0813896272436585,0.00101470945362334,0.0974090456131506,0.0101779944872645,0.00173614281436874,0.000993039581479425,1,0.182877360929071,0.315633718767494,0.0493756098188368,0.00399609168113968,0.00180725700420385,0.0136223889142507,0.00217704751099757,0.00170316208151715,0.136508387738277,0.0346998625794392,0.00414531140994142,0.00182512174971538,0.00322740574245981,0.0223685411097037,0.0409516722874533,0.01790743975163
0.00415999023997497,0.0175941936513981,0.000382271504535558,0.0040038782638064,0.00763823269526315,0.00513844384117105,0.0782253815846606,0.10154334106034,0.0521564750289424,0.0563122849093967,0.000801357156893412,0.00198571163827512,0.00112973541664946,1,0.0105328895556486,0.00311205771594803,0.00338031058367142,0.00191852839339352,0.209911739314422,0.00120364972351356,0.00371323737442588,0.0683488450129987,0.000308186686810588,0.057822367170362,8.46038376915864e-05,0.00205970628869265,0.00406647178479971,0.150535982826762,0.254022233894475,0.00124361848767073,0.0119575310296164,0.0103896505470642
0.0192593216816475,0.00531374534078443,0.00412495104405927,0.00316215405264647,0.00105001025568149,0.00414922653420448,0.0645311785661964,0.00691387052525677,0.101544613823806,0.00560993030793939,1,0.0201996819861044,0.0378678967750465,0.00166662532308366,0.0128661925573235,0.000334861471933653,0.000776086064141726,0.0426525258836339,0.00388767003767737,0.0410410424640662,0.00633803600630142,0.000289012392412943,0.00295197805470272,0.00141786091674122,0.00390716113385903,0.0287919083086487,0.0905689376571772,0.0476253834530039,0.0208574669630748,0.00198783475089914,0.00923217070207049,0.000130296616952227
