"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00688599704989761,0.143801751656955,0.00272911035262145,0.502866891523227,0.00663968837984928,1,0.00526256993145019,0.53098003154912
0.389277366916641,0.00951061493495279,0.0685869296737268,0.259668759335305,0.220825366724833,1,0.0275480372726003,0.50935180903089
0.587599552231493,0.00431940221946798,0.217594174659993,0.143018248959149,0.00640132291148014,1,0.0190194924648183,0.0106840053004758
0.00776597729789819,0.0538287073283367,0.0319735638160498,0.0952533490185622,0.0194561013537519,0.0215498233106494,0.00424863760882924,1
0.327359133914623,0.410966483685405,0.00352850430385223,1,0.0141235279053677,0.00291813130770432,0.0837364509673868,0.0168072381712655
0.00232492953344436,0.155155910561168,1,0.0558160522754086,0.601310323133616,0.0863185858383328,0.0657772069657953,0.0193695359994794
0.000692688250066225,0.0630994479612604,1,0.021356837355812,0.00919160527840788,0.0414250771451623,0.0378772942479467,0.308605701903019
1,0.73772192031832,0.0234724953534756,0.37938677243713,0.015266115307044,0.00141365744038785,0.355230612745335,0.017790225915197
1,8.5336427070217e-05,0.0003414988562384,0.00178822830035602,0.00448159367631317,0.00300819914354636,0.000211041257781882,0.00402230579326637
0.000743887989164585,0.0920304611661318,0.767853045274392,0.00871618927212303,0.176720237363742,0.165174135801986,0.639727237261854,1
0.0273192091671707,0.0746854050143663,0.547614875122357,0.248286909881353,1,0.073800480116912,0.0901986569866346,0.54702310002452
0.0404283793628236,0.00910281395720676,0.0101839105486567,0.13436116679079,0.105214541339766,0.0258931377014483,0.00144599896031252,1
0.00222409739401737,0.0248675333670798,0.647503390304743,0.0386910680857302,0.0187500456114639,1,0.190282268829793,0.141222858827872
0.067636472083847,0.290062451634589,0.774681542223089,0.0976139872650647,0.0175717389599963,0.0862224190979083,1,0.102460397880648
0.293099653256738,1,0.00138708688917678,0.055716235138216,0.0357539449299669,0.102807891960807,0.638043792992458,0.0470695878934412
0.00292010405263313,0.198790189439368,0.599556848825787,0.140606163195101,0.455444033558179,0.173034789161172,0.107214290129679,1
0.00631802716400638,0.136279147869555,8.2832590406969e-05,1,0.000165400491105521,0.000837427474148288,0.00437819053506149,0.0181011428628186
0.910902334534346,0.0175067880360414,0.234373298007663,0.0407657269215924,0.0779729511585111,0.204700952826453,0.0880397965170272,1
0.706000514464882,1,0.00206932956433526,0.0416867479181888,0.0407920753686098,0.00438271496294737,0.0988740882226718,0.00944545031555805
0.0091882083744269,0.151428838974105,0.113908294814001,0.543507933909438,0.0642765126042945,0.157401317895824,0.0238024956418673,1
1,0.200198052935751,0.0105178401153174,0.246263345180587,0.0371326399070553,0.00394470149632268,0.120221989720261,0.00929461616050892
0.00364863425867,0.011815103567918,0.0953427297723167,0.0149926079879967,0.00907743762827071,0.191093638210198,1,0.106338201223862
0.0708205821622821,0.000846569730938392,0.0605586481214589,0.0690714049546287,0.0302006032733321,1,0.154842381837923,0.0842768867167588
0.871503595118328,1,0.000740027571154209,0.635462548707187,0.0191747579040777,0.0581947625621486,0.140381008171384,0.0794281941555832
0.00172109617615582,1,0.390753159700385,0.00820219599687622,0.699485607348329,0.27981147760704,0.761196689827233,0.0932597191588649
0.253523461802644,1,0.00317749928221311,0.0750435310340715,0.0570425704524154,0.0146131414802614,0.266949072794801,0.0615595953355818
0.568516323799213,0.02625012017535,0.148568345321365,0.384839361932906,0.0307244045235646,1,0.0416440306605408,0.0663591035513759
1,0.00550730663337778,0.00951895386247862,0.00572160024286173,0.189882249083692,0.0218410156118458,0.0013397253891452,0.043559493247775
0.000148485837478549,1,0.349614638308116,0.00415359185729024,0.126590574415052,0.0249493564882517,0.0446214147017933,0.0883633305835283
0.00357138233961026,9.19211934025479e-05,0.000273256163424233,0.0239632192430239,0.00371017913492556,0.0335721353307539,0.000316304563532518,1
0.682023954368782,0.509213742304071,0.0038115092048917,0.736506897164642,1,0.0244486080661216,0.160725119957066,0.0112911798206223
0.000213067563889499,0.00429607938758715,0.122579719725835,0.00182798098026139,0.00320538608466474,0.0137676849701731,0.0377695458055794,1
0.761241885018196,0.00404336102862503,0.16325134898611,0.0226078098948705,0.273626223611455,1,0.011563266527336,0.52626212141473
0.0173266563043636,0.038191827961283,0.123147761714414,0.00598110854474344,0.0072376620521726,1,0.880659072636291,0.53852214272196
0.0113116253860523,0.0831154427833854,0.00228998524408224,0.105375854570561,0.00561062178723809,0.0712096811645146,0.00647389462003984,1
0.123176512065289,0.000256114813473284,0.047113145268347,0.0735496116066305,0.0103565544339531,0.0546757314027292,0.000225991886125552,1
0.0100358484687299,0.00532723568264137,0.00690659583095441,0.287296260487906,0.00728137296368792,0.0362908215763311,0.00326899160875576,1
1,0.525191384268976,0.00339870931071433,0.221426347612369,0.0936569374048386,0.0109474872719833,0.0767360673699309,0.00336239154994303
0.00185208069748482,1,0.979346326834498,0.0379801175466082,0.143448523798135,0.792071651336559,0.507898515276419,0.222755172370875
1,0.0486627803491598,0.00246153632718965,0.216021052452039,0.000485251327177192,0.000168235131169546,0.0266083512646264,0.0139199082909275
1,0.143340823548548,0.000633281902383626,0.138961125443971,0.000518376274795179,0.00174723942680667,0.0344363534292987,0.0216335621428554
0.00511850073099769,0.0904106008890849,0.0592241868895689,0.0152289757597883,0.0569089672855671,0.0152438280393975,0.00283492041660935,1
0.0241918622425777,0.0512041723367163,0.0157631270400427,0.00911724085399528,0.00743214960323816,0.354135042714216,0.00447360831310917,1
1,0.273770084708072,0.000222176056946006,0.0329597573096982,0.0393725886678212,0.00102729926302677,0.0345666395684178,0.00654043403962031
0.423859491591693,0.00251606721685998,1,0.446809578145347,0.223606095663663,0.674519908095952,0.0458308747328524,0.156504367964528
0.914668026407566,0.830441770786648,0.0141033689703753,1,0.478942714262242,0.0185417510789629,0.0267413524311311,0.267943653242191
0.83395268268702,1,0.00581960292925108,0.654862443369751,0.0385648175883464,0.0213867294586954,0.375823515884097,0.521687775343041
0.00161699339459197,0.164164053092273,0.399995861966721,0.0334341503909885,0.048301087391951,0.0502764405612785,1,0.365387252784442
0.0225666448335623,0.0035864538948282,0.00240778816972266,0.0757135846072274,0.00791472448720061,0.0154950247546651,0.00294188668478432,1
0.0183051722576718,0.0118745577551534,0.0164805985955121,0.0281057348391082,0.053572327401244,0.0439565970246346,0.00172166538843264,1
1,0.130144296013831,0.00178624113537849,0.683891827905424,0.00183437287899974,0.00329025389531771,0.00168020081693738,0.024367634104539
1,0.00376836703663024,0.00147566833344152,0.0117735293097699,0.00307319738725215,0.00324118363668871,0.0005547373967501,0.0515024301305591
0.152905196666861,1,0.0140324375440346,0.174799549008881,0.00383632365489119,0.00110930068922571,0.170409195496235,0.0281579538650935
0.0235667578511385,0.00812540303936615,0.0209620393748087,0.0159291538764584,0.461774844512897,0.00377674044789133,0.000942517271197295,1
0.0240564533725135,0.0184851564604432,0.0564387153354159,0.107217418296347,0.134200873298109,0.0518577521768883,0.0108068678167274,1
0.354919389293368,0.00702943655488162,0.030965947844432,0.328541077389813,0.00677797594108416,0.207145425039691,0.0202949930957186,1
1,0.000490273771370089,0.00576483676455991,0.0630259559678473,0.0773963283772645,0.134437196076582,0.00650523297974903,0.0464170225872984
0.00814383099126968,0.0959729033409418,0.267129424747402,0.00484762115534939,0.129561393929828,0.0711188923981128,1,0.0810840057592487
0.483348422210769,1,0.0141276688967581,0.598315054685375,0.329227433919283,0.00315935044207814,0.112329332130666,0.0119841936952353
0.107070553516963,0.765654295941876,0.0144638191414667,1,0.233848248659481,0.00948215681801073,0.294010203752188,0.246999783507353
0.159915176840734,1,9.88630169834142e-05,0.0799217733956757,0.132887378472435,0.0197779974306778,0.0565860998355009,0.0856348759232975
0.047059760987193,0.000144554904312854,0.0677371991129908,0.04651577984584,0.0109480317697262,1,0.00477203545123153,0.155057078775319
1,0.0235127035837539,0.0673764987269738,0.108784741778522,0.579207375200467,0.385572626570301,0.00573066599810489,0.0626464453762199
0.00227967423744263,0.228956898685504,1,0.0255821552797856,0.0948742109299952,0.0217356528208351,0.320210003352107,0.643226969352788
0.457709044971595,0.922646431550194,0.000845391445911579,0.156287732342544,0.173441753560108,0.00541055325725713,1,0.0054040083793255
0.0760702059951251,0.014373455666352,0.00728657206346078,0.200039850655571,0.0408831711688961,0.039600956994089,0.00689786358732253,1
0.98232027008306,0.0226168684355302,1,0.147750164050401,0.25265199372145,0.906772736723051,0.0228313434346927,0.437442210086526
0.0395157127351071,0.0255205848815428,0.551611057689458,0.0017631452917859,0.00920862835518902,0.378643701976788,1,0.0527860917773335
0.00100240817127159,0.0876007504715467,1,0.0585595435617369,0.0410593115911539,0.0124247839329439,0.0544032986571517,0.0245719493525052
1,0.118065387954154,0.000732143225043212,0.0292942453995972,0.00989111298739076,0.000456174411108721,0.00901308491935024,0.0222266684169921
0.0689735542488229,0.000319220157480503,0.0139630445658283,0.0209437141151444,0.0987568131037841,0.00235297886289306,0.00192576621855113,1
0.0834476966877043,0.0353474984171753,0.0164066658173328,0.136580393768085,0.047404705333378,0.432274980714178,0.00450743016185134,1
0.00668109684449446,0.0321982746583331,0.156408243928869,0.387041315364811,1,0.0239969017915577,0.0683895463244336,0.23669646607352
0.16247154931172,0.00602961836794307,0.234236103151567,0.00884107411357382,0.103226853715924,1,0.00831517101299349,0.0302963955720542
1,0.0158869436741722,0.043476423786915,0.0625481799034099,0.0437649491705642,0.180486059840045,0.00636754128711957,0.425328218882547
1,0.511313738088725,0.00759638441233965,0.558479883475788,0.0171864582282927,0.0118209685991472,0.134904719723104,0.0857605916653726
0.0148688373683781,0.139050821580016,0.108291521693011,0.0514003408845261,0.28470671621409,1,0.51283964964921,0.444929706710427
1,0.209612398207569,0.000871990253313532,0.0500804611741326,0.0166991519811235,0.000413550533785344,0.0168425764392437,0.0198121721589397
0.460717406531559,0.0259680978612516,0.407109399747654,0.370937137189226,0.607998335623561,1,0.0468758855218333,0.312640114156173
0.00199553818812156,0.01007388459157,0.00255100287206785,0.0301319399200111,0.00357202284561558,0.0158957066347439,0.000442771041609772,1
0.204155456633681,0.226381648044189,0.00250127579577284,1,0.0157806706338095,0.00386846400009302,0.0164178324177833,0.00549215776206759
0.0217055378910515,0.00660746070806723,0.00082647264047455,1,0.00210650512817165,0.0986460071378626,0.00204488146091392,0.138402306114956
0.00755808218511796,0.492713291884234,1,0.0183497263375844,0.028697234130168,0.142739775596165,0.294995308882473,0.949380551816664
0.0150105737419544,0.311927968204859,0.736805577030735,0.378430699192201,0.374688233142049,1,0.154475159726826,0.985106020150857
0.0199263215765763,0.168214571693405,0.122724275869837,0.0177769014630713,1,0.0891666074660314,0.128523435829488,0.564870824085358
0.00628946318504673,0.0425489295744694,0.108499011522377,0.0147905331462883,0.29417385207428,1,0.874906792825791,0.0279427652735727
0.0112913802503465,0.152461731699376,1,0.4116379951374,0.0970694681055164,0.101793873395535,0.200075500476469,0.138370061643595
0.0246752025530248,0.000350910733455596,0.0348604172023747,0.00754715427265539,0.0652021639372197,1,0.0122363471478529,0.0483291857404009
0.0191244701847281,0.0163459851742555,0.0319747870501495,0.0169514555719239,0.00333751020544692,0.0339450160269705,0.00892903806332068,1
0.0217140203431551,0.0859885192523225,0.271743294522324,0.790906978269313,0.161002178681935,0.0350517884590659,0.00602455163592554,1
0.00278385956225593,0.00684291431064021,0.0310197435749848,0.055395333525282,0.00631242609132024,0.0272445050669847,0.00447387013520995,1
0.0508366551481542,0.00258113423132488,0.0640151915880848,0.125987838868991,0.297346072174098,0.0138802745806123,0.00967446339442477,1
0.216261205051812,1,0.00217845185144554,0.0368750447849246,0.127086274319371,0.00159454446437985,0.170746981519909,0.016020166969948
0.103268199567141,0.310239296365942,1,0.0544401227505668,0.0165855216797687,0.0757044150285392,0.28701711441221,0.0613978379786312
0.0612723594620187,1,0.00102278840703309,0.138736836269401,0.0091224579324612,0.0046679786306116,0.00197117067349214,0.125236097491913
1,0.730351170041761,0.00196491438479986,0.26640290716481,0.623496903535036,0.0118624921682881,0.341247860393621,0.0863457266886737
0.0235075866059853,0.0631848867931908,0.513057731920235,0.428632249972514,0.708639071641801,0.152559558486929,0.0220571570218119,1
0.778101503965883,0.021289506620441,1,0.00925281825198737,0.0057678495553008,0.141158718293991,0.288626657503334,0.245749334972727
0.00203262603089566,0.00998918190419919,0.0494773609067178,0.602861215029863,0.00286763738686243,0.0289817386957751,0.0340652386919799,1
0.012344836072843,0.0586403439834399,0.0436429638654917,1,0.0296466179139971,0.0531685415238567,0.0133430359831035,0.464878024402326
1,0.000844204631391238,0.000928211587479654,0.0367726203121012,0.0896743623566377,0.0178225147833279,0.010579478845252,0.0404787600804213
0.00303211983912798,0.0538236368955195,0.000605703453793721,0.142431476406675,0.00464066485015682,0.0828584426097838,0.00281735907268523,1
0.0506565557977715,1,0.0525161450527243,0.230598222683463,0.299627902446459,0.356920605198416,0.0554617706644137,0.475161604025365
0.00919358264188841,0.387036939772058,1,0.0299431820592365,0.180942762867508,0.459122778276928,0.789734167968931,0.0890595877636244
0.219245523988829,0.00693034679660703,0.111467632356716,0.440197890399546,1,0.524530833648431,0.0702695762046778,0.0753201290415565
0.000204797522031031,0.0635352917643748,0.0614710701303552,0.00334887022675101,0.62845391696285,0.124428593324691,1,0.508484951853637
0.412479901593939,1,0.00517719704676141,0.699773806778064,0.0692475893457285,0.00638576637337116,0.290300926840195,0.0606703967631678
0.0316735536578836,0.0998416545205543,0.0042270087968592,0.406997338826194,0.0214174766340626,0.0550064833160893,0.0122244535948037,1
0.587617897459272,1,0.000656130964405436,0.507468688919114,0.0146967650934663,0.00222358266104499,0.0874236806306515,0.142633339019215
