"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000693591319795836,0.164415685439545,0.0138159433816546,0.00604236158203235,0.0370274152478637,0.279212869215437,0.0592218035793612,0.225304669676069,0.0786822761172937,0.160578754543966,0.00926434767738925,0.0069925713157051,0.0859160906987785,1,0.415680806672303,0.0298013148476322,0.00874127219841138,0.000323679363233548,0.905477578067745,0.0124492336152218,0.000971578484281859,0.0276883452331129,0.00540799718443038,0.00228368722155566,0.00914146954804331,0.0128086579090067,0.013553182719915,0.000592569780590019,0.0623782013255066,0.434636163188203,0.000839742769418536,0.00922198643309423
0.00330252825106675,0.322440523501841,0.016105843579406,0.0769461739192053,0.0416392354326357,0.255202451923833,0.0515925467598384,1,0.00849091359409243,0.0186359234621839,0.0238031172595447,0.00846856471015082,0.533893408169166,0.459172884295563,0.0509117378058802,0.325128431465607,0.00145831854697443,5.64487085339196e-05,0.134580289220558,0.240734282002152,0.00522173481298405,0.0792332518635012,0.346392659165663,0.00631587804675351,0.00592954648472996,0.00846085178324547,0.000741686515519799,0.00137517870589499,0.0798730960083397,0.275064522050977,0.0260097877608021,0.0745289960074657
0.000357581480689173,0.00504992091174505,0.186420070750914,0.00046670334376225,0.00151440950642515,0.00327160387957045,1,0.0131812334621313,0.00258184047795187,7.2106397232161e-05,0.00958507982453886,0.0665408874517947,0.0869703602135256,0.000251584196923348,0.000181795385554488,0.00127221667825201,0.000166743358863687,7.28651149909804e-05,0.00515754011717508,0.00515320153396602,0.00049348438317782,0.000720727849951741,8.21315287966881e-05,0.0069007193267376,0.0597875637291989,0.00640218876807225,0.011116069390009,0.00291945946073255,0.0147566221294313,0.00576800940523289,0.0106503139957891,0.0103463709159929
0.0025280809298319,0.552872542663715,0.0464209125115034,0.031418810293864,0.0270898054280968,0.0247392806704462,1,0.0947600415020862,0.0052535827806017,0.0358267266209472,0.0343464883748539,0.0297357592244291,0.320951141605859,0.0429227888790165,8.92426680216563e-05,0.00140354399947264,0.0211805596851023,0.000813019094700325,0.0155464975061631,0.0176619764348505,0.00180484021792217,0.00460427252931506,0.00749461647478422,0.162530619682071,0.0477104676198909,0.00250645253565036,0.0276782087575305,0.403953536582798,0.0446454536238967,0.013533547828884,0.00656816618439653,0.216982079472888
0.000946873411015509,0.00515594595880837,0.0667718006031976,0.0331300247202711,0.187477335725396,1,0.113202504927388,0.399289242922382,0.020896160915875,0.0765470895402494,0.0137663338352619,0.00316468548945851,0.982631059892066,0.29405608065655,0.209578293542733,0.129435527281485,0.00305441843320118,0.0104625860415987,0.00511660495078485,0.00086756827489469,0.000112493380779125,0.0745548437617546,0.00548815333441176,0.0143188323959759,0.00381815442493921,0.016318931905375,0.117156096113365,0.000939780279168372,0.0130964965703493,0.0624512254719419,0.00107561389147906,0.00405245105781963
0.0054202807078769,0.399496915542249,0.0502827684604458,0.000783374466911988,0.00601395166995683,0.0261282073745717,0.0162739520631719,0.0102417129760738,0.0010783935227904,0.00031497093356047,0.0161819792384011,0.0664280288249798,0.00206628996102289,0.00149072691920483,0.00104298641264851,0.00958318438449663,0.00645913858434195,0.000312315679872288,0.0093087088113024,0.164060156989388,0.000140782406814659,0.0176546511506814,0.00426258866686703,0.00894237598447442,0.0147052002751959,0.0395144188549903,0.0210629415488612,0.00208370120348735,0.00204556630071314,0.0191105475044326,0.0226699725706282,1
0.0144403260171723,0.142790523110229,0.104337806934244,0.0865430055961942,0.620438428037729,0.0540508487721889,1,0.201218908126754,0.00145856364231275,0.0171099962878152,0.0833579150305684,0.676655416630206,0.49418556282601,0.0975503624031738,0.00395707266994244,0.00981395635271998,0.00381117331518088,0.000600740188023058,0.0603797134286055,0.0448356740587737,0.0045101291177366,0.0532958502828804,0.0181812351925599,0.0118235282432813,0.341928491086618,0.00940120641017375,0.101157391608267,0.181309568674748,0.0976151505151987,0.118947713396874,0.0238030394997091,0.138649929098929
0.0110575799910394,0.089220198823039,0.28477782799883,0.0152463856508836,0.0374849142304745,0.00622877466693122,1,0.0222460711369276,0.00245931880190189,0.00188030130391312,0.0743399958288846,0.165024877311227,0.0586795938248202,0.00126651302892094,0.00216659251936773,0.00600888386408791,0.00148483810189395,0.000641965792590167,0.00294137205377417,0.0415654981326856,0.000167004533280909,0.00710438540440164,0.00540448491432549,0.00614987632052616,0.245259479832684,0.0389735492630285,0.00831256762330509,0.0248515844264536,0.0676007089155369,0.00237087609244938,0.0390234162119505,0.0283572417360522
0.00841532097856527,0.0686257625803272,0.0460139027252276,0.000412191225651846,1,0.0201924260730875,0.0624040622306217,0.286611827472909,0.0580602872477197,0.0202774160645719,0.0444346118396731,0.22951572320155,0.0864248441971174,0.174453072917443,0.339511564993633,0.0176314590538583,0.0043793294302961,0.000600277918324721,0.227057459130361,0.0112143048892931,0.27870508612702,0.0170418244417744,0.19920511890625,0.00664883565934734,0.00592107103149501,0.0201087574279974,0.0911722722083972,0.00484014902889024,0.117265445851019,0.0873712788968086,0.0267379918950313,0.698157258404857
0.00190608404811681,0.323806237736045,0.0153083133055124,0.0733370500532604,0.0618691544759743,0.149647407145078,0.078066626260952,0.604920881078594,0.00278296462903718,0.105683523155765,0.0522607412630709,0.000905502053187279,0.123439218745316,1,0.0761275158804472,0.0168388252655499,0.00834549668047757,0.000310204565488968,0.0556633089561267,0.0157397603031338,0.00800122238158603,0.0526512283452747,0.020722008894004,0.00121809925280846,0.00329948965795789,0.00371730479089262,0.00699546788729839,0.000230369444153738,0.0275615841742475,0.70418778770308,0.0042107212634759,0.0361954173288575
0.00415735948626014,0.0174079786774247,0.0139453485831338,0.00408081110982437,0.0692188379772562,0.00948614286170221,1,0.200135418318,0.00115275493553575,0.00159858594039721,0.0366310685778636,0.165984801005151,0.204130616757283,0.0540915930492322,0.00243790245253647,0.012342236023227,0.0172432339613431,0.000257627171307131,0.283000447277688,0.0333710275561046,0.00136439295580873,0.0154151649107404,0.0321760324394568,0.0259789919126781,0.659433009242861,0.00199846515450177,0.0312220278264149,0.0359092118186592,0.409561179772365,0.00832114616263548,0.00260234053015839,0.181782114311317
0.0745283328561061,0.0253184359784987,0.285121142518242,0.0369587326369322,0.0184341277801905,0.055221881816495,0.487721082638096,1,0.000967269559173688,0.000389557357340057,0.0018530795638212,0.492706633174296,0.0814293707708436,0.002571164319241,0.000487813776512647,0.00903133165493835,0.00754168498336396,0.000144674929804144,0.0039915451108205,0.00995131279500896,0.0156862185376664,0.00228949315899748,0.00815272401333861,0.0132028552203081,0.00312021836235382,0.0287538897313283,0.0252412038692958,0.00466770655190886,0.0173084632878866,0.0175192866940201,0.0169453296280959,0.134291437791888
0.000672667952054803,0.0373096007195607,0.0716489043290792,0.0235185109245347,0.732032597371832,0.207183032270555,0.652525867937833,0.697230565163158,0.0514109894953814,0.0365887527381145,0.0578638060923622,0.0369613836017107,0.195482630145206,1,0.871187815116712,0.0360415717696091,0.016140706783556,0.00256311254193388,0.0892039887330547,0.00591366158200499,0.0151424650207231,0.1066159441677,0.0288946083538364,0.0111213628163584,0.0155386445737297,0.0341474510107402,0.057754603008409,0.00279160647745469,0.0155211358640071,0.856720077068762,0.031156321318887,0.0992072005541715
0.00279039610735189,0.0502047831555529,0.00739848853939308,0.00306873157839951,0.259346172108755,0.122810496840202,0.0594622326757516,0.92367260038893,0.00966177137701663,0.164439199175502,0.0755864840122826,0.0090069311045107,0.936072291728158,0.213494251724692,1,0.130519938944122,0.0207223994871947,0.000289001836543293,0.0657466121897047,0.00339062703395056,0.00084261013727675,0.192228955862168,0.0267649463976627,0.0132329670988595,0.0872492598314108,0.0189342375561396,0.0417170398640422,0.00155902289778675,0.0112824275011871,0.114165620787843,0.0122153961506471,0.00358166676484706
0.000238745883425145,1,0.0210098625855695,0.0118002675417666,0.0125084008763961,0.00338376508819332,0.246251782123862,0.0279424711907821,0.00857082507175413,0.00507107306258798,0.00899899037546229,0.0551171898953436,0.0210361720086638,0.0118973219180714,0.000571681614002512,0.000410405537225248,0.00668831516580075,0.00493635697680301,0.00252923705941544,0.177283551410015,2.86538489170543e-05,0.00297401249465054,0.0099919141118552,0.00857408419234207,0.0637281893696239,0.00390866898121442,0.0108958378870541,0.0184772147576413,0.0502788761356774,0.0503702816662843,0.0331570636116227,0.0269202305984479
0.00242726738600482,0.716923764599986,0.0139077332955966,0.0528958374136499,0.0673687490055014,0.224800584806396,0.0269139040053719,0.43740001397911,0.00992809098903789,0.0480472102981479,0.0365247378017903,0.0111297698867079,0.133749460136606,1,0.0763759580131298,0.00597384663780267,0.00288131589609828,4.44751902072694e-05,0.404911195119502,0.0280738633200834,0.00653391049557305,0.116991258502536,0.546608302794928,0.00748583686770614,0.00661619136496402,0.00239902482709604,0.0157255280201652,0.0094025566359937,0.181386924144345,0.88105844013124,0.00451378553629809,0.045823915876804
0.00424158394385516,0.152540494083761,0.460018595659076,0.0823186019052713,0.203086956804236,0.110939553961981,0.366620492717784,0.0819517024113971,0.0058557683926496,0.00376753905835244,0.224992067827028,1,0.0289397302047776,0.0156019614096728,0.00759744928899048,0.00165486929897244,0.0180438623231369,0.00312444902629357,0.00295269245376679,0.436643773265291,0.0031961696783355,0.00270782527162736,0.0224201947075343,0.0338953400206137,0.0121170141795739,0.0216653715528807,0.0036678547321983,0.0115093531689058,0.00212536821206697,0.247342979256702,0.0132560388551739,0.0218600903455092
0.00628704661651104,0.00374173323376481,0.00351445460245479,0.00103649795479494,0.09923219102466,0.0274205683998414,0.205908037494647,1,0.00950837858059532,0.0911697263798576,0.0273821434019295,0.00793438200678091,0.0618632389340544,0.0935970313646754,0.0335889992292913,0.0135588697147637,0.00246918416424536,0.00210899309124076,0.0128663138013347,0.00542399150961578,0.00926444987314849,0.00165535885290609,0.0463661969477581,0.00447771944356485,0.00884324472807495,0.00400234854567502,0.085712277984797,0.0131311950941905,0.082023263343792,0.19861230222248,0.00120735027867787,0.297390810182053
0.000393607610743663,0.150208889342436,0.0272449528402285,0.0913570917497211,0.0340509372731757,0.0976870214504861,0.109957543294815,1,0.0102137920169843,0.0108797355083423,0.0492596247636312,0.0103149647619938,0.215565250330203,0.0335209603278404,0.0463695107516878,0.00853884205521233,0.0118893930563417,0.00173706275858617,0.0178068296605077,0.00180971844681199,0.00890549406113949,0.0227195161342459,0.121975400305556,0.073808309840116,0.179982177680871,0.00651793526928312,0.0104426159332489,0.00151335024511064,0.0158899382937516,0.0644049254990549,0.00517933057856957,0.00479710883828877
0.000245566876055317,0.104154929929921,0.00538530087025738,0.00522908205982645,0.0109927956074921,0.0122210099182424,0.358164129842701,0.0229925308478271,0.00537799798402495,0.00132595774625185,0.0312270131498875,0.116427697154254,0.0922130961593198,0.0028683516787772,0.0129083560849069,0.0020065148855391,0.0022434726614729,0.0004908851159878,0.0184860686516696,0.028311818678605,0.000481440675846992,0.00637701414075733,0.000101584673467135,0.00019047064222527,0.034310772873944,1,0.00228497876041492,0.000343703956991121,0.00335395389657979,0.0207477349236316,0.00405417338459077,0.00122139792488393
0.00532250187285407,0.110526091432597,0.0804838431270777,0.00267649345260458,0.20534745056174,0.0918982911144109,0.0345603624295058,1,0.0263711033344931,0.0316878006999064,0.0207812140967853,0.168481761679562,0.0733221025285882,0.411322368360504,0.457149240563338,0.733693812140325,0.185732258672965,0.0036867892489655,0.0409102116063795,0.0382570128920127,0.00988109491315605,0.163907401346615,0.169261498488892,0.0871777653080082,0.0685110439223652,0.0305268943892665,0.0669510540875578,0.00201721487266622,0.0170065574188654,0.454682147605483,0.0451108561132625,0.136298178148743
0.000564922477772373,0.0234757898031682,0.00560417724930438,0.00413207209621212,0.00785832431788636,0.00129836012565568,0.121295521661976,1,0.000644246475686483,0.000671143006090885,0.0017563364524677,0.0445462934909532,0.0323710505014353,0.000437778211981957,0.000159140597098926,0.000564781741906371,0.00127511223976322,0.00209931759830961,0.00803248800239932,0.000821845580166415,0.000339194651027589,0.0243971028113707,0.00100513927593107,0.00177007830851845,0.0198599781044069,0.00478070132182657,0.00283846721219847,0.000813951687821444,0.0241507900837354,0.0297947549701461,0.0038560369242479,0.000126029048729524
0.00791929174953014,0.047237084835985,0.0202266459215838,0.212410903278875,0.356109197304708,1,0.0912224220862321,0.84538808221039,0.0279024029737092,0.15824911390015,0.091136978992778,0.16578707365456,0.676999474305959,0.60120303506562,0.202548423337194,0.998850852101678,0.0182492559304606,0.00294166820489844,0.687622681810365,0.0393342678634971,0.0038743366968542,0.3842738063776,0.0615388901071994,0.0816332329560819,0.691872469279549,0.0935806490052999,0.0922948161131147,0.00541695850247081,0.351557924605008,0.0791650931461154,0.0807663935646836,0.046607239003986
0.0202146789107037,0.572187325342702,0.00781643050115811,0.0220928389227898,0.00451802882910381,0.0208980498608181,0.131478781031378,0.0938794459989872,0.0713826350877828,0.00849806852261483,0.300186664469562,1,0.0423745491164457,0.00296876858766644,0.00279585351737194,0.00670019218113808,0.0478863268312816,0.00503178435805305,0.120886279938602,0.387562774962156,0.00165430515397834,0.0185683208843895,0.0122699641846793,0.0396475723476897,0.0619261656127815,0.0859216338050897,0.00220208534899572,0.0214967976957993,0.0243246690291061,0.772615417760975,0.0433752445938859,0.178309684478253
0.00148643708518652,0.0137614017435603,0.00897603464826021,0.0384618532005043,0.166243522091386,0.00296045734505459,1,0.122039537434346,0.00690068274273574,0.00437491434307783,0.00540449918770589,0.137869681302097,0.055271890619881,0.00296870559524797,0.00683771705448095,0.00795684762554971,0.0165954922152339,0.000625528628710946,0.0383360107149643,0.0541327504278628,0.000216843970793782,0.0202163679168952,0.0217020729519613,0.00130354962138967,0.036238135203147,0.021430371663133,0.0343339012875811,0.00609697732747734,0.0287818568991687,0.00957302925805662,0.00438422877229244,0.0169763401671402
