"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0561678840510551,0.000119577987221925,0.00326641309775406,0.189927287681373,0.111624230562421,0.00522471025116692,0.0180954806251452,0.12157276682515,0.000790872838801327,0.291753449653237,1,9.89233430375506e-05,0.000637067782035236,0.000496565465333454,0.000821882423122484,0.0684552757253625,0.0171496017714193,0.00373429183013299,0.00293515805427586,0.0386974409458367,0.00483034581115702,0.00694719224072598,0.0543944471505584,0.00608869212743999
0.0974135423888469,0.000898028235462135,0.0122695136930767,0.0912790430628423,0.412326896553921,0.00524463961080539,0.00255182218497517,0.0693472133332582,0.00430232970312596,0.00484303951161294,0.188552281683573,0.00269679740828604,0.00167252491671604,0.0155965358290051,0.000109668651924213,0.330827890531894,0.0104699366262617,0.0139722362400721,0.014501353855905,0.0825118187199475,0.000881925741571932,0.00275163099941223,1,0.00255076233952278
0.00279173741566231,0.00149909965386751,0.0162959970545866,0.229707948052236,0.123158692119884,0.00283565279249577,0.00272221279337104,0.0310822730871112,0.0436528331139732,0.0984995035289998,0.583378530687068,0.0157414803900177,0.0546434707351714,0.0174582467856803,0.0437224692647082,1,0.00665523769504226,0.00503997043054693,0.0246160424138798,0.463225483175737,0.00145832824447403,0.0328333872298983,0.0663366262654117,0.00470863906952978
0.0278190680956492,0.00211026055214207,0.163519092658318,0.0345478235229996,1,0.0161513719835849,0.0130884030030292,0.784719980729808,0.0014839047387244,0.70998585004803,0.142224981503601,0.00186629308765784,0.019517351308714,0.119619861604903,0.0278138021518764,0.388646488188106,0.0344073604889756,0.0564855482965445,0.0446532890245306,0.886753404201642,0.0917320749895761,0.00263366727882506,0.0757982199297298,0.33220485503777
0.00886228163344026,0.000193239699294248,0.149554096417177,1,0.0464161497700827,0.00841486116438233,0.00225701864894461,0.00410733033195788,0.000738173575283549,0.487738481789051,0.066725048716594,0.00348351946092229,0.00100248776578253,0.00436143610289111,0.000672134947688118,0.0683928228347636,0.00560420564288209,0.000867776050340599,0.00520317301588547,0.318780099042657,0.0437294090600927,0.00531737347156509,0.0415492907165249,0.000512792361405383
0.010692417644122,0.000311682443402107,0.00514281717719541,0.00436330193182984,0.0363669251257325,0.00537467209744972,0.00235385030576682,0.00231653923600804,0.0160311873650823,0.036026033055948,1,0.000269065608628645,0.00456401297879389,0.000656673714330342,0.00427214395827492,0.192447941324507,0.00123305286548588,0.0029847953245839,0.00592885989537487,0.00983424313724185,0.0027059028241963,0.00042372210588887,0.0137907592486525,0.00663214629140179
0.0746831705467263,0.000188134362698518,0.016221952906363,0.0901442092078347,0.0735246750790663,0.00401842112593088,0.0171940531680991,0.0822779200418367,0.0037315810166405,1,0.130019575656923,0.00463088585187336,0.00536320535506114,0.00543872948817799,0.00764222770555434,0.154079926254562,0.00589234209601678,0.00948538754877254,0.0180729038354068,0.0926822994642126,0.00255492800464434,0.00340875121662557,0.105751369770719,0.15800952143522
0.0388012232928997,0.0461371601192611,0.0445570538751443,0.507468332687081,0.235260768275942,0.00332523162688839,0.00677825612266106,0.0190296638034369,0.0412045986012426,0.0462187132536917,0.169673180754776,0.0243153813780224,0.0181484804880425,0.00578237968530779,0.00301446785541387,0.409378293452931,0.0104184096642668,0.00138756699343238,0.0178045645154567,1,0.00571474437072542,0.026688484699982,0.111206519459754,0.0188374207861665
0.0118260721478112,0.000390901975388145,0.00214507246349206,0.223998560175145,0.0961494257076665,0.0145779703644278,0.000558523363208218,0.0318536703049177,0.0112585366707655,0.37400298752052,0.199872235816865,0.0140823255165959,0.0189017896179831,0.037212791938423,0.00156470633814455,1,0.00126614932775973,0.0218141234365082,0.00345991900604557,0.0766642327688375,0.00528363226186258,0.00806954543449579,0.0126201262450925,0.00780594095458222
0.00412125729939753,0.000104494477816622,0.00527428077063964,0.097029895152819,0.018109061853444,0.00879932568823029,0.00236193303959661,0.00185308966775478,0.00134949892232785,0.446682145474337,0.0867697810241367,0.0025005114499302,0.000866779265617441,0.00602160771505666,0.00156133153696527,1,0.00654546953029936,0.00183842256652762,0.000946318832514217,0.00224889705085631,0.0649260740403775,0.000447807043918671,0.197254618651912,0.00332863085095838
0.016781822525411,0.00108733398870369,0.000456755871819625,0.886381474486554,0.0486004583382551,0.0980490243865773,0.000497969780789426,0.0198075070676672,0.0257928898837046,0.321822749832935,0.0295916261097283,0.00267704355319618,0.0102843486781408,0.00156786858212916,0.0097934349593187,1,0.0742739010512462,0.00310066409726348,0.00150953590774349,0.0813458056676599,0.00131027412576277,0.0491316310065301,0.153252852021797,0.00151460353317182
0.0408520775472311,0.00212353860437125,0.0305055176826517,0.917309889081261,0.435737636647831,0.102936507419894,0.0101802063522695,0.00224868109874376,0.0118570615819587,0.503449036636646,1,0.0443385951292786,0.0795286592484095,0.297886282857004,0.0246627909198525,0.385283304211522,0.00939093161827104,0.00215603338836851,0.00685484807297312,0.424377960440205,0.0286160640792645,0.0446405486847487,0.384736284831027,0.0213154428625842
0.0859976087116232,0.00110557696013243,0.0920056991714611,0.135180181768563,1,0.0169427783184275,0.0109216186813114,0.00794123414821566,0.00402896459735832,0.723202099412745,0.597593676148838,0.000819101286231306,0.0236398641050272,0.0257268424587295,0.0135414595519304,0.158036676294891,0.010542968263894,0.0462560987245643,0.0164974182661539,0.175371981409433,0.0292798703342833,0.00705596120797178,0.114835781948081,0.0283690970998868
0.0893737954733707,0.00292849512562851,0.0228318907124729,0.0505486883689075,0.130165095104228,0.00128914457078767,0.00602209769577218,0.012564638564486,0.00962108156407787,0.0855097052637817,1,0.000618615157231401,0.00653898634550247,0.0131417311882488,0.000819347135953539,0.264082308512215,0.000594925512661075,0.172103444490025,0.0113888587406241,0.0381220107072349,0.00272183729379901,0.00770353811459363,0.0534677368568976,0.00893874001417433
0.00267565520247338,0.00212869214086168,0.00332440193576662,1,0.0246048999970823,0.00518753878560687,0.000571503598773364,0.100934443934931,0.00338329020844911,0.21928973287483,0.0265118629605849,0.000883138513643864,0.0260948834202196,0.0104060788464786,0.0112554144073027,0.0838307221251836,0.179724216945737,0.00723188073613394,0.00231644024160406,0.131544695116842,0.0140971052997178,0.00196941156168044,0.561315714352808,0.0384879113890976
0.0876922569005277,0.00250032947960658,0.0116278258353362,0.0319871211296119,0.789664832657571,0.00158269514679606,0.0149799244164939,0.108644412624049,0.014841688266909,0.141676168636354,0.33899431498611,0.00190120368783359,0.0201540722345665,0.0518082006005393,0.0144764294042466,0.564366045671501,0.00882771246709276,0.0142182520082588,0.0203305160552505,1,0.0138921312866168,0.000911091599845358,0.227930315566869,0.00386040339803425
0.00115023033987385,0.000386137798469996,0.00160183903135395,1,0.0208861399141799,0.016384568922917,0.000975534126561654,0.0281895506114744,0.0570645029720411,0.140828682121158,0.0870082230063165,0.00344899070367468,0.00914944645449099,0.0132932270303171,0.00245612045346619,0.421762051479254,0.00719087130895115,0.00138882370850015,0.00692004351930728,0.0160937300540509,0.00633380902696478,0.0391393283129269,0.0393540240287395,0.0465882094910805
0.00494846057174383,0.00134970695534492,0.00968119152690313,0.546387133376392,0.29129698346816,0.0689603796948627,0.00600060073494147,0.0821602369769804,0.00911805486769389,0.489349126773514,0.108645756925726,0.00450262882790128,0.0470292380141904,0.488300103631185,0.046525711796196,1,0.0203672191647743,0.0149562184786834,0.162870423692438,0.346341551205948,0.0538123726923616,0.234761676147511,0.0447843365406016,0.230045415977333
0.006029540613622,0.000643046675279225,0.00482028480358499,0.225028648596346,0.00802481880250473,0.0148610830387077,0.000983716309506399,0.426431159990804,0.00254549053931681,0.0252345235291358,0.144877411670263,0.000830157922066523,0.00228835650832245,0.00752276223601144,0.00277518858425142,1,0.00470064424735032,0.000556679861096134,0.00709498051413085,0.0734047789410767,0.00489881349316905,0.00116104020005506,0.0587472391982759,0.00646843716432579
0.00215022069357743,0.00222000945619825,0.0148510491586598,0.628409727237471,0.00435393785417182,0.180151719080523,0.00124184084252786,0.019428821223182,0.0081760332111909,0.00252382164098341,0.122373106106275,0.0057075260395516,0.00543678536477273,0.0283428358007555,0.00503436333209223,1,0.00151511495414081,0.0199919744161814,0.00390640348115203,0.10893185632025,0.0207554344126849,0.10316204459366,0.0207731643561295,0.00471250635170078
0.0445472615805852,0.00487044231431473,0.113741474333542,0.0763444831435851,0.207874687342233,0.00901355692741689,0.0326525365710241,0.028221126095222,0.046418384101564,1,0.823869716714144,0.0239300444629201,0.0231187007076388,0.0803428402082251,0.0141692950962725,0.471618344755724,0.00572507106603336,0.0659805918275309,0.143674533769873,0.925500671027429,0.045128160166741,0.00593034386209445,0.403286897297426,0.0752599988871002
0.00952989753230418,0.00114307626219869,0.00900214562628856,0.296239884464508,1,0.0147060865247164,0.00115193918680729,0.493876701554469,0.0416283935234081,0.487550464767999,0.114615230018225,0.00922066819631837,0.00450897038514721,0.00337149649471221,0.0472557512252338,0.617952883935032,0.0199435423904065,0.0329153338386296,0.168321838237628,0.14860281795136,0.00203624428972225,0.0170331198711285,0.182471673565101,0.0210991145966365
0.234354917438787,0.025278595044777,0.193676067925388,0.163116195869697,0.226744829829069,0.0565727991358648,0.0132076703588292,0.0277155961262149,0.0458714399845015,0.0163639835474848,1,0.00764864714779651,0.0597941695764959,0.0365829002735573,0.00230691046805017,0.711026592090448,0.00170229853549365,0.0179115419768077,0.0615064092158336,0.825071773429118,0.00511231431445944,0.0147962267835003,0.0996027134643701,0.0235996797012617
0.00959484398589072,0.00477520854877266,0.00467478292162992,0.205743999919192,0.0334719702934021,0.0807412207034689,0.00426876080530694,0.0179737809219397,0.00418126427636711,0.512221366096706,0.184874807958548,0.00413461338990147,0.0184994728132226,0.193533300930997,0.0151683449135849,1,0.0172906173074856,0.00923436996010296,0.124637282108579,0.0699412230432428,0.0128631333592479,0.02075327999996,0.138921268136349,0.162726188770645
0.00519760116676273,0.000408950382633114,0.0011762495175395,0.0462921937604533,0.00641669633889375,0.000118500659575773,0.000715660450882523,0.00833030021532587,0.00163378086366464,1,0.0185140572224192,0.000800433218925691,0.000835545162606792,0.000158981183033796,0.00416563007763052,0.58304974212546,0.00900240241546668,0.000167978101899387,8.11314766530014e-05,0.00509165627786996,0.00497447442114891,0.0321999868185502,0.00902782097958197,0.0066206411059565
0.0574430663154801,0.00241158379094157,0.0390582087969596,0.0314973417906521,0.145344485252369,0.0568342992333772,0.0968564258426596,0.0329477254162961,0.00177190827578848,0.193219720376796,0.402541403259814,0.000366110059254646,0.037555872226499,0.0101063585038365,0.00577773397648062,1,0.0132493646933066,0.0208757483640982,0.481562237959126,0.0470372685291526,0.0248365960366431,0.0016626770529647,0.754053930059985,0.0120987714121178
0.000614395268282587,0.00333788070360545,0.0153610906681314,0.930457792337297,0.0157149494337764,0.135350402185741,0.0105455637790458,0.0589777383956025,0.00289325587695135,0.00907655740804601,0.00397794078618345,0.00667327217907839,0.0099556553629864,0.00251689611037438,0.0061027741755442,1,0.0181993169065815,0.00638559527148294,0.0751526093715682,0.365948064475746,0.00661443308163371,0.147283405294645,0.381919513925451,0.00474801696215655
0.00525753265715464,0.000709449584232946,0.0193749433732808,1,0.0762678689101876,0.00913319015325318,0.00428608795775247,0.00510690942815715,0.0130429115538143,0.0802775715450874,0.206193556292909,0.00408709945290839,0.0148112604307042,0.0542075262959082,0.00517434623567703,0.786293127795344,0.00267438423930824,0.0517198866743864,0.0137797530796112,0.0152055303330645,0.00526672707484347,0.0316481853197657,0.0604466817344559,0.00764051717352377
0.0286863347087176,0.0105291503481148,0.0719382534712523,0.027622708828786,0.247653992655568,0.0113754870701873,0.00204512747238658,0.0486274963822741,0.00592922585311461,1,0.0897783306070646,0.0179138542987307,0.0181020042949127,0.0224685939292529,0.0175809588723153,0.219831980674647,0.0213025272558883,0.00163719531147161,0.081849817116474,0.0627922207887969,0.0141291327907711,0.0289560487041834,0.0686869245494191,0.0170811986913155
0.00660777246963946,0.000294293355592446,0.0024362237599086,0.00546477996199459,0.0352796131487306,0.00207550235172734,0.00196209959457654,0.0335008018629466,0.00190083663211641,1,0.364508548131701,0.000105251004018065,0.00298935654565544,0.000271528467371498,0.01180592946521,0.0623053802506751,0.0064416802476892,0.00194642907957746,0.00413321790004755,0.00976621739630362,0.00261683284542915,0.0027749405541116,0.00710268045832716,0.0276128017573948
0.0218541716997388,0.00342591481279275,0.00879586361771003,1,0.00946797651146359,0.0162714490701207,0.00267047203855412,0.714670999798692,0.028670084190187,0.304312405715292,0.0658628400892196,0.00793044878122131,0.0283921284137337,0.00846024356536574,0.00318196814451975,0.825274007076257,0.00242752792510741,0.00367214645246252,0.00636903988257054,0.624009124094901,0.00382281972122605,0.0092092865357968,0.044303557111492,0.233549843530783
0.0241254490530752,0.000176118046544375,0.00709421531725632,0.128428604077136,0.204990486129643,0.00600082613508853,0.0117831238156838,0.0089221259959394,0.00199740582235395,0.157760109460934,0.00556959461919241,0.000968490741279858,0.00237378996764108,0.00194923908874879,0.00126392212784279,1,0.00200290468873989,0.00694946952940776,0.00151387417762282,0.047411475746263,0.0159462227191189,0.000346954173922135,0.195606297552336,0.00825703704582762
0.00774539608876823,0.000238156643070511,0.00577101202739473,0.211015851004656,0.0201626928615014,0.00298935174510147,0.00253963974753327,0.022092840692039,0.00432528430980467,0.47393537022055,0.0616839329879678,0.00029966587689116,0.101294047296533,0.0049378164866528,0.0232203533165077,1,0.000477537623959694,0.00457034389627447,0.0112050088364152,0.039113772706562,0.00145004041580135,0.0547316694253209,0.00413667162615429,0.0353800008386709
0.0718092272727636,0.000170874089663129,0.00712303739013679,0.142465741770811,0.0975175624380721,0.00855144861920048,0.00192046436809144,0.00862159887120737,0.00467100330857639,1,0.0103718017704549,0.00236221837794688,0.00573998850292469,0.00884865709822086,0.00518844691057458,0.203448867071466,0.0744141832429131,0.00133573973050348,0.0163813617003287,0.0205796808622157,0.00145406024979427,0.0285127462755766,0.130163053271188,0.110762093443381
