"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.109881796924059,0.00828169856291889,0.00593785578400834,0.0852723273232159,0.00658883310614728,0.00993804908699793,1,0.00120892067611628,0.0585980638710418,0.668463854451459,0.123987500779082,0.00270044665849567,0.0919516214151242,0.0564835603339672,0.147573744299615,0.0127387400089815,0.0275753674788086,0.0113565291045645,0.00119998854505802,0.00600160629206046,0.0560305974428246,0.00823456919374993,0.0105967106925894,0.0273269013340821
0.113854924707028,0.0596730242722139,0.0193766500103914,0.0185770565717957,0.0885364110197419,0.00853766430617046,1,0.0217838657207766,0.220493480017227,0.141702362773486,0.439765805643725,0.0926193501945135,0.071436481781049,0.0378611658148509,0.251441422864624,0.0807524798075952,0.505489211869122,0.00410953738089063,0.000575112070420675,0.0280610403001871,0.903268775352154,0.298521571876503,0.0825067605192028,0.190656201161238
0.700960123768706,0.0292566316127167,0.00334511719939695,0.0141105266639223,0.0106692423749909,0.00434959702080889,0.194159134889994,0.0494681469309764,0.0420422564157369,0.0461929026939823,0.00659853986685666,0.183100882297468,1,0.00420148817855973,0.00632625547997888,0.00515600219256511,0.0939753234234416,0.0100327936309755,0.00870496891281597,0.130101043393825,0.0932125291091517,0.00683679068109465,0.000896385954318937,0.0347730877932091
0.439410700531541,0.0351695624127946,0.0498721032194665,0.0493271235919937,0.0327805919460121,0.0560115564754197,0.554696265765365,0.0119387036856704,0.170019263523246,0.0825963476259619,0.937299029627323,0.0873458843630904,0.129627222127872,0.0610016755124826,0.268865737943685,0.0389507449205852,0.284672598822893,0.040432762880194,0.00504551206585361,0.149146307921529,1,0.0605162867600989,0.0517473406866865,0.212797677961648
0.268872146567743,0.0667714408274094,0.0446744999202231,0.00476719026023648,0.063617943621651,0.230359803961201,0.197956499827893,0.0102725844581479,0.227364319112494,0.0849403755475382,0.368349164101366,0.276248792884485,0.0570726035407917,0.0146711071553309,0.0153954794809486,0.0143913158457034,0.0884744092326723,0.0392920162045375,0.0021992383836684,0.132713817397131,1,0.305264521149492,0.0111021794706697,0.625501528319354
0.113675370145368,0.0508851507535957,0.00298475574408093,0.00692452480132591,1,0.000565922868120848,0.142761698111081,0.0132416760451519,0.0013543404016074,0.00122189608707417,0.0160050184255488,0.0134583284154412,0.707026133474674,0.0485809846580326,0.00240594102856371,0.049299214913408,0.00185810951809044,0.00395887125543404,0.00990476538797213,0.0159593021250188,0.00850107391587552,0.00451742199298972,0.177802926040829,0.0317886340378317
0.0844696790512512,0.102338529698508,0.0451614300941247,0.00561339667798415,0.00049000145230915,0.0707152540587866,0.0217742970215036,0.00458074129856833,0.0065120962193508,0.00301825544885148,1,0.000131380981472438,0.0103926214388549,0.00205984395226988,0.00610752423986886,0.00717699940279133,0.00119590370356986,0.00863471563128772,0.00642935390474621,0.036120960463401,0.00236355615194311,0.00293854084281937,0.00092938104487615,0.00402589149843204
0.226190620044225,0.2197164365349,0.0892911396108382,0.936779183766487,0.0895664332050594,0.00229551244589198,0.299649621189508,0.0674851658554135,0.00924548147579987,0.0503082191314214,0.0405310204393387,0.124013200944336,1,0.0874955652480074,0.00438584020249834,0.198230648481945,0.00934989761387888,0.132004225970968,0.0439011097896246,0.0638101764358288,0.027719840402491,0.0185217739903729,0.272152167345506,0.04828540654349
0.439457599416483,0.64106428390211,0.0656234628699663,0.0651314806313331,0.000682647086501907,1,0.0250157952170342,0.000924751269350571,0.138661403358096,0.0208386474068702,0.562244483250205,0.000638989648454606,0.00316973308901494,0.0371769888746536,0.00387205583601522,0.00465462048164426,0.0525034927305751,0.0118401590633013,0.011103181122614,0.141601085453839,0.153118184768126,0.00684954491662151,0.0359306616816989,0.00732236186527016
0.0662974051493304,0.00634164538849061,0.00101526001853451,0.0247978013879001,0.0102706892585426,0.00466397945470749,1,0.009697709515665,0.00396525080663487,0.0297431190564254,0.0116052914744642,0.000307013011236472,0.00569980112218028,0.00182598997764734,0.0069052906236002,0.00350144005872027,0.0717651591765665,0.000153967431792794,0.000206017862887016,0.000674222247385692,0.0185532213065695,0.00634902520429542,0.00334140359674791,0.00659664952943187
0.180740761136328,0.104260429003877,0.135919072122915,0.00128398946121116,0.0399036419345837,0.0544471158524203,0.114034301792994,0.0151582029455324,0.756599030429759,0.0502836362100819,1,0.0141208780955725,0.0607009469198879,0.0215747751758623,0.0345949582990023,0.0774272073687513,0.160528595876239,0.0557933786762443,0.0116722388824675,0.213535049199514,0.0454844360969763,0.0526689014660511,0.0827383222554156,0.0120176309087398
0.00264215130882387,0.0480307572061742,0.0426556932632754,0.0412252187550137,0.0234803027193791,1,0.0160189379700307,0.337266341020961,0.0147253559755274,0.0164830851350811,0.0238244097247369,0.029185915530405,0.00550317547053099,0.0295727583607956,0.0707501134351036,0.0210630151197009,0.0190085041287398,0.143049649224031,0.0381227414644164,0.00164442504156434,0.0225634214583321,0.0316818522895487,0.369365794135485,0.123224379883412
0.00343657852465776,0.0134581740597357,0.119561382997202,0.180406946174435,0.0330813609307913,0.00122898518638092,0.396188976038729,0.0150614566844367,0.00173815214857679,0.0128074719257991,0.0110418624694731,0.0128955740445504,1,0.0159395399500606,0.000601798029940738,0.0156805319617185,0.00132269779807118,0.128734611223741,0.00361553201089951,0.0116114949886465,0.00654443880010981,0.00121083464821838,0.0221569293617021,0.0125663482265816
1,0.0639316210802559,0.00115782539641975,0.425993665612213,0.184128739605834,0.0747102336177991,0.172152809570838,0.00409205041924686,0.0870570342552597,0.00515735644385676,0.530787105884457,0.0156007367649402,0.0156389500139635,0.00107723054563834,0.0734871624211658,0.0101430287337136,0.0402782121904157,0.00925734740355275,0.00113714177998676,0.0225562251463969,0.444708611191284,0.0566889196008133,0.00266467909143201,0.120513718849501
0.0481494408436659,0.0823790788667263,0.0353962261963664,0.00951007680717535,0.00832966425010352,0.0744434061050659,0.710441027809356,0.0769661680626308,1,0.01366385970892,0.901241262849992,0.0175966670690266,0.00381952703302022,0.027936608346192,0.0199413792203557,0.34596436024756,0.0248898702014444,0.0146185984850053,0.0108672062053687,0.199918246490125,0.00180297788531526,0.00470243362493009,0.0165930600578467,0.0527194295352969
0.163216490769931,0.0475650923226466,0.0301779962135338,0.0212321455208888,0.00910102270298988,0.114254389374884,0.121440277050633,0.00209517565359983,0.0741909380964329,0.00168849423558216,0.0801733127691901,0.0108639113430014,0.0226754294553303,0.0156710201156778,0.0181005324175569,0.00343845425410672,0.0059738555359356,0.0268653724455237,0.00762557010998029,1,0.0372339338479749,0.0446969106582135,0.072295838818949,0.00271720572139496
0.917610772879764,0.214967582138576,0.0185435301834517,0.0367520496431309,0.0256844364347411,0.134575848204635,0.658673165410245,0.177925058092,0.821270530576637,0.00735833234411499,1,0.0122499950701133,0.0328869864524448,0.0275514253328615,0.00950172316900451,0.0573275218876431,0.0331068293028535,0.0323233941351649,0.0255406942109176,0.516126183433857,0.0300844732975092,0.0812006965029915,0.0316839847397414,0.106556128030596
0.263365009531861,0.132642782441949,0.637511427324323,0.00994764107067907,0.0140144437881797,0.277060388061712,0.118622125731778,0.173204029575097,0.0914115239872356,0.0287986175163424,0.284090789185046,0.00456545292324453,0.0054630881996559,0.0069523228486412,0.0373796240283358,0.0414977554260815,0.00833872137814264,0.159728663496182,0.00292645735520521,1,0.00433832231699339,0.0585384789531693,0.088820543746258,0.102101288862803
0.23332936413077,0.0152488203069971,0.00989963074671077,0.000674520842100745,0.00415889607115319,0.0373476710149874,0.176947658153545,0.0129990881432744,1,0.070136630051978,0.0551947719365047,0.0465431015343826,0.00276206586264647,0.0415931843731117,0.00875077359664819,0.00457000119745922,0.119610922779367,0.00063776182951421,0.00188934445222997,0.0721556812302475,0.0492492214477253,0.10889614103988,0.00787701147003633,0.362060387482382
0.029294146106008,0.132354382431888,0.0373742241576109,0.339897804889739,0.0873782466424021,0.0233333777586667,0.362008248949708,0.0209734754273947,0.0103340201486821,0.00655341644727986,0.0138876126157492,0.0641098432071766,1,0.0353128910024577,0.0235516035992016,0.174840761625229,0.00333361306861547,0.0197140512260713,0.0144896905093504,0.0131061209441492,0.0195302334624775,0.0178170536649738,0.225550205357612,0.0241140383682431
0.0389491585688646,0.0714399232925515,1,0.0289616362527641,0.0139198710006047,0.0404645257835946,0.0511126020269857,0.294247980727281,0.269308372236892,0.047559318488267,0.853659777836331,0.0500776986126628,0.00659999608980847,0.267275706041285,0.148082677044914,0.0857338227097506,0.0311004140464048,0.780095744643321,0.516981944694295,0.0339240585233488,0.253188995645398,0.0127549360029537,0.375340356980547,0.0603054316961514
0.102970968221913,0.0352477171368806,0.0887683884966135,0.0368975755905577,0.00116607765285862,0.0654094060725551,0.000404678534144178,0.000341990542918297,0.00574606742527534,0.00090933578211335,0.324974270024657,0.000135171159028596,0.00103061842341608,0.00116124769614466,0.00204094299278224,0.00198609728875878,0.0136398063966493,0.000793756557673214,0.0329699662699621,1,0.0373879201027731,0.179019731745613,0.00720983659928555,0.0047013317703917
0.0106129250649341,0.0117436772827773,0.00404046294844039,0.00327405090193407,0.00337788485051816,0.00230730366315503,1,0.00134184285150126,0.0144323869904162,0.0201953864711102,0.184257452625981,0.00537540124408644,0.00145383002912448,0.00234188893582742,0.17913819357336,0.01644762854566,0.067473067748857,0.00856388031704714,0.000606558836890303,0.00576470006489093,0.0294286692664307,0.00548865029066736,0.0145095227906445,0.00981088967169142
0.0170964213151851,0.00509176800702693,0.15744058867589,0.000800552431816214,0.00174275320321805,0.673530167283856,0.00115735648415993,0.0239041176402702,0.10268099740478,0.1266821004723,0.00269244710000021,0.0216296204552365,0.00535530844620446,0.0190954835085223,0.00737775222919002,0.00384843527899511,0.0013698574003694,0.494934779752885,0.0380579332509438,0.00338457898353633,0.0869901742434008,0.00102625224396467,1,0.00434064131963355
0.115511610045119,0.258636927059424,0.135174642213652,0.0513724171201705,0.623128012586533,0.0210236511788763,0.471358961986767,0.0582387325951004,0.00817009502952346,0.00952348632168082,0.0261870589724503,0.0800569097444262,0.0469801517653279,0.107118639026086,0.0383747414392468,0.0222626608935352,0.151134265834817,0.120384015866097,0.0141237578876615,0.00421916244145963,0.0274431623280405,0.0200368737514212,1,0.00609083221322324
0.00405026153134963,0.129929884849047,0.129993109121847,0.237458143096681,0.015463453136558,1,0.0186209892628951,0.178652347682303,0.0281713885337392,0.940501739024514,0.214360567452325,0.00689763898305855,0.0274171652129455,0.143216513216061,0.270483681881412,0.0299745851682253,0.0113762868728575,0.0278232675678104,0.0927956319743355,0.000458087392756991,0.144049468523004,0.00958867480543277,0.0729710920885103,0.0637442521324273
0.0625560727719162,0.00812698641645883,0.0580438044900567,0.0211456412161273,0.0737152315087593,0.0367725470245672,0.159824995170536,0.00418126600518648,0.188059236177854,0.0355099488299195,0.230649799847416,0.00181186950573407,0.0373914071944577,0.153195695468124,0.131299140634344,0.0956693187039235,1,0.00984117598741586,0.00186873564837009,0.073972032557971,0.173318586587126,0.0928230254176975,0.00657838375987099,0.0101978758597772
0.108141029509022,0.0410083627399066,0.0179485973220842,0.0907001531930722,0.0126297627976667,0.0186536138583504,1,0.00663482363502815,0.210581468101234,0.106612551356846,0.346911091049772,0.00589754268349408,0.0723283104713688,0.0568487439051351,0.889287752622289,0.478075434696988,0.0437083418972889,0.0175401493134955,0.00913216724483394,0.00607591192301319,0.0993153540549299,0.104399589237252,0.0267503204926812,0.0106401904401841
0.0145747924311905,0.0138222848314441,0.0137053872744689,0.00374976987468357,0.0221430943087241,1,0.0146304495334963,0.0163931036102056,0.0337338813404865,0.0863248809796345,0.00182204347883035,0.001827514755041,0.0783676745230189,0.00495790163246124,0.0232585613376432,0.00102932707073531,0.00284697518363423,0.0284090922422134,0.0106551563426603,0.00131834228658672,0.0239848546702233,0.011180224208444,0.27806741594796,0.00279566281861076
0.00850523875005856,0.0139239007028129,0.0303877718533148,1,0.242576577578998,0.0291007571330024,0.0195993790435217,0.0131790628271925,0.00159132912807554,0.0126458398254348,0.184139114186298,0.0385233404783156,0.0810970359846607,0.452973204358897,0.0491642918006108,0.0160956257746616,0.0423287894632767,0.00946921404824413,0.000561930858191993,0.00814802343303967,0.00871556852260783,0.320764061944199,0.0271476461421298,0.00162038815983457
0.13630644616514,0.00620001603340872,0.00468985861538129,0.182677765967828,0.0017174789777242,0.0499784893514827,1,0.00120177817914568,0.0232961217347455,0.0181303784521681,0.0159933978978861,0.00454805473625998,0.32807249628798,0.0289134896032631,0.125689781971831,0.0626440963288477,0.789301746078796,0.0120648206169586,0.00292561948861002,0.0787171485879066,0.169694725597152,0.000738740516446814,0.0116536996361487,0.0016503957109167
0.0214173226113795,0.00341675672456858,0.0030639004308733,0.00701483271846937,0.0299424461769398,0.000494285848849186,0.00744832745752689,0.00466442400311513,0.000351140770854808,0.000378075054592189,0.00605434367366121,0.000876198864977982,1,0.0014667574982838,0.000811949885326597,0.00112325065940224,0.00097116338237111,0.00217576627909789,0.000209309092798397,0.000501586750687509,0.00284907544273973,0.0329300524583456,0.00464633493714923,0.018696243383916
0.125056925468897,0.0138891994500718,0.00103908124328619,0.0400794505472836,0.00250390294373224,0.00045299437619517,1,0.00388555825670084,0.0401153078447936,0.0637415488002512,0.00196683418559133,0.0130119394632558,0.00526574576006991,0.00486306978943208,0.0278329356379825,0.0022692072876702,0.00866920797580733,0.00100460782071804,0.000376761657525966,0.00528421441611231,0.0682147377025392,0.0173679939984551,0.00434865193918961,0.00413359482442618
0.0128935383663749,0.0061231692879996,0.0375920548711428,0.00775649345552407,0.00376625866847468,0.273672608263517,0.00791738424676806,0.0293657219549267,0.0724925412195799,0.00783000813031668,0.00417876028018424,0.00210198535264957,0.00125813139141528,0.0209897270498945,0.0755555636899968,0.00379123635868826,0.00104072146220228,0.208353043066999,0.0556580104148634,0.000721694530361152,0.0475603714563662,0.000608838161467284,1,0.00735775870423464
