"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0465763602936964,0.00101225335637689,0.00582931476863051,0.0245073237133962,0.00227505199438469,0.000552359889388173,0.000341834782103717,0.0377356549990145,1,0.013119594204742,0.0541968524366742,0.00491614469386366,0.00351300465762493,0.00905170487653527,0.00697341566122361,0.000875397595864489,0.000136192550811549,0.020368986718858,0.012515127469139,0.00174257065981418,0.303819034434173,0.00560958268815552,0.14738637620406,0.107438319639171,0.289851907916247,0.00252606054574684,0.0186356823589094,0.0614857125944512,0.000295520931227537,0.00639112960831404,0.0398701086826202,0.00560105574741508
0.19451861511374,0.0324914162745835,0.0125061374293019,0.00528085874757969,0.00683032084276078,0.106715360946056,0.14903233673217,0.0196858010762929,0.895683895744059,0.513493850659305,0.0796607174564837,0.0242685912936359,1,0.17836745331655,0.0565935307467779,0.115829761254275,0.00249174199554368,0.0500576600380967,0.360271086978179,0.257847648203345,0.0197214322841182,0.00191480530464116,0.000734007169186218,0.014389519905945,0.406170349549812,0.00198839941063325,0.0472360448580953,0.09786240122858,0.00668003811678305,0.175017706831247,0.0979917595475311,0.40748434074434
0.509493660907513,0.00138253838831712,1,0.319017098126821,0.0650931011743495,0.0638313156814379,0.024145034303585,0.00737144155964571,0.00877847508044498,0.134453141250738,0.00228238333434901,0.0707612848524333,0.491799723926282,0.799851686865668,0.240967547998141,0.0184976679879175,0.276254619196278,0.202568673019331,0.0508831523338513,0.00301342005662648,0.00221915753556162,0.0360976705205825,0.0273602883066926,0.0634389920029367,0.0368342399720118,0.00184332761649652,0.127299113876403,0.0684199617242346,0.00297132709285619,0.0596477214549427,0.45370424691404,0.0866110905140291
0.032186082975084,0.0675104751696099,0.0949857910911942,0.224243366327475,0.000236251214181639,0.00131251922368698,0.00208287440169011,0.141013276371701,0.00106512328345144,0.307068639002691,0.00757647546744317,0.00449215906955575,0.00663060237963055,0.0668551274168448,0.351840789103251,0.0026646728669455,0.010316743111523,0.0381606394539301,0.00681757628080253,0.00725439515601544,0.00731678677553536,0.00439845046864885,0.0401022400370706,1,0.0352162544920723,0.0277159567734881,0.0935328487297892,0.00569924022861094,0.0553621568219344,0.0068133433140902,0.0113935131425457,0.123486636846657
0.0167973364945457,0.000306200796070936,0.0033521370022278,0.0200440126800763,0.00104131211473064,0.000844274399321588,0.0824287439967646,0.000982480785312526,0.0167083937483898,0.347451931703742,0.0183415888497227,0.00415767243988905,0.00138262068456512,0.127911733092678,0.00085644161677742,0.242719807080424,0.00570475048438038,0.0222712305107809,1,0.0137151297396993,0.0109508689199126,0.0026876146424309,0.00538775275894016,0.0109279385061991,0.00822154114910071,0.00178811189532427,0.0400892722605742,0.00010582965345014,0.0381455515436349,0.00190783247387827,0.00235140225796967,0.0502266927095881
0.120523617502736,0.000309580994373606,0.18065899948622,0.0577872793014884,0.0703415650062748,0.00567826168357519,0.00060719638349272,0.000395866814257864,1,0.785081980600668,0.0012265813827592,0.0512099192034879,0.000833078280302429,0.160597719575486,0.000718153937438882,0.00236636218386022,0.315610948475595,0.284519096414352,0.0535029023832812,0.00231271357787767,0.0307551055702904,0.00164600233348826,0.00465231327067238,0.0423939640252613,0.0574088643260635,0.0155287923429523,0.00508313056230394,0.000632157806069121,0.109871804225863,0.00188324320598595,0.000639286431928625,0.00459898331312282
0.00421546976030471,0.00241996850647971,0.0017889797663442,0.0202814493784545,0.00730710653385973,0.00087068866558911,0.0010076751124647,0.000888120003864207,0.000256322917822645,0.0103308014622458,0.0020067655657075,0.00337827836755511,0.00121513012886261,0.114340482769832,0.00287045325112114,0.00213159654299294,0.000404851109162387,0.00696906493230645,0.0060875860146873,0.00171251207996562,0.0019464103733354,0.0239728073900244,0.00120526542823429,0.000208872936417525,0.000440459573030978,0.00971191084562066,5.52106452341831e-06,0.00680868216447887,0.176322491596014,1,0.00081154454427147,2.63438157141823e-05
0.0913089725653246,3.09719667464787e-05,0.00307510076607041,0.0118890398251862,0.0206784304341287,0.00167478657594663,0.000375902427090555,0.00419470468883346,0.124155552170101,0.0084899558284262,0.000458089036987308,0.0179962735447896,0.00157825744176731,0.0741635405943838,0.00507190054062708,0.0117896770738963,0.00674240741627418,0.00108008291713517,1,0.000831779807621622,0.0259480326899489,0.00158822639492946,0.00263247190090439,0.00233900298482171,0.00674622588570734,0.00908806259385251,0.00417767678996444,0.00569185572080264,0.019897096547965,0.00277833835332105,0.000142069890409748,0.00442772076264123
0.0429947214558098,0.000649408646870313,1,0.0615942420131228,0.0970368923566563,0.520231921673105,0.157423646529877,0.00474286314137972,0.0469776724022567,0.0100787372152585,0.0372634859716069,0.124776649997683,0.184722352451434,0.00610984150688438,0.00581058520014307,0.0179287597903389,0.0708965651185943,0.00260646709929864,0.142631012641333,0.0264465723296827,0.00683103474813811,0.0256756732420489,0.00414049593875783,0.0145793029590357,0.0237963670684382,0.00149155473821875,0.0185880687296016,0.0667610662668361,0.00562114005739451,0.0111109035410325,0.102715835413899,0.267050472901388
0.135790607468764,0.181239156459788,0.366295883888178,0.207979221553018,0.00219507180668834,0.0390184336443253,0.0149287083544321,0.379286991975953,0.106250951832524,0.0441862851069038,0.00065323657456236,0.752922825102952,0.0283592303065207,0.140994943492311,0.0468079829653383,0.000860964003534918,0.109618435570333,0.248726653681363,0.0275350471119272,0.531899067097632,0.0254263026250375,0.00924178025356335,0.112667774595151,0.716211540780725,0.0361695329027552,0.0120671665522163,0.64192108073612,0.0805991477031237,0.100502441986927,0.0436451969322596,1,0.663057670062839
0.0480156178624657,0.000397237862739018,0.000292820386142878,0.0162023538177734,0.00206379802640322,0.0274445375058632,0.00111011614169355,0.040820141180679,0.0306669861818127,0.0338352508121006,0.0382773200576334,0.0177008348257775,0.0151315835645252,0.0133572506555919,0.213766343833647,0.0072789479968322,0.000854949373255564,0.045733808198455,0.0034636769530138,0.0710399327923894,0.00468423140755486,0.000412655820964397,0.00980415731668567,0.0933112613655972,0.0267528019004192,0.000265130320488922,0.0256380135231193,0.358672909885659,0.00212104321642663,1,0.00294385835993821,0.00432676591910631
0.0540070901802636,0.00838161469300132,0.471915755054815,0.06826499288002,0.0626256473234995,1,0.152864510045132,0.00195228915587067,0.0247172749269326,0.00798599758819818,0.00946226995847868,0.225449279906818,0.0541498683646987,0.0299981135264586,0.0418430806037385,0.000765851016625752,0.110023155612511,0.0305867146696501,0.0390242479852835,0.0112729395856342,0.00463122505909398,0.00399590070550735,0.0204989434399114,0.14715554190662,0.00288740446665004,0.00215627026818309,0.0448347553131403,0.0935932184090545,0.00118159865019232,0.206055129730028,0.0357166295537701,0.0147166215784829
0.120232436602528,0.00147895842451574,0.00263524463950118,0.00436449000925883,0.00353419234359172,0.110383519266417,0.0345182752649443,0.0496688342295329,0.0186267122143426,0.800856570135517,0.122317086122402,0.0370599912077717,0.0309138961643796,0.516608617105639,0.0245124686795248,0.0733458816813967,0.00385091756144915,0.00835141297089317,0.0972882668557878,0.605482700642405,0.0157902756518279,0.0041908503757234,0.0107371871696962,0.0133775187336963,0.00436872480217953,0.0176281105455389,0.119901119247269,0.0490090378640884,0.000543179503614539,1,0.00658016590408473,0.0457820333019798
0.592683006507612,0.000547368107231633,0.0054726094026468,0.132875622920694,0.00308853205744857,0.000536120929895927,0.0249104193614103,0.00513661138354056,0.413709467421263,0.050653772811306,0.0140354741363376,0.111749417720577,0.00889761955912122,0.00887089899585434,0.0145656350516063,0.0271539091675697,0.164447577560638,0.0234575815851841,1,0.00947350441026833,0.00109397192543248,0.000526370233174238,0.0194536282644647,0.0308722570101428,0.00104129751253191,0.00213447644320257,0.00294736042980345,0.000190942263008084,0.0180728626493931,0.00858550416657801,0.000913294425136229,0.00517313386280781
0.00375135550355161,0.00296994039874974,0.0406874668718618,0.00701784277863466,0.0474761402364686,0.000808730769438149,0.0323940848035494,0.0218570691502755,0.00014043606597396,0.157459664388722,0.000839470288851719,0.0206355762266657,0.613233379642899,0.148959960744217,0.0232117349605461,0.0462220664591479,0.0235668695568982,0.0282743324237341,0.0498194598445719,0.036475718574876,0.0220071950149013,1,0.00303925845204035,0.00160274650306648,0.00131352296247192,0.00224532825583443,0.00087247755301692,0.0825367190869833,0.0669778059392947,0.885945727993963,0.0806208402183219,0.00109878389111415
0.0414896550374916,0.000109558708499377,0.000229014959571054,0.000340922369024153,0.00450965693294067,0.00264927283330751,0.00989348061166965,0.0980317784571774,0.00867888675212757,0.0157510171241239,0.153693659852405,0.0013387884925954,0.0118554284025318,0.30642118760282,0.0119006974488021,0.0789592076517942,0.00317307963255711,0.0070444778377549,0.312433899686557,0.0782307684157106,0.0251779876322929,0.00225516210986649,0.00347730122724856,0.000923617715865106,0.00317683073620735,0.00225548268762752,0.0166236445269043,0.00398303889168635,0.00158550963056953,1,0.0740514531667952,0.0383388813416287
0.468024714222128,0.00568423404390116,0.000835705566423255,0.0116046010690451,0.0635804553831798,0.0190413430459794,0.0855950134559019,0.0166656283994319,0.0128182378776473,0.261395888129965,0.0222873101339734,0.00315161018565924,0.0202234506931156,0.0822377992180459,0.41288490915905,0.369319936271002,0.00181645031863446,0.0203788936860856,0.0245399044931241,0.230084759857599,0.0127879769625092,0.000576636448736186,0.0155077224347259,0.0571316666388374,0.00756502320972058,0.00457314274489043,0.0274409393020367,0.0955417405527273,0.00142704000813194,1,0.00239163175211548,0.021689404652312
0.0627923126936231,0.814078881364117,0.0607859753869711,0.0677913930410304,0.10072678640419,0.03001590929749,0.0264465749723542,0.0177974097100913,0.0503605971768327,0.000534088316387972,0.05777896533692,0.0174137583124059,0.0360768567886632,0.00472242775608283,0.00929853556117674,0.00690000306662641,0.22082735402846,0.0761378773517894,0.0431708005032053,0.0126204736223512,0.277225826311458,1,0.188588636648146,0.256014763727939,0.0964400024827175,0.450519876874983,0.0503849852051262,0.00307362972464593,0.920130656243592,0.0319385817791863,0.28254223755935,0.0982305198531964
0.0183136489002043,0.0146987229313008,0.00827492215117704,0.0432003953209191,0.0345878349387626,0.00474786072101889,0.00721628549943667,0.0180494866820054,0.0705453992141747,0.368338174416696,0.0811692776367101,0.000591729777460831,0.0225192484016129,1,0.229400246092036,0.0799484294340145,0.0190945669163625,0.0140022026276819,0.0674700753875129,0.327717009367174,0.331941174199126,0.0050159491857708,0.00175103970361931,0.0177630649399609,0.0182044134758819,0.0016568383155581,0.0204643764428311,0.0219411423654577,0.00423611938030341,0.322840312180233,0.0188739150855649,0.0145870897509788
0.179714585966348,0.00317361627383583,0.299802079113343,1,0.0161272918008063,0.00401076795765265,0.00158322003599193,0.0206812462635492,0.00558416854909347,0.0127358557486198,0.0718262733644082,0.0684933352989922,0.857473005513295,0.132876303946448,0.0089373616757451,0.00368337082596842,0.00398342912110123,0.420661446021927,0.00814278455013152,0.0287358612651672,0.0799158157746961,0.0224731946571354,0.0158237083795263,0.00221710929352161,9.4425575210144e-05,0.0146574113241768,0.000232854826518328,0.0010980044232499,0.163903327538503,0.00258168853927846,0.0547340603668264,0.0060871624796107
0.00545629086221443,0.0981916609609282,0.0282913254688154,0.12014893200061,0.0309863249641655,0.000504803380194221,0.0450725430692636,0.271150138835315,0.541260264690945,0.00418044879319409,0.0289921284361638,0.106059787671533,0.146882182359535,0.0009784436586732,0.00890969971141025,0.0406150183367946,1,0.073223753287541,0.119692373743682,0.0315264004947371,0.466164586617878,0.0013391146781934,0.453337874546021,0.073797557820392,0.103620207250797,0.00378920218059353,0.0557477320140178,0.0119002978452017,0.00929848928904249,0.0144838878544025,0.0636635370820055,0.0102468382567395
0.0780816126082783,0.000461644866750112,0.0028514742494939,0.0110087735644211,0.000206374347894925,0.000139372032416534,0.00214882386007482,0.000421555129767821,0.00108498908129059,0.0408378266044119,0.00145225978848693,0.0107154508488747,0.000672451493132272,0.00853671251395368,0.00059629577032543,1,0.00628984533230035,0.0108283904341416,0.108710921684855,0.0012957795379832,0.00024364822668302,0.000394538526713501,0.00768907537057256,0.00264009660680811,0.00125134931158606,0.000153729298174913,0.000178575919083022,0.000167176416837277,0.000189055069277964,0.00118310631717571,0.000132336988975701,0.00395161032525863
0.0343608027868301,0.0181472660876606,0.232605373414594,0.155887163476444,0.694272420885576,0.00642674190674249,0.0478761253542781,0.0441454815868196,0.00251997766540332,0.182446830843432,0.0149506264498462,0.00536378553508155,0.0290785963415854,0.279943583023695,0.147443732553377,0.0770844518145998,0.045366566411314,0.0408832541282722,0.0192197864044894,0.0210389308156624,0.00436686750640141,0.0709517390914746,0.0409145606758209,0.00507223585350237,0.00124411861330272,0.00790945964211125,0.00160484627737171,0.00443220833864389,1,0.23003561848169,0.107318400181904,0.00229445931302081
0.647402044615492,0.005663536621927,0.00175846459136677,0.0221643045780954,0.0141510545427656,0.0186785540195756,0.0729803813040826,0.0853812919130775,0.00612672318283396,0.192727717421007,0.212119927639606,0.00125133031212923,0.00341884611976382,0.597065840260443,1,0.0586886925792414,0.00979135551791247,0.00515993709369413,0.02731765749951,0.113005847994598,0.0447101920323795,0.00697371521391045,0.0352551826322036,0.00967925157450043,0.00919874458093988,0.0296904672181064,0.00622824864054111,0.112032266427689,0.000252965663621635,0.630444984528976,0.14314513656438,0.258931576995824
0.021381575138017,0.0213235195000388,0.0298285222413381,0.00359730348037769,0.00187289646883148,0.00319844853280204,0.000555808577868541,0.0808390037253375,0.00219351879870228,0.0223946868465399,0.000190780036856959,0.137931284488907,0.00130326755570642,0.0333198404976987,0.0034634282239859,0.00416618365708843,0.0102550052398193,0.0728306750409744,0.00172681794434524,0.000181698857792085,0.00170684607621312,0.0020292821339221,0.0190096418972336,1,0.0301731741288352,0.0658328937424408,0.0367099822318606,0.0645918774947822,0.0721934201363582,0.00676124659181848,0.161340584302327,0.0366293835771232
0.00795856687983814,0.0116187419024198,0.00102861613694112,0.00441454050697595,0.000480806996480575,0.000647227095201691,0.00150588671979132,0.00169151727101206,0.00358328400087203,0.0295371268193626,0.00187891757092769,0.00372671149551805,0.00470992653706216,0.016838212544847,1,0.00653681546443847,0.00098867477251351,0.000651285314494306,0.00182373025387161,0.0183192495720951,0.017514912800692,0.000439424899927953,0.000146796419977706,0.0227320492312624,0.00140715294473223,0.000342297216181882,0.001570915330101,0.0272592460396209,0.000198275463565244,0.118661823443068,0.00174715424380786,0.00224595852514774
