"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00552261331654192,0.026044405452425,0.076110849098409,1,0.0241966292425633,0.119453828323202,0.0238248505938609,0.00382530605391048,0.0261229562715927,0.00499093744037461,0.0228545220117016,0.0111778644591146,0.00511170708126914,0.0323757886799078,0.00623180584914905,0.00463323188200683,0.00125216005919843,0.012350341941551,0.0498877798866441,0.00141625761238028,0.00142997599729362,0.256571264243619,0.00422527307802503,0.0748545646136123,7.69283262409241e-05,0.0063533898121249,0.00320058029459019,0.000528536783457951,0.0237161970684339,0.00119953830459254,0.0234247527044751,0.102147697388872
0.00595305081934889,0.0288069806719788,0.0404576432504931,0.00416169083704117,0.00126982396111509,0.0821992601071226,0.0330414604508542,0.00132658391290277,0.00625973192089097,0.00893733563828267,0.537837698110839,0.0323274621446408,0.0202259620396622,0.256341071672945,0.0429638704016859,0.00475175080759491,0.0129546924335728,0.0200441490305543,1,0.000414538192632689,0.250238890246699,0.00981112336621511,0.0373301987704672,0.110220228757766,0.00653883185891329,0.138502372658507,0.689993812368085,0.00103887235756523,0.0242519250815044,0.0421293358334802,0.0168946808935922,0.0542599591464268
0.00509621557743099,0.0169479793541121,0.00280473512595016,0.00070731116292597,0.00687198213381086,0.000977469621539069,0.00841715141688287,0.0283733832814952,0.0145956665304165,0.00796343666615813,0.00331008190304068,0.00783626101253857,0.000161682927714132,0.000678955112106935,0.00583350111269148,0.00548027643947318,0.000561466500852108,0.0657753502705231,0.0140593655532691,0.00160457050204491,0.0377734921600126,1,0.00022948677156915,0.149837639837429,0.00519086096087937,0.00254648829726942,0.00841294325564944,0.00400094492749284,0.0214035746019126,0.0446591471117533,0.000342151373405368,0.00442694485727329
0.000180234513869531,0.983813902810138,0.00213062524533101,0.00175109714691042,0.00163350565345619,1,0.00959444911255996,0.0035596059605207,0.000309398929721832,0.00388744826666263,0.0281892123017672,0.0371347444672207,0.0344932341889791,0.0851464861764509,0.0098163959857936,0.00402749726773985,0.00813068445157789,0.000804268393206972,0.179359261200153,0.00277771994579533,0.0324313029350161,0.0105318415464141,0.0370756342290226,0.0411219395588839,0.00992324058378197,0.239175439290708,0.0182140982647792,0.00485674076563478,0.0318480169263074,0.000145279261072779,0.000717344065938596,0.0127093644515641
0.00501390658515771,0.0598457127542379,0.00156008649846148,0.0014882458672721,0.240675927944792,0.000627498362580349,0.0828128969192999,0.0230014522314991,0.00105368940848112,0.00281993463215212,0.00168797243799015,0.000792267405832436,0.000187313342843264,0.00102136936232046,0.0680488341020808,0.0257403147384349,0.0902409864023868,0.0248683033412578,0.273148413421424,0.01039083749656,0.163439336828628,1,0.00330331339512218,0.0166211842420904,0.173316627522007,0.000464249527216681,0.0170151717789278,0.00126767682939768,0.00600590254903808,0.213542225893413,0.00625263892607048,0.0102161279617459
0.003473832319161,0.0953128328748031,0.0258960802518314,0.00142702123344307,0.000267959659005963,0.139187867914207,0.084919128792082,0.0051192589571853,0.00081797448944455,0.00357427156085716,1,0.0131304705843942,0.00117991751236161,0.95957222103423,0.00853601315361941,0.00266721346928852,0.00678195380136677,0.00269155345198875,0.608625607746292,0.00456746034046445,0.0089744793398217,0.0267672061303899,0.0852245520952052,0.157795634091424,0.00225312868360412,0.015721956146123,0.170773095553979,0.00157365754649912,0.0231852830913181,0.00199637845014995,0.00128250925791684,0.00304633400183163
0.000992725065051489,0.00286029060622386,0.00491185455545443,0.000354524401662183,0.00039858815156712,0.00476744155901879,9.30326459789937e-05,0.00107893726512441,0.00153051508383897,0.0078569414492003,0.124012456823407,0.00487668422104452,0.00514893496889774,1,0.0127207850758137,0.000792511150466716,0.0011468275250426,0.000689535121553919,0.0352482623126965,9.94127936082124e-05,0.00116814665651482,0.00651035003006488,0.00421113074279545,0.0453454645141146,0.000509776551551126,0.0243140049781945,0.0177072250820388,8.68343732497863e-05,0.00126965574485744,0.000918213269755327,0.00183404706833181,0.00502676325657817
0.0156046485821707,0.22239183215392,0.0223029358169499,0.0160494368402901,0.0162038385406327,0.0894544488686304,0.01568853108732,0.00213333944322375,0.202455267607508,0.000200412347597691,0.431381728143966,0.00229470071645897,0.088001179699283,0.419457504405694,0.169801997878894,0.0015287427030703,0.0564295003685822,0.00380422124722546,0.335444534031017,0.00741073746605833,0.0521075674812258,0.0961544459056403,0.0216775770191546,0.161703932891064,0.00121442486318724,0.0796506688489022,1,0.00703509857870451,0.00308331542987441,0.000559740918991631,0.00478381661493277,0.00138128487362871
0.00241398368338974,0.00427903615541729,0.00204791707547446,0.0703725573408371,0.000745394384502004,0.0209893886355519,0.00217679446221079,0.00134199506896056,0.00427188013091543,0.000285394931676337,0.00266716476264661,0.0023665744919478,0.0168264343748159,0.412767425605033,0.0280001955664552,0.0294599795459687,0.0011013188282256,0.000506415307317751,0.0265313585169296,0.000720793340903512,0.023482188943264,0.0632781725290704,0.0395181585225313,0.0198936471769073,0.00091776932152558,0.00222977167561123,0.000591343540527491,0.0091842270801286,0.00570363811063515,0.00031745054723658,0.00415133495136313,1
0.00454583498769167,0.185463561181417,0.316852281668011,0.03595272590188,0.00343838877198433,0.0413820783734807,0.00797396075600345,0.000729363265331815,0.474134098663743,0.00927925403061679,0.158007381947514,0.0185504229484576,0.00567055641437396,1,0.010042457725161,0.0309793125315764,0.0399569944792792,0.253705821354348,0.873699391155809,0.0144599472793363,0.165870749232648,0.1317425512284,0.087826199447565,0.238998727373443,0.153965736205171,0.0552125311677909,0.0105729101366598,0.00049508886447451,0.000365900932872048,0.00810223043227061,0.00428508454046864,0.00116759592541221
0.620571630347043,0.0685140381549048,0.0205760599936732,0.0704382470881579,0.137001476370988,1,0.0135717692931819,0.108673521139615,0.243431693425377,0.0100566090165736,0.0218331689669599,0.0357882297217577,0.352513971238679,0.0390547363167411,0.220966617208438,0.0178978943566968,0.0458102716858564,0.0461897160119075,0.742678317017663,0.0504957168005312,0.012568560542467,0.149982012128614,0.00431415848688977,0.31583765427505,0.144974709940087,0.00394621469906871,0.375084649260266,0.163329555664349,0.182351656195438,0.0180759543889715,0.0501372341953558,0.0334206232682838
0.00780567416375524,0.00262589390960499,0.00184267937075526,0.00278992674713707,0.0134728359245902,0.000523949395061496,0.0873913482674746,0.0164206647746764,0.146258450406146,0.0168470491258559,0.000172255392685245,0.0288496604981134,0.000843183962083759,0.00596732829324415,0.00167312523750931,0.0221712278968607,0.00112029925148132,0.00537079921337324,0.0232232823180296,0.00261813627764792,0.00236132986983705,1,8.27838156199388e-05,0.0289506218775357,0.00963487740102028,0.271030952050222,0.00620189310225895,0.000313001845629111,0.00170565070097867,0.00907065872801979,0.000344361851305372,0.00461628397356612
0.000657185439576978,0.110749270998109,0.00680327837544193,0.207701882312297,0.046345915760164,0.0416833207168066,1,0.0369252817528101,0.0187839738504887,0.0237052480809521,0.00998115658919395,0.0799542623279732,0.0636378466685028,0.448376383900004,0.60570695563674,0.930241061092031,0.167906829977309,0.111535324447325,0.000568583335117821,0.0199369242263807,0.0153380068719629,0.0144235268213892,0.0136496987425923,0.28710723309198,0.0108350059499867,0.000558966495875485,0.0547964330841169,0.768942117465281,0.0927155175652685,0.00174598833741666,0.0350108455739732,0.0765871120968873
0.0112872362770599,0.0126889750667459,0.00542050187706958,0.00790857105138464,0.00185327165532092,1,0.00207359376062616,0.0140085279870351,0.0245947779521011,0.000565958866713185,0.00253115066249945,0.0132437079505657,0.0692196979066807,0.0078622158882428,0.040961568658218,0.0073821299557902,0.0255819668928392,0.00379859877612031,0.0181598852875242,0.00770076178023157,0.00238463945676641,0.00205211723198715,0.00335789571592157,0.0108266086424265,0.00964349474107242,0.000668995933366505,0.103762206191552,0.0146339718039323,0.0457849164864281,0.00629949498402352,0.00280013986667918,0.00122421340350022
0.00262151794963952,0.0195322376773513,0.0239338148859018,0.00430071004280319,0.0107680926856633,0.0423902403974054,0.000619867488446277,0.00141231781998038,0.000198514585967279,0.000737064607579246,0.406660295642667,0.00987845455840184,0.0173826813305404,0.100608103569509,0.0145764342050896,0.000645702598114659,0.0252890058269071,0.00196944329897919,1,0.000982017752181188,0.00680647798357357,0.000892261305561634,0.00138385010938509,0.142480160402245,0.00229291505533544,0.0185246488696391,0.0221655610333745,0.000210504439934873,0.00127255434554656,0.0021224840719242,0.00359907671642469,0.00344016450818426
0.00670833805960561,0.704556947537325,0.0679720880521541,0.207686825558782,0.00486203294605959,1,0.602197758461564,0.0296203024219392,0.0335529372395145,0.456207537328651,0.0075395670903179,0.187144351995409,0.0148780504091934,0.0237788836589947,0.0783165541942273,0.598813838118132,0.129025384712612,0.0051001028624254,0.126756875596861,0.182996814413642,0.358828077006668,0.0860630321114428,0.142706583241528,0.026367975840111,0.00408137496559905,0.00328510007571432,0.257264762506129,0.103063705312484,0.141933664803625,0.000858611309906062,0.00046755108345746,0.196624534075941
0.00654030268127075,0.00420066040493835,0.000765799902383739,0.000358445474224237,2.03737268222891e-05,0.00237781485669125,8.67413709044379e-05,0.000201004831242962,0.000977814785889611,0.000463101439761645,0.0341196636617729,0.00071618218665254,0.000856541624679766,1,0.000143152469586671,0.000322292173149747,0.000226625045579546,0.000174001794052262,0.0107831706947648,4.81706053568089e-05,0.00281833098538956,4.87284847534141e-05,0.00714639550769331,0.0118562278518066,6.80476264276982e-05,0.00949723478587508,0.00652843475528969,0.000102156260871991,0.00204502448100549,8.53088666751314e-05,0.00032724424913364,0.000136652612742841
0.00442311273257708,0.000392847892304979,0.0349224313093093,0.1463261975933,0.00886658479146117,0.290549265923468,0.0102018961194358,0.0308521202978696,0.199050995082573,0.0047015299292452,0.0101399698356308,0.019950477511437,0.00730763135666882,0.0299556428303853,0.0783438256915392,0.00359293713456366,1,0.00660903549661338,0.00427264493889683,0.00689421043402058,0.0023726235976662,0.00417524216653849,0.00609776966955537,0.00818581189869389,0.173142519663444,0.00129700925960035,0.00545370227959944,0.00330211758002321,0.0752937055450409,0.0079723577271116,0.0122183145553397,0.0204345807849931
0.0740601600624686,0.00394885437584749,0.0262201085957293,0.0078383075568595,0.00957930786870496,0.178649785465086,0.0463403630002846,0.0643468024716705,0.417210909639756,0.00902435745516251,0.126204019807515,0.0837229782634952,0.0376244729263573,0.103241661933023,1,0.0912416256998325,0.894724154674674,0.0135666353565388,0.0396699789466824,0.142988448740788,0.42250939812915,0.018290003737205,0.105973630801697,0.0377342966372598,0.615107663582744,0.0214348231040231,0.0484229155380686,0.117281806321186,0.0537118514409948,0.0983970460055246,0.0194447185481526,0.003533149289043
0.0420122784967075,0.0265639838913891,0.0189209154457663,0.253386254219192,0.00946671250132837,0.0965779302825295,0.0485066172251399,0.0923685777903663,0.565299244414215,0.00449869070229844,0.0100721434176326,0.0603221595049579,0.0269157144089281,0.0880386498260595,0.82368306135191,0.00904676166070291,1,0.0480753956890519,0.777905693102467,0.00739991577097752,0.0408426269582235,0.0105381029508547,0.0325904053925918,0.288429015454471,0.112660406641642,0.0275031810540038,0.0338717507717722,0.0934066433725627,0.228032655408478,0.026956008950006,0.0965271364930542,0.0140650644058026
0.0337514585316036,0.00399300831461891,0.0811832257612161,0.389312905649489,0.00164501083680081,0.400809635438013,0.00044744653198793,0.0259611331613709,0.0813168715785387,0.0027836612686291,0.00549308726275403,0.00662480742010383,0.229508439818061,0.00635197185016639,0.263468074711534,0.00838007905004069,0.00674239452530578,0.0162412821256642,0.191198864631383,0.0371586362763211,0.00517673685072122,0.0211905339890043,0.0043179889923751,0.361387276708151,1,0.0163279018762928,0.0119878947569296,0.0208664958981242,0.0043577008247345,0.00173455672360601,0.00127610455105931,0.00749612216295945
0.0465570400501784,0.0855877557082302,0.00922797295236211,0.00968734318371978,0.000176992125710099,0.011627344431038,0.00115971480017629,0.00139766867156912,0.00346082107285631,0.000407688417203453,0.158653045414745,0.00238642203144251,0.000677983229330751,1,0.00512737733280722,0.00519351091933638,0.0136075754139579,0.00096457971789359,0.534328285678602,0.00515252402487706,0.0172222390309834,0.00321778470122619,0.117432307613986,0.0208713623003656,0.000172050652777321,0.00217138796444851,0.167013280884272,0.00044670682879714,0.00584366274526694,0.000352699297567464,0.000434717962801882,0.00805927639189636
0.00914025745628494,0.251063360906687,0.031586836974564,0.212399752212071,0.000962697127171123,0.108201579387176,0.749712273974397,0.0958480814327064,0.0097506983899299,0.0278015767501418,0.0234872805148277,0.173114975054913,0.087692291039504,0.0810620988778384,0.224732421589032,1,0.12081757704713,0.627383580977835,0.14021536175504,0.0314632400919127,0.0615933820671347,0.171793979952953,0.0301452366754185,0.193379159345225,0.00504761141108027,0.00766828415406435,0.0702969685952323,0.336029878651776,0.0521014030261613,0.00534481488735706,0.00390722555290848,0.169292429807522
0.0101627544795784,0.0837640737884989,0.036667140712124,0.00336039347586529,0.00118721930347774,0.0416274179415623,0.0567746676240456,0.000156954016488864,0.000125057656693723,0.000296297688920257,0.0319144442355651,0.00395120269693186,3.66665209935962e-05,0.0208457925436602,0.00329985419921145,0.000893170218873326,0.00485014581048322,0.0139926573030474,1,0.0196033509043382,0.0581409392362034,0.055412842459044,0.0639655433597589,0.0286924109487506,0.00113819925819005,0.0376234461133038,0.0963836483235138,0.000915032991531251,0.0236216943407894,0.00253835075575506,0.00171344834014127,0.000545546838505167
0.0655141608992239,0.00143886211505004,0.0134811686991263,0.074401081768988,0.0028539303516735,0.24121626040201,0.000562933319741452,0.0151094382451667,0.213618210470585,0.00207184332156097,0.0469874388613228,0.0729808028703307,0.144094790649369,0.0121538129251378,1,0.0422681174162482,0.0109874537071215,0.0254943757619929,0.359002269603309,0.0239685124465225,0.0018216639788855,0.0143367602128336,0.00455260632273509,0.570588962235587,0.0537000347168208,0.00798598693634739,0.0845898352887954,0.00322188750398694,0.259447776169878,0.0153349054397516,0.0353418015632921,0.0102948714243567
0.000673417885391958,1,0.0102720512358946,0.00179111566099286,0.00178074328595511,0.0114641960483672,0.00233142448897952,0.00764002322825275,0.00732757281736699,0.000316753524317548,0.0292948746744627,0.00586990952575813,0.0074670581470255,0.148996239203664,0.122000600531584,0.00236898639415628,0.0109299007020723,0.000705901913493662,0.0236561765196843,0.00279178371020446,0.0361055711064183,0.0469941307490764,0.0717269270712894,0.0544199637705197,0.00025710720842573,0.137304186734805,0.203970194657415,0.001492708912244,0.00551435707678883,0.0189560075452546,0.010430520361632,0.0134157131469912
