"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0218000604766908,0.0737950299025888,0.0653320358357625,0.00155944443190225,0.141987798745105,0.000642745184569533,1,0.022909531964541
0.00784304959232998,0.184762530550604,0.597612340140997,0.0192630808053407,0.540238237621711,0.000747742364713622,1,0.166180728320295
0.000174624914025242,0.00253619336119449,0.00398112655898401,0.00859083920727727,1,0.0174481267468199,0.0831222948325286,0.234176694944248
0.00715512576835695,0.159484701865724,0.0101585879363144,0.0306308834634135,0.509220857724452,0.373831790641866,0.0517231581060648,1
0.531378174272818,0.010753286235364,0.0168781837484702,0.0200721228787746,0.0909336191651902,0.012629401111691,0.653515488651513,1
0.000403972657071927,0.00394141245849846,0.00191778578418457,0.0111820455346261,0.077634040198366,0.0081835468181499,1,0.0135383791023893
0.185296296567035,0.038790535957003,0.0140726071290789,0.00302102633387189,0.0454072468329071,0.000612254363736376,1,0.0202984481485438
0.00267454326100037,0.00290967064672737,0.00213730130305152,0.0337162439755965,1,0.0197600606743255,0.983380720861523,0.121180362711213
0.000720907027155452,0.0292925914378863,0.0273449354274104,1,0.000395741558875713,0.0907362570993497,0.0500127647359146,0.00250360788603676
0.00341121631014595,0.0454037234346372,0.00378726910288011,0.146146235858142,0.0878725381629852,0.014279185712169,0.626880511189814,1
0.0193283763095683,1,0.0722595667602456,0.0330826470929467,0.00330109763775548,0.0182898344850878,0.0170781542401122,0.00548647531621402
0.0101712433860101,1,0.00352170296270546,0.0242678258487525,0.000124494710310202,0.129832131921851,0.00339963634157284,0.00587934735733386
0.0225041321034941,1,0.0228469790441886,0.254197055992149,0.021528883074834,0.0956780110616454,0.0246733205857435,0.00152682459183907
0.0303779635805897,0.00540856100397377,0.00312919972669838,0.549467142227879,0.00225312977836568,1,0.00832657603754158,0.00297308346790251
0.000157980184720468,0.047859490794479,0.0327979328434661,0.0557676693348153,1,0.0153583432344442,0.940561154117078,0.66665223914894
1,0.106607327982005,0.107496667564547,0.68520379139452,0.0998927319545935,0.113397572155406,0.192895610694177,0.133235534658268
0.55836157360191,0.320680279748078,0.363801501176588,0.00202948039116903,0.0437060784667795,0.00748673683153992,1,0.140654714999316
0.0341506841443149,1,0.116606444747917,0.487690434260495,0.00366707104008321,0.0640514703489353,0.0359690559426263,0.124672781897817
0.025586014770969,0.96227908857259,0.0377519598859415,1,0.00728946667449688,0.530976952548934,0.0444816064369282,0.0109414611354881
0.00215407040213743,0.0136788285534501,0.00844067434982115,0.00920865800621374,1,0.0050578447283038,0.0453796371090635,0.267205652289577
0.10258463069075,0.435717999770857,0.00524758369983785,0.968630530569157,0.0158581011904664,0.378069273024184,1,0.937595116364199
0.0993987726889215,1,0.0140437684273733,0.0875902529459997,0.0120760997242825,0.285353380129696,0.00226247093790117,0.00124350308419335
0.0020639402389412,0.00353971050212857,0.00249819082410857,0.0142666333642192,0.115746726545731,0.092701514593432,0.737976101231932,1
0.139322408854555,0.0872639864462984,0.0370483616701444,1,0.293190663748468,0.00473255181692358,0.0448820999783141,0.0138033760732885
0.00190556280729026,1,0.0897427708746005,0.0330013822817092,0.0155184707016966,0.138782570444735,0.00580058482125303,0.0009920198494147
0.000491953624236491,0.0319389142702167,0.000700560552893585,1,0.00291751112059543,0.216005324504297,0.0358647853730497,0.0367953219190569
0.0259403990542223,0.0968307233403566,0.00247445750354592,1,0.140313781271065,0.0705482180049301,0.920671485361037,0.182868761900003
0.00409544733339026,0.015861980166236,0.0318503970983414,0.138247551312747,1,0.122182386040721,0.0705160106342616,0.176482934654244
0.00859110010705747,0.66523589825276,0.0658265443234618,1,0.0597435570042098,0.0861328264269721,0.0438659115274677,0.0577942929968207
0.0162094878764932,0.991157008846358,0.0698626334427388,0.0789684610755705,0.00689524856061819,1,0.0177904957360917,0.0286901605435504
0.00697970035841368,0.0606837566267437,0.00573361421777625,0.0151797712748407,1,0.135815506476647,0.0688387239204397,0.350401388996446
0.0922042436848674,1,0.117027649638494,0.456097775133096,0.00301275042015815,0.659152248263004,0.0484804889977433,0.000259372322727823
0.00149426661504952,0.0963627127256261,0.00120047311911637,0.0016044324399303,0.151738256444401,0.00413995600685834,1,0.470604240283675
9.26751810433336e-05,0.00507720740079217,0.000166649552929985,0.177038433462179,7.0675431326433e-05,1,0.00051119890850807,0.00158555922106113
0.00384200340958429,0.481344025086316,0.00474839590553045,0.0794560335196911,0.00064910993208965,1,0.00635923106107597,0.0563704896808575
0.00503026213621009,1,0.0136731223530712,0.0170656821625079,0.000112728962118377,0.0268830415661105,0.00506087489059016,0.00376013852074119
0.00166654578038293,0.0162564758099475,0.00111752756927539,0.153464240537175,0.0866661595647013,0.0474275680633228,0.158402716176178,1
0.0726206477666375,0.477644109293801,0.389851737669875,1,0.0067100320167319,0.82667740104275,0.0382396433871172,0.0766865958129249
0.00155414176672716,0.0103623729972869,0.0667851951831758,1,0.0630742722820005,0.0313086508527084,0.222825968452726,0.443940722314583
0.00101646002585866,0.0191157120105948,0.00352575295961912,0.0352631929332929,1,0.0638466068584405,0.156188428886348,0.100276250088573
0.0253477777369082,0.101522205984437,0.0302357885528284,0.133045890218443,0.550360718656195,0.0581570359432569,0.473366684055872,1
0.0498448701256418,0.401270200477614,0.0223591175166858,0.976036079474349,0.0156964879335863,1,0.0427325364074705,0.0226145922369084
0.0027094512725388,0.0389081279400259,0.00553512624630833,0.165525313193612,0.418750517669302,0.473744140143877,1,0.128204807398328
0.000115822318053504,0.00204173253501543,0.00244197996396585,0.0025078641974231,1,0.0103126668048733,0.000865720417249406,0.0325681985628277
0.00145896177596344,0.0957586126434114,0.135590716574805,0.0493781405801704,1,0.102432107565284,0.265968537219286,0.817678323632005
0.00260483329214294,0.751569979306825,0.00155568401222232,0.0189662975984884,0.257767235925365,0.153047817364285,0.893425586817107,1
0.00249761115544889,0.00747387611081911,0.000473216181330285,6.61072855634581e-05,0.0320634520646679,0.000447387209978855,1,0.0132247365066556
0.241302435338827,1,0.680058923642548,0.0140368541090317,0.173927194094311,0.0140792336372447,0.529745775386118,0.457667452681815
0.00921688780941411,1,0.064670377353271,0.0705365123609172,0.00184276744743465,0.335786812857202,0.00877952364167482,0.000675364838457726
0.11893270149718,0.126412371560154,0.0691262120952972,1,0.257831867316941,0.0524328596492627,0.049338001121714,0.00159273429213258
0.175690760028011,1,0.342411818212013,0.0727248920384793,0.0025701357378549,0.142191714837297,0.0229963091681881,0.0094209661394516
0.0229288338062374,0.0274882132554499,0.00652562635372321,0.238111899707798,0.870145292028333,1,0.720575453854909,0.175142792292656
0.0815203073248491,0.0630645713742048,0.00530404958105797,0.197969221182052,0.234010306409892,0.115431913634892,0.0345990160104805,1
0.92322306484699,0.0806753260503762,1,0.405270081874175,0.0568655371617969,0.311401102333022,0.0932403556786309,0.00960599764890342
0.00015053888334314,0.0229149037201621,0.00166837620306735,0.0327783880769076,1,0.00425696716814023,0.362682832096519,0.0961799234349794
1,0.0791411545277547,0.277803843598811,0.73926255599888,0.0694488675474872,0.088941542593588,0.0444057507090778,0.00545832896618831
0.319977167746054,0.0239715289583905,1,0.00250437775366119,0.00711159367667333,0.0123939443475621,0.0165626137214261,0.044784036582013
0.744397301066992,0.00772478382775496,0.0690224137882918,1,0.301875046107365,0.110321449155549,0.124757929482809,0.0335800201192194
1,0.0516611207618652,0.804926908365298,0.145146925786563,0.713564398999095,0.0547480738764223,0.503544212106321,0.0116448056290189
0.000764016279076186,0.0135260529142211,0.000351775272151662,0.00501044053106643,0.0717681414934048,0.0243972223152903,1,0.57512723918176
0.00300033435605425,0.03023558222755,0.000676025603598517,0.0262291195664541,0.376975344894983,0.142671592342589,1,0.0253641254732727
0.0781250451530763,0.83346539938912,0.0221901055299194,1,0.00791337969594278,0.0781271979158787,0.00720612177414773,0.0248484392980426
0.0106748193588391,0.0429291000865245,0.112498975394115,0.40529019839874,1,0.174222546016962,0.422290288274016,0.0705532483823536
0.0832688807192529,0.497029055626355,0.0629966075405442,0.000616892958588701,0.505936379920703,0.0247763716676632,0.674713023595809,1
0.00938297165003375,1,0.0058405543133603,0.000195683134847202,0.323433998064396,0.000231225280600968,0.0132615480297265,0.00167477508354879
0.0831469092729487,0.114217615698099,0.12446507881441,1,0.0620986709726986,0.0139636376835517,0.00360608984516628,0.00761508614746005
0.00600534096887924,0.0213346648201112,0.0168946054229523,0.179806887813601,0.308968125686685,0.272341566032585,0.0206206823752258,1
0.835448626424344,0.153805722251449,0.547683035187296,0.242197774415949,1,0.0682929694308464,0.138029492864687,0.0181443974368467
0.170642636466539,0.0458055245120783,0.300844561273436,1,0.111170776949741,0.024537907518158,0.00442905895720409,0.00146490175983242
0.18062258638434,0.049997906831268,0.10843802144808,0.01122423935632,0.0123666834102415,0.00448950373921261,1,0.0420913537289965
0.00545388803011494,0.0110412523074727,0.000825956300974617,0.0144974664312621,0.684115550459449,0.0153471780678551,0.0627593987973345,1
0.00599096914462282,0.118002113890381,0.000290213992481018,0.0545904972426261,0.00207840398797418,1,0.00250142700286793,0.0472113590074178
0.00349390774902282,0.129194721857581,0.00651379546839432,0.106562817669544,0.737605350643084,0.225016789915312,1,0.139450778124741
0.00270297462140175,0.038528668633058,0.00206231197149223,0.174144941530444,0.000727126259384561,1,0.00405100750202021,0.000538924678433994
0.0962851656864421,1,0.0168256592368018,0.162849764680099,0.00128200484269662,0.117046921884432,0.0175767815978104,0.00291801879059533
0.000333426809674455,0.0904960202115285,0.00272063364370554,0.0312844734591464,1,0.0691897755503307,0.0157234651139294,0.067702834553852
0.00192582160610296,0.0255367122340391,0.0119449256660096,0.0605116686625199,1,0.0615102848300369,0.688295047817219,0.239909352572855
0.0129923070900919,0.00653464675988727,0.00329240842601608,0.0372830432167402,0.362629625757824,0.0175323372703557,0.014507813329952,1
0.066807737814202,1,0.196758893519824,0.208056271984455,0.00283933878404804,0.0819205006499617,0.00783866793942188,0.380842883086751
0.42001600747895,1,0.135387793804521,0.00516600929898899,0.217700914766566,0.00797443297987759,0.433828474596492,0.104158943259317
0.161560490935129,0.00276388694315983,0.188517976129931,0.150943099867507,0.0691744342944293,0.126117662033342,1,0.0111365894577968
0.209763759837783,0.0237957897115285,1,0.0128158624517861,0.0740138704240349,0.0794044421062272,0.301598342168384,0.00801065845093242
0.0970868806041403,0.400107031141242,0.0929117529302367,1,0.00278452084543895,0.550447641192892,0.0424218940105412,0.0540629594990733
0.0373559608796796,0.0690907140967588,0.00297969286001075,0.0285833883052982,0.0625474974537995,0.0821276800115256,0.275277804394805,1
0.0111151415032421,0.965779033282436,0.0516035977701067,0.147494827630035,0.00349553789218195,1,0.0178670957970884,0.0085341339985473
0.0274365508925799,1,0.0395628968274627,0.753774983929771,0.0313311952356532,0.641508213155924,0.0144302946466665,0.0705312350974347
0.0108080349370785,0.0202356349936757,0.00355509579062361,0.0360301148979019,0.649478363886694,0.0210569849026906,1,0.929315604203963
0.811493294844631,0.501153961778699,0.116679859098466,0.499904594120126,0.0123433265808938,0.352278280359786,0.0548520132751114,1
0.00013842259959295,0.00419579520867483,0.000172374195516125,0.0150970842883631,0.0683553750545321,0.147389231332699,1,0.0153684621089379
0.0108908053611631,0.0705427363253134,0.00597446765364486,0.240975661675273,1,0.13229552039319,0.481433588703315,0.421260768034756
0.0270986543298208,0.683792203747247,0.125771861376512,0.938934846001676,0.332877968025777,1,0.0220987245495776,0.123318863975363
0.00215708514369827,0.0164687079010793,0.00791542496032825,0.00529151207299121,0.825332632969571,0.190628733619652,0.4901617947928,1
0.585264746679252,0.000748951499868444,0.345642173087589,1,0.410322709827583,0.0768328480747353,0.18016170570974,0.0146972045517186
0.00137763979520506,0.00243693413244486,0.00159920566555304,0.185244533152281,1,0.0682233608382857,0.0539217762294934,0.486988713517796
0.00841028184699051,0.0149731731923135,0.234418083962702,1,0.271458187179637,0.00176719925866572,0.0329315930630498,0.00811233378354101
0.00233049656133415,0.0625723466709414,0.00126716312977594,0.0597387378952817,0.000628129710016565,1,0.000613275555369654,0.0109886399364337
0.00896010378425478,0.00705213622382385,0.000639938873268294,0.0502766776777278,0.121705503724735,0.00312792368987457,1,0.0469485239303026
0.00291225377621611,0.0823635479821534,0.000601372603287868,0.0650616370812151,0.473105057035757,0.0229711477339554,0.101532463205341,1
0.197682131954973,0.00671339535819136,0.305572979474147,1,0.0469035204862999,0.107015557785621,0.0413738073568539,0.509761551156622
0.0113605273732845,0.0402156319811202,0.0593897271028402,0.425170331279413,0.926054676139212,1,0.191726946983357,0.124297859729506
0.104225403172676,0.0251843331696229,0.264390403080512,0.111677050489548,1,0.606975523881439,0.190188847326464,0.00223711077128443
0.0319881564344664,0.0830299178781276,0.00696128172942246,0.197551953607719,0.174104484740103,0.178092463513459,1,0.228753250549587
0.000824249339789689,0.144675977551894,0.0060859116285483,0.0211406265332437,1,0.0731244507201906,0.489638489160777,0.0620159937827805
0.0016712053479078,0.021341435811752,0.00118961722249179,0.0146320808763747,0.818129603287563,0.0245441879720957,1,0.0702878708706572
0.00892301447929206,0.0352753477438661,0.0116819912814536,0.61997743211847,1,0.36250600519993,0.0497404112342038,0.434264525489434
