"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.158515762126078,0.00757994865218365,0.0478177784650626,0.0224587450693156,0.0179955651910192,0.00987893714412469,0.0687873578185021,0.0181211601938456,0.814784187352073,0.0762826975547806,0.0207503461811324,0.0256886818880809,1,0.0348199939568016,0.00109234515379458,0.187681357839421
0.231971049921114,0.00283864271654742,0.486039424096404,0.00351566050228127,0.157394700209925,0.00804163940195457,0.619352112951648,0.0291484566464117,0.0992396808576325,0.0909429758717549,0.373624603961962,0.146866742671352,1,0.0470769378937998,0.00519786726941216,0.0308692419214354
0.0639633906859336,0.0409117520982646,0.109012835938114,0.231969740531187,0.0705816129652774,0.0557282209109149,1,0.0270265973176513,0.845395000774297,0.0835533830536512,0.0369533394248708,0.0586936315282682,0.302028638812611,0.0624919776764964,0.00968599891683,0.0927717243058862
0.147728592147391,1,0.524892352014339,0.197546742298879,0.013498096886994,0.0617150104688014,0.440792671926102,0.001305176174425,0.0425997114531755,0.19476138623564,0.0032147652654189,0.0310511099870844,0.00832177717272444,0.0273621125272577,0.0106743241108848,0.201073626437788
1,0.0416233057854177,0.00555927232003287,0.0393290618584684,0.858116100186917,0.33232103329284,0.215459152571719,0.00734415369125747,0.0308733440013128,0.0123479301398039,0.00924041945360638,0.0281957594975608,0.315312261923417,0.103371385868846,0.000410461221047108,0.0155567405051925
0.266940394973052,0.438390469088435,0.204224909262097,0.0248241325830065,0.0697782898330146,0.0386014850441484,0.138038928513437,0.0319651294883863,1,0.155206026137918,0.00164476778643479,0.0151235189054551,0.0125116627000799,0.0471671339499393,0.00234050800518839,0.0614891632837331
0.0168583677383775,0.285506688786214,0.00885434423161852,0.0545492536928718,0.198882431704899,0.00100685511569819,0.0537879134469226,0.064902950343935,0.0595619973352173,0.0476605614139921,0.0291643809342125,0.0233254474933664,1,0.00188541267833876,0.00497828019087305,0.0259075302431016
0.215469081800277,1,0.809346404834232,0.0780100652423443,0.16016205765019,0.175623163183443,0.106359195828099,0.00428003339797869,0.026696473287714,0.0850777575061702,0.0018892739085061,0.0381497851862991,0.0236732403051053,0.00312871553918785,0.000986525486890888,0.00830701096711051
0.320869809401963,0.0583568815541004,1,0.0219498359397577,0.018374272888389,0.741270515993641,0.341748864348834,0.058107934968997,0.0504219966994661,0.470900509024406,0.00101762250790874,0.0537444641126129,0.00703647728681743,0.174694798838443,0.0912277380502348,0.384377286401892
0.0829707830008539,0.198983633045469,0.755014742298204,0.0136636262576992,0.505078048253863,0.0254615092499935,0.00549012209095784,0.16412064730409,1,0.0523482680831722,0.533089090782419,0.236825192312955,0.527506054666977,0.0152812260796868,0.0214676931647215,0.0266635395442438
0.0882392618791118,0.0257243267121594,0.612334985483648,0.807023809947924,0.0913558578420344,0.347412420261781,0.445445690893748,0.00355998895000175,0.262349600949282,1,0.00299455692780139,0.391250739884017,0.0184974206766223,0.00817609834924739,0.0692848449963421,0.0966219126966357
0.00190810879536374,0.0719452784615971,0.0453262109644125,0.000615790299986948,1,0.557500753045384,0.133835236626508,0.0168951953027957,0.0483977816310866,0.00509143525177868,0.0157535600563672,0.00999594466407279,0.0342922833754069,0.0112888908927782,0.00016262659857672,0.169235750017367
0.0838103789667654,0.0193673268079055,0.0729279724860289,0.147869708509367,0.20072851738778,0.0130601604328825,0.130017425243237,0.0398605242053542,1,0.219438144838738,0.037089638245395,0.411185501475837,0.733698505284918,0.0451586284875343,0.00187835795012879,0.0798666463893191
0.0896824557346222,0.0179781571439636,0.00965374366298329,0.00425596570903562,0.0829660074508109,1,0.024791845095046,0.0923269866107048,0.0439022628074166,0.0121902768324102,0.0124235264439032,0.0148420559363014,0.0626395609440139,0.0268243728119893,0.00348876087491572,0.00660355817012723
0.368294692812936,0.0283377739301547,0.0432114936716031,0.110615758223854,0.541403199409166,0.0701510725718973,0.195452438341642,0.0172208821663672,0.799807693938314,0.211476187235824,0.238973141927077,0.776439845184339,1,0.0560512007963717,0.124614009574442,0.255634862453068
0.0560041399076664,0.0386363432479799,1,0.0556211684766177,0.00202591622783383,0.146275550272707,0.0856493851576971,0.012730636938062,0.0134187441965954,0.579032117308834,0.0072627084465484,0.0354634223136162,0.00427689713011728,0.0175354973323884,0.00826905959740885,0.0747361055589965
0.47002742836032,0.0900746048907281,0.0331972960908499,0.00791418454777599,0.16946398843945,0.084459116354059,0.0745990757985482,1,0.174931703732908,0.0922271137780714,9.51376029047268e-05,0.0100548862293967,0.0191080778157019,0.150441313973321,0.037775473362908,0.00785546848668922
0.193784712880662,0.0111402745079101,0.0305263473995756,0.080610572751009,0.0498179258985547,0.00620975128170561,0.111892527189318,0.00520872607416083,0.0644488310111521,0.758571708980077,0.0788184094553009,0.0484689371926881,1,0.273560525432284,0.000351094442140915,0.037476127177458
1,0.0115083970037656,0.0309340472558663,0.00185443152871845,0.0369887011399128,0.0487744534623508,0.0078030059424211,0.089879647449918,0.0547575897805225,0.377921747539472,0.000667066664756524,0.000686050397672825,0.0024688455113197,0.0209120508341947,0.00856109998660615,0.014692825696257
0.047316116639142,0.00831632944027699,0.153092670503455,0.0218487506606028,0.0969201933216779,0.00712356437036161,0.0703355570305476,0.0529262452328384,0.0475331346784786,0.563340570388971,0.254953114762865,0.225220697583994,0.386516854077561,0.0371134840238735,0.0828514349208072,1
1,0.0136338568462351,0.01543495633916,0.0127521907745712,0.0243032613837032,0.00250674661195975,0.136565803971044,0.0229921125649421,0.220799584670648,0.0400304702125622,0.0114597453638839,0.0096748839885438,0.00329034216342953,0.019840195759933,0.0360934789954516,0.00821459016522176
0.00914704324584645,0.378643146848485,0.0465320473693212,0.0116928451007285,0.593533750911417,0.85665509138358,0.107576884058796,0.209467777336845,1,0.0168862794227407,0.00273419038329358,0.0103838188100841,0.574035005948164,0.0709539460705851,0.0421275037095266,0.385968026153907
0.00711836167407584,0.160561714181075,0.00951543703550686,0.0245961206579572,1,0.00655483691183556,0.0151430296109733,0.013198661803427,0.109714189121437,0.0163588955046423,0.00478470565308178,0.000556231480341303,0.00596242284132326,0.0179247470362312,0.0065608740851381,0.000487867114004925
0.178579980982203,0.172900009476772,0.0116626523998982,0.171316052720172,1,0.223002767358522,0.36353450017536,0.0235161293107791,0.129596841897854,0.0352764371824038,0.023955209508784,0.151162791057238,0.025550567151861,0.00915947120297087,0.00386979027548394,0.00674549739629574
0.0482609582315037,0.00172226301723728,0.00393311556740228,0.0622032201018622,0.0518077233490822,0.121180744610681,0.134109929523739,0.00264306500366763,0.648210510891344,0.0229023575214971,0.0130365859536727,0.334187048755627,1,0.0622778020780282,0.0014250256909914,0.102702085270057
0.0101098896109169,0.35698265750379,0.0498535983296614,0.0252801770393523,0.441082223179116,0.238127255925902,1,0.377264825316055,0.945034813375899,0.0361700725964366,0.0446993853028641,0.0129664279841209,0.319642181888191,0.0972542616892185,0.0751266040768673,0.0923348366315462
0.00445475277069397,0.0166750607930106,0.139593930715417,0.138700821085867,0.15923919988144,0.00592706951191168,0.0653571468309599,0.0358151754239136,1,0.459398099700087,0.834451579817666,0.0145420869771601,0.0644516859969155,0.0461482917441939,0.0429180648339648,0.595712569972868
0.00181826595223431,0.0236965027560184,0.139127057359234,0.000494220324596382,0.340403389230484,0.0772619928786407,0.00968389383511948,1,0.00262770587535041,0.0033732281335787,0.00613466659816357,0.0106900332252187,0.0102565221679625,0.00847509644700439,0.00290952883823233,0.0307264898232078
0.0815542812991655,0.113497659194899,0.182346188268158,0.0995257749491353,0.585278014459017,0.0538076749015883,0.191254810095287,0.0730266981485428,0.969476899085088,1,0.27272967082911,0.0927647146045652,0.467504870863214,0.0712647035404242,0.00991388219671906,0.0982379942181977
0.01007626334043,0.204514083181681,1,0.0446406139885588,0.395180439163589,0.145802110314221,0.1046632819122,0.413363531000398,0.319618854070054,0.0484819110851439,0.0722856637235764,0.00159910926453655,0.105467193864053,0.000708773792225302,0.00878367199556827,0.0346388984150858
0.124204699928063,0.061921288603542,0.104320316878553,1,0.0854896681211657,0.00480851279429655,0.0468541243744844,0.019584090025347,0.211919081004704,0.00994655111910479,0.171363485159513,0.306150573079716,0.629011889586023,0.0188806566248685,0.0116590290725104,0.0889804956077212
0.240650495239772,0.00993741909343674,0.00608549828797989,1,0.0331886582172847,0.00408427925769311,0.859118599031865,0.0699183945109357,0.270985811438792,0.0289837361905643,0.00905223686803588,0.125324722315708,0.15488397786887,0.0325399869859325,0.0190244793879723,0.0132164788410155
0.0807248497966684,0.211292741190429,0.0546309100993826,0.00213302773471628,0.158433019717663,0.00603205720974845,1,0.00533399627862483,0.0209618110401586,0.0433400997272331,0.0694211552986934,0.0216096120509174,0.0254465652813155,0.0186934471258427,0.00307282580611495,0.00303731529801402
0.141578745173404,0.391797461364508,0.12849291835898,0.0994559948170228,1,0.0387691154919477,0.302384531667864,0.368876439981432,0.130714897821808,0.0104239260994086,0.0228670666080888,0.00398448188324206,0.347592951686692,0.243990736851023,0.0440425667463247,0.24371022193131
0.700095246906411,0.0824229261606361,0.466976810934975,0.0681950135866276,0.223294579621819,0.0194909948902485,0.0904769124055395,0.080810458984786,1,0.221027083939018,0.33341797288711,0.670353963523174,0.354535693496677,0.0203544465295264,0.00290380190955038,0.254688065403301
0.0601311816937556,0.272499139232826,0.0225460448672128,0.0522853170437729,0.238834721885681,0.00974150019468823,0.13217035549257,1,0.110233979426121,0.00663768238257166,0.00508529750553838,0.00165684426292928,0.0432285734279464,0.0577903415602156,0.00815329819915173,0.135758966722967
0.0312371975828277,0.0091402693706493,0.113366730512524,0.00315754466575358,0.00578103835906817,0.108097186655521,0.0202882186551955,0.0246317923199308,0.83723379283417,0.471784683718469,0.0218585515134807,0.109870152026951,1,0.0104826097935524,0.0182236345722412,0.0265909502858136
0.0134522156425905,0.0100766550876031,0.0162194057798318,0.0810115065878858,0.0426707910826257,0.165912523550211,0.10542617513528,0.170756321670573,0.233586052873328,0.293641771310462,0.0615722422694784,0.0371679726025077,1,0.0144752928000874,0.00231961539052983,0.0267351572112079
0.00251080771614873,0.97252215378131,0.00330695365125311,0.0168691127298928,1,0.113094958934806,0.177457835781199,0.668306369580039,0.0772940504131654,0.169090334078009,0.0170032311543993,0.0298929248317909,0.233089014372207,0.0121237495548645,0.00590474188222436,0.143021494239074
0.00101600244168135,0.103753371581311,0.00862364007595078,0.016309000922643,0.0398529186779484,0.00221569933058785,0.0357549333131807,0.0384694557328784,1,0.000839230590776907,0.0287048844971642,0.000789820261415305,0.236505721856434,0.431164484262791,0.000688887029832295,0.0166364713728029
0.313969446752949,0.849409438272897,0.72127890240979,0.0748226026425333,0.0524330717808463,0.0875187147706942,0.25029923354215,0.123548776545152,1,0.101696509555309,0.00166980589714551,0.00538703620028791,0.00347638690077058,0.0329028489111074,0.0359288176896835,0.0263758443784955
0.000985463156644102,0.0593863421693631,0.0439035625007691,0.00795322785995636,0.204925136773186,0.011201140992323,0.085378589189217,0.0165330909030485,0.0608770769907906,0.0504985442386289,0.000263180571478062,0.000367532458518423,1,0.00310408177909779,0.00142377632346737,0.00089418160224182
0.00235724711209249,0.0256949427961495,0.0213879595611438,0.00128853620442551,0.288094626625517,0.146677283682661,0.0252244521691863,1,0.229972698990768,0.0124971491241344,0.120650240062433,0.00570941850257704,0.0851768208527685,0.0106790565916683,0.00272097381186761,0.0405777075817942
0.0497262940014731,0.0386113217096866,1,0.0512455052822088,0.0170249388063448,0.0371982150880299,0.0234627350217464,0.00978724581839932,0.011258977047518,0.351594912644344,0.000791124443928263,0.089556317495941,0.00203501245861992,0.187787855909736,0.00305311990620088,0.0893642114053997
0.00416709169016041,0.23235200941264,0.0360133555923732,0.0294636734634105,1,0.0442939945343403,0.0274935157299654,0.0585121903689906,0.0814307342152897,0.00802703831315265,0.0712733300193472,0.0166666889815714,0.0492098998482685,0.3611164230254,0.0220053729986738,0.0484617714999729
0.10660346757504,0.365832753282298,0.352554625797278,0.245129561885954,0.362957894302359,1,0.603234337751581,0.162429220593824,0.321733750202889,0.0212600506175075,0.0219440160176968,0.0261893054469008,0.0447024116822653,0.00697326524155455,0.0167080899340312,0.119719570592978
0.0620966315726574,0.106947358978812,0.147933395675794,0.505478411429764,0.0426118856398118,0.0111373965770443,0.0217042070764271,0.355787071878112,1,0.767584240831135,0.234269913873341,0.246790188021068,0.505202209153727,0.00476660038236862,0.00195604060504661,0.0686052954910852
0.0646528456557827,1,0.0330073455142875,0.00153701077843567,0.962527528761308,0.00655068728279549,0.085584182311665,0.140846991016821,0.248254582032226,0.0438384886772332,0.0078629558813826,0.0023171129669653,0.000433014792304875,0.1481274431152,0.00856441477863561,0.00497628535943686
0.925208587982418,0.616500918223994,1,0.0814351328314183,0.316042616615603,0.436727343117332,0.0443355071118849,0.142157282049898,0.127540871770727,0.0137620468430065,0.0113766397916194,0.00126187689580802,0.00485923357235477,0.00405959200666725,0.0250277824090526,0.00947643351803077
0.00277454766374938,0.395873210338346,0.0104943459291233,0.0255202619740894,0.119394448092495,0.00287550686771441,0.0315870015500539,0.0145678429741678,1,0.00186319407732647,0.00192040316173709,0.014258929855323,0.0313421691596617,0.0316440773849292,0.177901120938404,0.0523121068432276
0.0136522781802962,0.0378939523458902,0.152563179833265,0.00538202325487354,0.00685788030301205,0.00275987755743446,1,0.00230885061042403,0.931270937573465,0.0354999276955289,0.0359114868501828,0.0149697578106541,0.180967201924488,0.0183479452166274,0.0201482082233881,0.00327914006839477
0.165642322424024,0.297374678698709,1,0.000614668392354183,0.0812372665524777,0.0691807641590058,0.0736593715786117,0.0400377373336901,0.146066116407194,0.0184741911025352,0.00351025533117502,0.0178266725210303,0.0124678559696813,0.0438086925048731,0.000432616389834542,0.00895444470934387
