"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.355043973994108,0.781648762944361,0.0916171786726819,0.0858318660951607,1,0.45629354286212,0.033499480669839,0.0275272127351993,0.0298643845486755,0.341075354297715,0.0212225752948254,0.541997184191865,0.0181014117424305,0.0208384322121617,0.0664819567603938,0.0409987486404111
0.00939644492328821,0.0143362785628464,0.000888240861300282,0.000657292269671884,0.000855934056494363,0.00206767632403994,0.01700205466825,0.00514271950153954,0.00289075906245109,0.00181777116275809,1,0.0479234992723865,0.0171135586202483,0.00796853445073852,0.0105440798044627,0.00756153315311968
0.0178998763353591,0.0545428989571219,0.353564475842452,0.00848775730093292,0.117104678996232,0.332124130552317,0.0891790694314999,0.0564339354048597,1,0.00313489089887241,0.0100738242656392,0.0658068013383454,0.009926344743856,0.0899958658698752,0.0204932313883267,0.470176343459041
0.07684630854139,0.0133930681364455,0.0157076960848143,1,0.36156670699939,0.986542686016449,0.654897207708066,0.045586582196117,0.161016834755343,0.0500209356341442,0.00476157780635821,0.00182582576378208,0.183569701111049,0.134132914578964,0.17481636342156,0.0638082401375374
0.108512852746284,0.0998207816457019,1,0.0114005839237089,0.0176303269468272,0.0901851677402407,0.0259727151891411,0.0398124399083422,0.156092392024538,0.00246011587526456,0.00506747820907293,0.00338079612546225,0.0523889973558139,0.0728887803738214,0.217104677061529,0.193291603028525
0.015784687925821,0.0165827613997338,0.00018630711037151,0.000246465383720768,0.00687891204950458,0.0122154957052374,1,0.00273630700100622,0.00320944137559491,0.00309576684116472,0.0201347568598918,0.052911818407527,0.00614821743141454,0.00230389415864932,0.00721497631303318,0.00613693700277322
0.39198409461775,0.0714696568292322,0.00763319401103615,0.00584513921035475,0.00696853185556326,0.101178656061172,0.357751048810361,0.02631793939238,0.049506637495548,0.039656903691227,1,0.0355023660876043,0.0118498815686163,0.189266130851209,0.0244429199293798,0.0160165069540077
0.0238774725131867,0.0157620482202943,0.0293306584387869,0.00171720406269449,0.00299820667948028,0.0191115185194787,0.161836360353313,0.333185133857669,0.223223750237715,0.0308700262086543,0.0540265299439064,0.0652261423740211,0.00417057645019202,1,0.17451957389099,0.055304640966924
0.0397163955205582,0.0869195445075443,0.309486363321381,0.00517400396899947,0.337717987659276,1,0.0646115498607549,0.0229280509595695,0.083713243867367,0.00502572334415278,0.0140625082245071,0.325649608129678,0.0505670305706943,0.0342256031948756,0.0030085158139376,0.0125565527986053
0.0469557150446683,0.631640182732388,0.0144125302511653,0.0114963566513426,0.01005448815174,0.237827755145429,0.190256579175977,0.0761649125079371,1,0.345948956812868,0.0130751241865838,0.422176233843475,0.0894741822233905,0.117159033223143,0.0583777118140619,0.242059033183846
0.455593465755596,0.0547553418656285,0.00166585561935235,0.00416903389791314,0.00273550470347594,0.0385906041507154,1,0.0591398985422978,0.0110638975042948,0.0181395080998901,0.019226761920991,0.101933328786434,0.028817871405297,0.27827136501893,0.00534276935271233,0.0520980034775582
0.0225796277191527,0.0889467275375066,0.0315025454321289,0.00511295735176893,0.0279467973856488,0.0366040016796286,0.0993778169779164,0.0478303150414571,0.185946622757853,0.14930885789125,1,0.220740238237558,0.0222316348376,0.20030693384212,0.135665705019204,0.0163498879892551
0.016724697735195,0.00339525298391636,0.0829690665956499,0.00271386566792972,0.201376142748737,0.0275683111809802,0.0302185420806049,1,0.0825010876150931,0.0124360701689861,0.139162473477833,0.168805120013285,0.00088025173974204,0.0495571306436468,0.0705917071333739,0.0268472865527943
0.0044358567124781,0.00487992470358536,0.000366771610694539,0.00131696322074135,0.00236559678909839,0.0124303175365406,1,0.00741366541855162,0.0325029785883816,0.00277461548672464,0.0290939039013186,0.0655311287580245,0.00389287503541141,0.0151990239907095,0.00756779348670917,0.00275346309015352
0.553089433943212,0.148966030876035,0.00800873359974164,0.0418860517284915,0.000564378974290754,0.0572654978466277,0.256362100076734,0.0414422270168995,0.0798077902962315,0.810355728691595,0.583433405934954,0.138096683048627,0.0428439576561677,1,0.17906818375347,0.030258097755951
0.054104665970223,0.0496264890596414,0.0221870222150178,0.00346611568704846,0.00260698409412699,0.104340410081663,1,0.407161829673496,0.0637923786142499,0.11716476722569,0.0293269372564364,0.292409044920456,0.0568905277954735,0.0423932302736163,0.0436022697766007,0.0935820426216339
0.031933010091679,0.0917396779444746,0.092467277457815,0.0127592509338184,1,0.0572345569860702,0.134613726512502,0.079352972715362,0.0985829226323364,0.129939216108574,0.0216879994303421,0.0220742139956407,0.00829884540573201,0.0168745232900662,0.0194459547110736,0.191053842363796
0.0319112899926223,0.0142077656315297,0.114113069504597,0.0699965861867935,0.695292175230541,0.14536947546671,0.061165444415172,0.141140985694239,1,0.0074996830141124,0.00476487133096559,0.3585416909138,0.114273574132183,0.0345542128872922,0.262766061919721,0.00913943892976937
0.0513077503389352,0.0520009719016272,0.00515164945703309,0.0132397127488967,0.00963058273308856,0.121490799188604,0.194083083146276,0.0160840399187992,0.0558243644752268,0.0365434662562181,0.0750549537572819,0.539769963035797,0.0940044553896402,1,0.328787895648978,0.04631865852442
0.0238121860758982,0.0631310119965211,0.216618718674738,0.0288415342323378,0.0182438972015341,0.321159918999505,0.111567669224517,0.0187827019194587,0.509255416887429,0.97751481861103,1,0.0189641400227266,0.0742700294310879,0.254246520172997,0.0971119768026722,0.0176429951117102
0.00210495409066025,0.00640516072307351,0.00268253386218533,0.00501831588639311,0.000236077525445139,0.0014091553884374,0.0232743987969454,0.00778126027774851,0.00390368055439892,0.00182715895529879,0.0512216422806016,1,0.0044031295086224,0.00306003366558427,0.0231519316199356,0.003803401362175
0.00642449410951108,0.0584038396516392,0.0182937884498743,0.0616702533031124,0.648216015435437,1,0.0901697962124727,0.00160513391615604,0.0677992964982807,0.00476653560800803,0.0106005016649177,0.0550388908556089,0.585058003025034,0.194183560300955,0.00065407701503122,0.00784211843227835
0.179942941153832,1,0.077565496476736,0.0232463378661032,0.00555333863036824,0.00590607463509544,0.370922475363732,0.130050379809816,0.0469975481926955,0.371861219551031,0.153416685859441,0.146501548903279,0.0403608735906744,0.118016143502483,0.053908347290594,0.123569362652487
0.0290052259389228,0.0347132374101457,0.00742044840364964,0.00327584741669718,0.00196455352665077,0.018525200072244,1,0.0163591197259995,0.0128959997929473,0.0114418256693827,0.013056963925971,0.412075397443661,0.0354272483550375,0.0379033598783626,0.0621296910130007,0.0411188801241177
0.298368065637926,0.0495629027607944,0.403488423534711,0.0202442017291274,0.084618334911536,0.0527585680164518,0.00691449977340621,0.197416928790293,0.468993278984184,0.0350888312019742,0.00155739284554464,0.0199112272643769,0.0118174066151867,0.00977820541181825,0.045487124328305,1
0.166348184398717,0.444452105563516,0.00124641301468626,0.00722593197969978,0.0012022977957562,0.000572927537965969,0.0139562807824053,0.00687754875529073,0.0220331771602128,0.111202256560208,1,0.0134099541493797,0.00136761689453366,0.00520047574230912,0.0179159158408386,0.0121790095688726
0.0297961377270052,0.240353832958491,0.0240240254323272,0.00801039066003119,0.00821840716618389,0.0316188203335473,0.412972349526432,0.141216934724145,0.595729551233285,0.0808609862085173,0.206197977107672,1,0.21847398584987,0.009792445104643,0.0419427029654767,0.0632310647054842
0.0900199621962155,0.0382440752036775,0.00111570358299402,0.00835959126029053,0.00187533749241507,0.00510242000050066,0.138075090395821,0.0102043704807231,0.00280508396509733,0.00961845871374909,1,0.0418362734388429,0.00819663321069602,0.0842477983391162,0.00878485974406512,0.00112141598447964
0.119138583991179,0.520805359876393,0.04518555932925,0.127301847678951,0.183528885210374,0.925409153194843,0.0791905443200771,0.536507948517803,1,0.0796660421823967,0.0614250172252021,0.0220674297352783,0.357412654335792,0.305789656473269,0.0860164216686241,0.766410221803247
0.111736448573868,0.403275978998492,0.103152844402448,0.0129426806112319,0.00607423620163089,0.00844305853048289,0.393955711935616,0.139348935100003,0.105138038493798,0.176356789695127,0.221768802099529,1,0.0160023203476702,0.127783688150957,0.284393418741395,0.0236703394789655
0.0701374334477046,0.0039535367701605,0.000568306468574827,0.00317848016536793,0.00498366253762248,0.00420376595038077,1,0.0156579425727258,0.00621532846020368,0.00351873200439873,0.0550287185937721,0.493391319951427,0.00222801570951439,0.0507993636835441,0.0302989125871484,0.00209238986931099
0.0931927612944593,0.0206581833275717,0.028076915617005,0.0524712398343255,0.0407220861750107,0.172855563641861,0.665716767890637,0.0223001113031322,0.0148753553047787,0.163972944232088,0.98078471132844,0.146095094455673,0.0179260277904126,1,0.0306117361013314,0.0200256085554252
0.075664851356941,0.0583736379843446,0.517920984635788,0.0724174030370602,0.626194004040796,1,0.0722759194046083,0.274722469844072,0.406258430830146,0.0557210061193493,0.017344037358774,0.070672385345718,0.123735684629372,0.0560050299867161,0.0128394351222421,0.0939607394000107
0.00673228668512744,0.0232405917601895,0.535432898948321,0.000224119861295013,0.005948612545668,0.0245458666911328,0.00335339518209101,0.039770238015045,0.021355920376887,0.0162298491115965,0.00541868670991752,1,0.0139685041355794,0.0088180827229113,0.00095374492562787,0.00899534859860022
0.0111985759452778,0.209251684930375,0.00385002294064311,0.000654864815986043,0.00136867574052429,0.000852285931213532,0.00251501885714014,0.0134535296459532,0.00219175842772766,0.0030546279458705,0.00972823949873681,1,0.0219976791143345,0.00334575378560622,0.0133639328180008,0.0365421696032916
0.0178919545629773,0.0117504789868136,1,0.0978435047638538,0.00798057282062349,0.930013783480513,0.910338453328859,0.0263085599350102,0.393805868390287,0.00914353380068562,0.00809450603204293,0.00668354611415688,0.0242745040117993,0.0244187103056294,0.0193240355514327,0.0388758100306746
0.254618741000926,0.0989929685139241,0.006217611538537,0.0122778541215654,0.00354382004176004,0.539204116836373,1,0.170068426362568,0.184784224984138,0.86930560752617,0.0429636512765387,0.199648407792122,0.0670487797609774,0.0705821850780659,0.279827458478546,0.123627561643274
0.110943664910325,1,0.0558056986739616,0.00693752705633023,0.202951038893652,0.00855256031457322,0.221939492175819,0.66688962798701,0.0990716886100292,0.544460699431752,0.886376252197714,0.0893157021306938,0.132182865423748,0.0162435964525421,0.0319881756289643,0.0876709554626443
0.0492976136898864,0.117150744794749,0.0224384457351744,0.00603393928852761,0.0084365508155756,0.141762061309349,0.924589546906974,0.11485734193402,0.0128601023548728,0.148767200244023,0.281589355609148,0.16474090104648,0.014349748480992,1,0.0176169064060934,0.0160397296868532
0.141319204740817,1,0.0252372423292536,0.0113694020154099,0.0124039977557451,0.0170931200952743,0.79944086312954,0.0813859827626553,0.830379220233528,0.325755906489713,0.192457588298044,0.187907501347665,0.0137261944307729,0.0772462609776549,0.135806711081719,0.0205003649048186
0.0662411360018137,0.00544693392848731,0.0207472478741313,0.00168083193135978,0.00277627655330993,0.00359370274044976,0.621290007478049,0.141415971964542,0.00711884615253716,0.0118734033106226,0.188355011491401,1,0.024162442515069,0.0362553535656245,0.311314674711819,0.0122065813853387
0.0246890512756375,1,0.00362196610900136,0.0138445777488991,0.00103962711347641,0.0726861793067961,0.152172296434495,0.0390361539877115,0.0857073755126574,0.0609629850063227,0.745001843031893,0.320723929411111,0.0511822941764693,0.0167185184588295,0.00855480951349841,0.0337605040692982
0.00820373311167991,0.0236606019225354,0.0216841807097296,0.00201760712927878,0.00145801687915325,0.0159124400490253,0.0935447539799235,0.0325038978024708,0.0251164404599943,0.00405547421050849,0.0553602704510389,1,0.0062834335384873,0.248301962802605,0.00623584997377338,0.00689167861135574
0.02177263060933,0.00158885309951245,0.000310209938906349,0.00158440348095294,0.00267514814675969,0.00544088503094094,1,0.0263634125043184,0.00598606813864583,0.00445507339602656,0.00560050920081321,0.0233078634800847,0.001578049764791,0.00215341891189693,0.00272199835524442,0.00148657053885488
0.150993093763511,0.124586203373034,0.137943376272438,0.0195571472115341,0.0153817141857561,0.0965277093305821,1,0.624441846290085,0.144048094135281,0.180000477778309,0.924483263103245,0.479894457516199,0.0645364012770996,0.0163988538280527,0.0287637865384181,0.00384759743524034
0.628009548775882,0.35183810347368,0.0363984511187911,0.00227400923151625,0.0681144599013723,0.00778562101967498,0.567648200485383,0.203431739918625,0.019254639478753,0.602079137337327,0.108620164770942,1,0.00470472635553739,0.251353161745231,0.0223864375366597,0.0303849503599219
0.0323848157100187,0.000844677152564263,0.0318891313802039,0.0116501438034562,0.151021667768798,1,0.0739907599640652,0.0087821265360133,0.0583585848228644,0.00424075102241929,0.00669578959721695,0.00170147010768684,0.00536523324246962,0.00305460670294954,0.0131121261264937,0.0109450588265547
0.00804970199958264,0.0268498248723842,0.0309112201712562,0.0108239154516876,1,0.301679322447484,0.0108211187155807,0.0527003981586818,0.0541802211054527,0.267380750685982,0.0746175388818024,0.00397713425861476,0.00461625191673216,0.0861007067126311,0.0023703626995258,0.0587261581936413
0.00457257082739963,0.0417821167912236,0.00296735244149467,0.00118338039173068,0.0158372525399671,0.00216460455967584,1,0.146777520032386,0.00408567273063341,0.0257062250038765,0.201255860269986,0.0408981632098428,0.0201402120405642,0.00132042792784615,0.00310908716555899,0.00830706653258651
0.0407699582530096,0.0225641337610465,0.0086421544116623,0.00747651252648393,0.000583204647085871,0.0325664397585842,0.065638732409849,0.00960264642578416,0.00948391541115656,1,0.0528775563408915,0.0880405625748695,0.0421510271495844,0.0157465406823442,0.0206430995288139,0.011168284966954
0.41667017402356,0.136497580850671,0.0343567173571028,0.0334773243444897,0.00510374834423462,0.0268343549503273,0.76224999921495,0.158567356236284,0.270081599830426,0.214490688106386,1,0.204953227402926,0.0568507222235336,0.023333429079309,0.361507751159146,0.158093167014253
0.0191365527944835,0.174199713959768,0.00391805179103513,0.000391647590799274,0.00219088722060142,0.00481711164336194,0.0550365819240084,0.0344377595003154,0.00744268183055415,0.0017120427848661,0.205667656548373,1,0.00521825866319856,0.376471095498283,0.0164689790611973,0.0117357950559961
0.0122755797701646,0.0195982911709854,0.366943839781849,0.0324851057975733,0.744551716403069,0.839082713300324,0.0796667375385419,0.0222415904993219,0.0315228365236142,0.0478673101129899,0.0019848858258484,0.188739476371726,0.0107546089050456,0.00289548211949074,1,0.294315244109691
