"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00262269890480577,0.1531793104251,0.385703237565793,0.0128547911952924,0.0462389857951911,0.0274735734527758,1,0.147894353103368,0.0037459097735992,0.000696508860293892,0.0452679815519311,0.228184026403516,0.0199238229734519,0.00115565693274293,0.00388924822669984,0.00140126762775398,0.00350514021779488,0.000307003271534235,0.0122562828540009,0.0313934438718403,0.00223260189229116,0.0038585502208435,0.00541864164266939,0.00888509144487099,0.00538879995884447,0.0548867720953361,0.0105521271319459,0.00142331783509277,0.00737484878300134,0.0158051040669236,0.0147210997642087,0.00948198631814507
0.00590440802517196,1,0.0139634691757152,0.0411485126713094,0.0815525545385818,0.472496874211178,0.0503796043466241,0.512762897973157,0.0143009113141474,0.179919451804579,0.138271982098005,0.114776347388312,0.38630463276746,0.583400826835963,0.298470763654598,0.470148724953224,0.0061582046933521,0.000263151837624444,0.134774673371927,0.0637870066160403,0.00929002367926295,0.0147117530306972,0.0166906117318259,0.173274374237358,0.0808510309679786,0.0179781232110305,0.0111050377193644,0.000868244135883332,0.182518824549425,0.314932109198379,0.0287729777107553,0.604539112290669
0.000701692341253427,0.0208840122080428,0.00467495926119623,0.0478475058257233,0.381484012173608,0.262259083575752,0.203358421589009,0.0985044945170959,0.0109402913381248,0.0288825245829214,0.0335135736093025,0.0208484809065645,1,0.335962083444675,0.0724559751599002,0.610839677851868,0.000933821426558432,0.00106695017058789,0.102014058823308,0.000880112692945856,0.000678126006058828,0.0279600994754102,0.0205919239920011,0.143812508214494,0.173206029794367,0.0234780279425941,0.0173828963701994,0.00269894866736368,0.029767668091629,0.207859869156591,0.00137370760447441,0.0203832908700833
0.00231455555469704,0.150341084105946,0.0129848866228147,0.222676313995956,0.0417946633837246,0.0217487566318734,0.715274455869794,0.0359238145902232,0.00309562967724895,0.00672757583791582,0.0571801450403499,0.0856906332390733,0.135352212666013,0.0393514539965093,0.00959951522814367,0.0139291180319096,0.000435221296086268,0.000164173749587328,0.00494556142412936,0.0264609698814603,0.00554462018805463,0.10498880213857,0.00168291989306049,0.00202706291130954,1,0.326790599293511,0.0283061874862303,0.0440699731080199,0.0116047912380651,0.00891690279234994,0.00356234547886171,0.0255683222004034
0.00155823916590593,0.0825533415560774,0.0188311538413494,0.000875379012492364,0.0057071284267032,0.00636978383150561,0.158747885317129,0.0119888391490198,0.0019365792646661,0.000131944917100449,0.0217321724909185,0.0107652608151297,0.0307513673188402,0.000505736859866467,0.00155731205204771,0.000481941465281997,0.000359131628848749,0.00102467662259665,0.0253678829157641,0.026791257209956,0.000274867405077791,0.00130579160098575,0.00594363195114847,0.000236807682738202,1,0.0118635151777043,0.00193969796606347,0.00210923153002186,0.0133906396127848,0.00222977029705636,0.0151796416297976,0.0933295666817375
0.00137393143460453,0.110144623981299,0.0634200001603246,0.111509718924141,0.00765884697443319,0.0763531896671858,0.183759007699119,1,0.0175374691528383,0.0103062551408485,0.0229857733789152,0.0669526524243853,0.0756499762472475,0.00205452491510878,0.00116832919647475,0.0114593678627092,0.0116457896365431,0.00163938253973706,0.0138660279562762,0.125620734283054,0.00530339029346939,0.00284903444733447,0.00111028084881256,0.00761406479623685,0.0551496214310812,0.102863498472454,0.00128577839901638,0.00400183256941812,0.00282567243625052,0.190157402353463,0.0578820615236348,0.0258767575132185
0.000272756654108419,0.012587436200563,0.0210237191336071,0.0270810601048484,0.0673256158828763,0.046270525824873,0.00130180157680905,0.909633154317838,0.0846445150730495,0.0796410019977519,0.00719602191248096,0.0205490940713382,0.00927880722365343,0.359713242413789,0.708174404186586,0.145752049516184,0.00906243156256828,0.0263259359790135,0.0430591219748764,0.0318208150894161,0.00064732004325199,1,0.00472114781703819,0.014127354128897,0.0123674349498307,0.00989996297851841,0.0229272346653465,0.000345888249518099,0.00380659297552684,0.0784799361483333,0.00734390610347722,0.00776094205993096
0.000628942282623305,0.226900039352956,0.535869056884044,0.0583923417026959,0.320154256617235,0.144540226552602,0.00281259771661041,0.293070086540982,0.00176016050429625,0.0164642932534603,0.0242671811961356,0.030219181611837,0.0435165350603337,0.330150377452398,0.0501139010083535,0.256503027308358,0.00649691661165682,0.000125583544611253,0.00756283777306134,0.0147709118648733,0.00200705320934645,0.0363551014328973,1,0.0013663079620641,0.0183279940242915,0.011047901344289,0.0114217267134517,0.00485944802586149,0.397236729767926,0.453020468399564,0.0157292242563134,0.25917618143685
0.00128983465379191,0.0258817371741945,0.0583154489241798,0.020956234830302,0.0201568562457577,0.137370932040094,0.0357045754326395,1,0.0030480806586564,0.0316132292511109,0.0208327494911439,0.125849668153564,0.0549130601049,0.00117760603212325,0.000838322168172796,0.00707688884920739,0.114679083072785,0.000250312153302023,0.00266979541851185,0.00627755293817349,0.0173466829354973,0.00578052599039882,0.000362305142218622,0.00173577692352742,0.00338611902923706,0.0576108634775691,0.00412961650830048,0.0010295173553003,0.000425788806205036,0.00685158998976579,0.0347279675342083,0.0245014157059505
0.000435245133501766,0.16484680061566,0.0025495756723733,0.0157945110948433,0.00694052967481331,0.028328505369772,0.0165254967441798,1,0.00734253512248789,0.000757141924229166,0.00451116912187968,0.000690267474632557,0.251576255325348,0.0834152805194336,0.0306370516566364,0.0222403514000302,0.0171648784661069,4.25272163586063e-05,0.0964663003841455,0.000630730955676447,0.00016622509583092,0.00214147877612009,0.00343359958838831,0.000665348166586543,0.00813418193923181,0.00288240881444964,0.0012721317246829,0.000728943936877787,0.015265683311783,0.121788829968749,9.36046267230957e-05,0.00110660611626324
0.000674914000450798,0.0165652324371915,0.0148126796199818,0.00558452905313218,0.613132105731451,0.0191999765738137,0.00630742435389267,0.125185506711175,0.00232400691198478,0.0101272393142527,0.0333142924352103,0.429080806567873,0.0578812908916479,0.033421925124954,1,0.013116333732263,0.00321523466236512,0.000169251000745715,0.112382616127685,0.0311807561744106,0.0008765004657444,0.0580833892714648,0.00409719195370462,0.00186353232659368,0.046011574474381,0.000325980365582767,0.00188406261267728,0.00138741814649369,0.0424713834883416,0.0838711984701949,0.0164166375088077,0.177085605427759
0.00180878480196996,0.055680914505423,0.0491379598321648,0.0168069060104827,0.138076537172016,0.0543707997391261,0.614329343112311,0.877859139670957,0.0237813437381961,0.543712093558473,0.076845104320995,0.00713341968391481,0.0834737444811173,1,0.462532383977352,0.344834101251584,0.0108525897833322,0.00434096092506394,0.00959799212482625,0.00787802989326116,0.00855197116073008,0.096441448158878,0.00224436050497168,0.0821850227889537,0.0385607442881337,0.0263039652189419,0.377583254701659,0.00271306351366714,0.0077688555801608,0.413582614840029,0.00346790236686504,0.450007671444042
0.00237159778087935,0.0894778997466064,0.0186954929249983,0.0400721536908982,0.00471421142819909,0.0508635710133945,0.0868417218513894,0.0866790716182899,0.000594477456153262,0.00160226050767437,0.0721498434699373,0.0979460825103405,0.0418135150426906,0.00333149822710033,0.00350964792949596,0.0075108105628595,0.000305647809596662,0.000268168479807991,0.0254919119908553,0.113325693415089,0.00129951125850291,0.00313017458905366,0.00135123197591568,0.000181156904610798,0.081076787152045,1,0.0138809416712117,0.000797749176636225,0.000622077283818736,0.0935820896350261,0.052471114459206,0.00324604431089551
0.00315135671622689,1,0.0142652700655804,0.0106929226340992,0.0885754497271356,0.0525270861055262,0.0688343398810625,0.171980453459536,0.0982090540629752,0.0794894242011227,0.0879566736568016,0.0170981436668721,0.280968786064234,0.161146105436472,0.24920428433448,0.0781918637643128,0.00491218468918451,0.000903443444705538,0.535550508271378,0.0107251679176451,0.00659898462301687,0.0221143073862994,0.838428281052873,0.0360375862326371,0.00756185566092938,0.031541122293818,0.0182007484642354,0.00155449394754902,0.00820335578909545,0.446863779263212,0.00848777417526701,0.00935501877190977
0.000470403707330266,0.0741442616574265,0.0469050690044045,0.000561675371988937,0.0779613729624893,0.0912866799396274,0.00206807670067467,0.342189655579891,0.000548977470235732,0.0947711473770101,0.00112921471963628,0.00905704965109118,0.00327873582073055,0.127150126613761,0.392169357025987,0.0235369340946067,0.0164447911364108,0.000609596922780855,0.0630835281348908,0.0925617664407776,0.00745528572269946,1,0.303411931850483,0.000566345839087428,0.000233739317728771,0.00585039753650307,0.00346738911228166,0.000654228549551677,0.0129476237308954,0.0232658001726663,0.00192046866063636,0.00164488096726788
0.0126981044019351,0.129098350623868,0.0497223479304312,0.0508669224202271,0.0342392082173939,0.0171175441756696,0.148548354017811,0.176072772904405,0.00948499217179606,0.00212279798402273,0.108259263406518,0.241792543002736,0.0867506994310706,0.0269622612714498,0.0588158644421953,0.0522421274348345,0.20723505192152,0.000565562678937372,0.0115621432593063,0.219069421290952,0.00251115658043341,0.00235965578842805,0.0148297776949522,0.0301890410193287,0.126119264241718,1,0.443578662997814,0.0327361643853839,0.0178545632756623,0.0414471560579362,0.22337399648958,0.564530631881974
0.00714882062121418,0.434077838649714,0.300286952515041,0.13298373002586,0.0364247705840643,0.0410646458672382,0.209835954854582,0.451136397105923,0.0285281430589796,0.00467275781582024,0.113200280693966,0.589531088660887,0.239098491813344,0.0126373544299738,0.0101521916341298,0.0279009851143307,0.547330518761516,0.000687494589584695,0.0388869989132073,0.551591873739382,0.00293453046585775,0.000423253321245415,0.00308239226154765,0.0039584910455713,0.0217531466072247,1,0.00706580540114448,0.0059829291438881,0.00193321492122768,0.291683152274071,0.148368616486065,0.131871670271279
0.022904809938446,0.274525606645435,0.583528629301177,0.0258524938038639,0.00539187387289002,0.0288450627924202,0.118155938853556,1,0.0169261317979349,0.0362264670311111,0.0452363187281084,0.0711058464342893,0.162669055674545,0.00140430976283452,0.00634161391620274,0.0267862565932588,0.00370429105728079,0.000259955083280791,0.00261494712487191,0.439105238522479,0.0109840813764794,0.000633083115126629,0.00474648661747321,0.0201316553890787,0.00769019959295948,0.0897589783317884,0.00856851984032485,0.0175833333400974,0.00247297431016747,0.0133510104352969,0.170678313615856,0.789458802549051
0.000491285766546805,0.0129190451149457,0.00774855194383806,0.0118038207086989,0.0131527525572641,0.00733506750676487,0.0315805303452704,1,0.000894522556402883,0.00560608634895685,0.00224185663408043,0.0615621659308263,0.0789764150763961,0.00331365009356529,0.0626442429280611,0.110597860190631,0.00108181713669788,5.67128213351328e-05,0.118235263773946,0.0169226217272056,0.000966371444917759,0.0212611995936302,0.670223546548347,0.00218401383961647,0.00398241304478999,0.00291789954490444,0.000566651096432119,0.000712183624442891,0.00987525148361903,0.0791471708110663,0.000818227654337327,0.050834478251452
0.00254497020649894,0.660331052750027,0.0031426291289534,0.00112123981058911,0.0288601636220023,0.00140570173190647,0.0264639644707873,0.817628920051563,0.000975841951153914,0.0317250188411136,0.0101440211581273,0.00658557413775329,0.0497673803717383,0.0341031499533266,0.220279419143752,0.00906522802754106,0.00147456572789357,7.01173960922358e-05,0.0840717088928334,0.0301194381980194,0.0113035045505394,0.00344971517338519,1,0.000284554747670922,0.00472078204275782,0.0105925690307117,0.00887773997219823,0.00452362209807084,0.0246892824511231,0.0788221827325671,0.0185064623982482,0.0151230138953632
0.000960025752117448,1,0.00308523938316359,0.000217504127322453,0.000617716495088569,0.00352319719488726,0.0018127457396292,0.00363351509111482,0.000607580779545973,0.000358776505759046,0.000885915816628775,0.00215872615866325,0.00567011740981153,0.000170358686240839,0.000222711077409233,7.63853937975009e-05,0.00294348638378661,0.000185199106606699,0.00111520973990415,0.0386808672287882,2.10004900718794e-05,3.90451658077495e-05,0.00184936345999135,0.000108279440980516,0.0163603306928543,0.00907741719293086,0.000581658292725285,0.000438146535940448,0.000615264729259126,0.00152328712829734,0.00199013624325525,0.0758634772289155
0.0100810365429684,0.0148786860978217,0.00147600820842173,0.000634064465548419,0.0510638219469801,1,0.0615965327413924,0.0292297890896557,0.00617444588280905,0.276443023194297,0.101892803485943,0.042064710158788,0.0571544490931325,0.350146070441755,0.197192777326419,0.346789876695926,0.000725620314614903,0.00140821237198701,0.0360366705050155,0.0101717430107704,0.00334420868671074,0.0126438475624937,0.0674323418233689,0.0779207439759687,0.0176346929389219,0.00443903636886513,0.025192924666843,0.000259972818678398,0.0381077670623256,0.053882057421539,0.0556636178505161,0.0133153990651825
0.0158280192580571,0.306389711855459,0.0462866166986971,0.0243382224947544,0.0284234239565291,0.00450675536094476,0.087277595108143,1,0.00145988849823417,0.00155649798977071,0.389530658384361,0.296462385241048,0.0167821668290931,0.00341346438880262,0.00372882945102631,0.00379054309492496,0.0390303800916468,0.00211496839994055,0.0407988517360383,0.193020714948642,0.000725079392046738,0.0192747237775657,0.0249884301771535,0.00157234833102125,0.0377053203052702,0.0348204960831009,0.0289466254920538,0.00231620074424885,0.00963359833184487,0.166990154417909,0.0781082940141371,0.219586878097058
0.0250529503602979,0.274599637700324,0.0210595771422919,0.0197933661994005,0.00504980807747793,0.0055268614796447,0.806916217859597,0.0190937300823968,0.0242343395583427,0.00195305036447757,0.123439467223734,0.385188606571491,0.0129420991954239,0.00190286961338724,0.00373613735295983,0.0125215695524945,0.0153489772922574,0.000491984588070455,0.00449373866674004,0.133878982883331,0.004170958169935,0.00467134984975798,0.0202847839735599,0.0123271180064916,0.245789584303017,0.216162557431298,0.00821737310102437,0.0092494729657838,0.0265172014123555,0.0482624128817527,1,0.207331508222358
0.0105687192505519,0.18536798035797,0.11589441970414,0.00632464068352275,0.0521126500257235,0.0366957278455628,0.0443318143359875,1,0.0287735332751698,0.0349898261008887,0.0532234671393812,0.738972620543298,0.139736384734544,0.0420957452899978,0.00272382066810377,0.010069491687377,0.0248573698378051,0.00301232171383992,0.0102617717624889,0.104054247788203,0.0320925899343504,0.27302287640612,0.00288070571482641,0.238797359334815,0.113146871126062,0.0249076800722409,0.0320207846782944,0.0832100591690443,0.117772675683154,0.0190776169827447,0.0525593457866052,0.0520663873775551
0.00488200379891183,0.732852549312432,0.0322017053185324,0.0333642068957152,0.0773327098454697,0.00933695021612272,0.935496991715223,0.0276606099520471,0.00295299122568827,0.00461080029418872,0.12014157395474,1,0.00526413481500923,0.00591029709563766,0.0140087938606163,0.00152490447087649,0.0715226912764972,0.000359491397685101,0.0157975924105381,0.149945135679469,0.00100035278410372,0.0148433947843425,0.008149614440525,0.00940326686000146,0.0257212295801939,0.328150792986927,0.0174544957994742,0.00154287802988049,0.0220380532283563,0.0864330357142297,0.0987679740808329,0.00270795603645654
