"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0525337972205585,0.138384841767964,0.296215851793292,0.0559311614342152,0.198560539709179,0.288863796206583,0.0506686634878989,0.00225211240077404,0.0184000830614438,0.191536151391299,0.0700270713166874,0.015987503158424,0.0125492974451617,0.575484812148606,0.00326972108374545
0.712128151586639,0.0828936998015192,1,0.0107087101703386,0.00165451658230149,0.0456112486654172,0.00920062728119188,0.00585457362944593,5.26786540130772e-05,0.00386175615248937,0.035146241666497,0.0238846532699068,0.0367334977806128,0.0170370672156771,0.143538204727003,0.00144058479980608
0.0526465057175791,0.0691751232250343,0.00596070040538496,0.00867471956934223,0.0505668177939142,0.116543333463052,0.000827043124477466,0.083024247979433,0.0248965860306396,0.0982013123196709,0.647459974343307,0.0358648035460868,1,0.00432966391560513,0.101080048664162,0.0014614069779632
1,0.060305596454411,0.0173870962936508,0.00314440021750028,0.00179377418421281,0.508796485418132,0.0168072715578577,0.00424305929184549,0.00346688136704386,0.0215159022736356,0.0884380871326053,0.017266076240948,0.137599361885586,0.0134582750168303,0.00380991721133808,0.00755555606047014
0.44779812106348,0.0115532663905119,0.0598112289107,0.000434955864372845,0.00342325491027733,0.0404123981637752,0.00747483152369303,0.00660687026187845,0.00412839732841794,0.061104751100151,0.00704364547352945,0.00987218584045486,1,0.00263281584839268,0.0171470524351412,0.0011693976944395
1,0.0500437365253452,0.0588640737666255,0.23251466976377,0.11214381902812,0.101867379974145,0.326814012589808,0.018698845499524,0.000975867983460809,0.394285195974428,0.0376466441844945,0.198223877471683,0.124394476202547,0.166928776926412,0.304472251813224,0.0211068724166551
1,0.244175689421055,0.181295841106649,0.0163268773109812,0.162772754334444,0.0319513383157127,0.0356126122875239,0.0991543783722607,0.0235173881636415,0.10092547813851,0.00790782939522396,0.143918745067467,0.159361899191746,0.0110103620085082,0.201823110726163,0.00256718101668483
0.153500368092799,0.314151171111274,1,0.540801629930331,0.0482232718955811,0.486057976403646,0.0914045972105147,0.0324002758285791,0.00195007094041427,0.0504183372598318,0.25673084504773,0.0107737372224078,0.218938472475762,0.0151129755355189,0.345172566430916,0.00973288504601918
1,0.0202588923957042,0.440458084846163,0.0234938240005873,0.0134428913904207,0.170863277937368,0.00717318355621397,0.0526905866269901,0.0002364734111971,0.0421091064207147,0.00358262322779088,0.0908041427545009,0.0196881637447598,0.0148144006144554,0.0887103845635638,0.00426861912473644
1,0.0474806628024266,0.0940680711615933,0.0726915653453841,0.0187021112652555,0.110813483188502,0.931623133753897,0.0110524598512436,0.00163872002725847,0.124197825095559,0.0905479833413877,0.0297641208173087,0.0796760847485589,0.00161192109808093,0.0934808192243753,0.0143544843361213
0.527509169843486,0.298695746265423,0.1575072955049,0.0531387810457359,0.0774318965692894,0.185789215774373,0.365668178607516,0.0239541409598393,0.00249530560888116,0.192907987004872,0.0800488928660064,1,0.660013834544452,0.00380517686718776,0.235209771278622,0.0145661915094057
0.463660491678705,0.0543490478167749,0.0185220613182372,0.307566332393513,0.0165927773259323,0.861819583234307,0.0282399487876411,0.0696020523275986,0.00166167057207548,0.0307783625941191,0.0100652278107938,0.0182693564271329,0.159899600527808,0.00326147732324619,1,0.00683531866059541
0.515347459245617,0.370768169864884,0.501467201372967,1,0.421607244806421,0.21059424742909,0.0370533701257075,0.147489680834653,0.000715705480626428,0.0583174749710451,0.38559420026677,0.175726686012492,0.32483363162882,0.0878956080515124,0.0919385953528064,0.0067109231675984
0.0935754521608776,0.0971772413036948,0.0104147383325576,0.0255830015450028,0.0597347494727214,0.079419797192445,0.00781075133014641,0.143289844476948,0.0139335458300974,0.232970681046003,1,0.00390793434347303,0.173219701202104,0.00191201704461254,0.396790284707925,0.00190998978716915
1,0.0663600156805364,0.00504757641082944,0.0450613989410414,0.00613960727574029,0.174594799566435,0.0215960212341655,0.00920296427988512,0.000860864111395625,0.00421740766059062,0.00947302199454501,0.00829214583327368,0.408155541270172,0.0013184321009721,0.0837576682988714,0.00387120320358399
0.957181881304344,0.0725963201628972,0.0078783447780263,0.174974810357487,0.0393292720690577,1,0.103810844817397,0.0159167964229126,0.00628753436161549,0.0467568266497334,0.0407505661532221,0.203337199597293,0.50449048466587,0.00984984427321849,0.0484641223353732,0.0033827119837039
1,0.0818129522136713,0.0507765146180123,0.304318157994367,0.0711423828043138,0.299840878366762,0.00288217460912724,0.0191829471713325,0.0035948806067326,0.0174937523283736,0.195175348675233,0.129989063372774,0.68846606922409,0.0858912167028187,0.00520130349324448,0.0340188266906735
0.603537328831987,0.102249353682478,0.0810877720609381,0.130664516599494,0.102305740404135,0.269727227469146,0.0956305315152307,0.17273867209057,0.0064714297384399,0.367040060048459,0.0469012374508976,0.245635403525584,1,0.0099777509313197,0.122551923158086,0.0167221332305338
1,0.0175850152514401,0.0191813189683619,0.12322004516679,0.00467615800589022,0.276345301207987,0.0878525268033225,0.01016974741275,0.00946734533631538,0.0187425733764409,0.056130210873702,0.00952430829679001,0.537614419158782,0.00101030829222205,0.00496773217049376,0.00428047198193129
1,0.300800041843516,0.770522231145209,0.119513137109176,0.185934744566889,0.0166881439739305,0.121359486474713,0.0361763307316619,0.00487066202837119,0.205635233581485,0.0942556223816789,0.0536436862909374,0.264136350322014,0.000955739321266814,0.0640034272703845,0.00077940879369665
1,0.143919726170712,0.259006023902134,0.40929795441727,0.406766806449513,0.0538211263624457,0.023125825842194,0.0534977874946668,0.0127046314414997,0.213513979691132,0.133891773157572,0.171463518624533,0.115115579761156,0.0020186690045633,0.100189399609667,0.0227893051895956
1,0.124223304753127,0.0383891542296904,0.0210925632859931,0.00628009367695471,0.216565075082246,0.256974956171306,0.0108650572441931,0.00528418826937722,0.119772207343943,0.0117363960099156,0.0453678038507632,0.0817015927497925,0.00805135238903882,0.203004651669551,0.00450563175462348
0.759619738482316,0.186970902635442,0.0339707285582715,0.0581712410629941,0.109346204768816,0.058391285874714,0.00159960565745478,0.0760809045507633,0.000977934664234013,0.0160385928691013,0.0953165587226036,0.0163920404098109,1,0.00342959068226,0.26886390179774,0.00126305720167576
0.03252356354518,0.0229537745740154,0.00175182643366204,0.045742536831181,0.00157278787358406,0.093177699539051,1,0.00110570640804534,0.000832801025003291,0.120413015534402,0.0105196240012741,0.0172853969682508,0.00842759757314201,0.0010647379945029,0.0540298423944837,0.000403589362624009
0.180064206658593,0.0504329878890958,0.00877641570736023,0.0153423391241728,0.0153873440030669,1,0.0802779653912245,0.011368572528923,0.00114153932447449,0.168677320113256,0.295282874866905,0.0381986511940509,0.0436567411966873,0.00447672556046051,0.289774694608736,0.0244436414182992
0.367050089132203,0.066958839781063,0.0671837198195425,0.0287260538137591,0.018092415908137,0.106452592286688,0.00341461986771907,0.0444024605352398,0.000450506176617259,0.0282483730899071,0.0952495589102259,0.0827857375382489,0.301033248621276,0.00574919298411114,1,0.00120430940207938
0.0301860712503957,0.0121830120101119,0.0375975190084112,0.00295178204648347,0.0101299290163061,0.0267489918462143,0.00103840914862228,0.160409186145833,0.00534998433207026,0.00736617625440547,0.0144058393899611,0.0104370761035848,1,0.00184541264551306,0.06065383988782,0.00122579058056338
0.682402688585839,0.0672130485361599,0.0764184559830465,1,0.0233494629864224,0.820533419265436,0.00506132562620688,0.0543958868209798,0.00476876506075253,0.0731452145117997,0.334253621670327,0.00606415657764471,0.744540033769239,0.00626537937671483,0.0402778789789702,0.0147404541476459
0.80985760718605,0.0894043217434865,0.897444314933765,0.18171866145404,0.0781981914688384,0.538574821656968,0.299454102374199,0.0136410959661568,0.0523281375750375,1,0.571648186350323,0.175637045827676,0.955165585126938,0.0441611638696505,0.133585326569224,0.126514079102966
0.372616066052172,0.019789058746732,0.174397058700793,0.0560027045296466,0.0826292366639576,0.141988732363367,0.00298579633299602,0.333394108267798,0.0206261345548236,1,0.411183830815325,0.207149167213496,0.86364826936048,0.00294545282991743,0.00130728651479175,0.00692111701279083
0.0884829328588139,0.0986004357468699,0.00794888576361836,0.00215154928890739,0.0582204226192041,0.229903068308081,0.0362951259411455,0.0417115847056296,0.0032409729321531,0.00900342886468972,0.0517268163683205,0.0143232731836253,1,0.0105767706207547,0.459018397728387,0.000220415409812177
0.501440351715947,0.119365410390375,0.0865369280940483,0.0254294670861359,0.0164041823665076,0.768599783184003,0.00264076159059013,0.0273812127992761,0.000400625177283343,1,0.038793290482844,0.314120214841381,0.0427937562193388,0.00997039673037737,0.203760449175854,0.00420316598047246
0.0243755582153615,0.119070094452828,0.0460114466277825,1,0.114347877453627,0.177342941119567,0.121681728617886,0.0206732693450277,0.043789806621369,0.28995935895873,0.766037999958441,0.0147956790045728,0.499750854081793,0.0022637356654207,0.0546500743906203,0.00315865135657561
1,0.0918113693560137,0.031619673188815,0.0413191603465623,0.0254556731682936,0.0619832586352255,0.0403118325182387,0.00531291545039603,0.000762540042330544,0.706370087569238,0.137570080897851,0.0058497117667617,0.185429788081008,0.0120564023166811,0.103039179146328,0.00227911759850514
1,0.0140379354412855,0.0198351243159099,0.0631070488408452,0.00442324901163231,0.696637148183013,0.0841376895988133,0.00644495216841927,0.000845240031972912,0.120049456739802,0.0964964676862839,0.0271520000697385,0.525652096537389,0.0297154310779957,0.0488536941558952,0.0159958740804973
0.618417241527241,0.0793065148336316,0.0998454705482052,0.873447038330719,0.067499217422472,0.606886438388829,0.176425994675988,0.197839364016646,0.00313181714635691,0.842200352203564,0.176215219328487,1,0.0669632183163954,0.0137658859103075,0.445995695391744,0.0343239239558354
1,0.0489624460323383,0.0430783597938864,0.0211869482856056,0.0582623076007458,0.442912519339282,0.0819415032188488,0.0219332159886694,0.000350107797606328,0.00985238859948353,0.149941855227895,0.00985984276527556,0.844587243733979,0.0178160192079729,0.0781194059685242,0.0106978321240681
0.310880548095333,0.0770166379844833,0.0132482114672657,0.0218416687577124,0.327041206428072,0.17454915838592,0.00981953756594574,0.157962129976391,0.00486681132499078,0.118707450155439,1,0.18301686219988,0.10972982674931,0.0528127030802187,0.302798209747163,0.000994877147459615
0.195756244364671,0.0372629408942674,0.0773396727503426,0.329768428149604,0.0731513809066666,0.640967861051977,0.129788278862835,0.277573744396841,0.00616389456752784,0.140212480252173,0.217802175217333,1,0.031579073308425,0.017609064241329,0.277745366211236,0.00887899217734568
1,0.356662646289402,0.0120117708875875,0.0261151496477883,0.0139114333856422,0.339369795466152,0.00119791377070868,0.0543872137691061,0.0187928849537772,0.0863753334128961,0.229960568531674,0.032138834902601,0.977623592362999,0.0219156556132381,0.00174000618804079,0.00379559510071958
0.199681227621952,0.422675857798082,0.526622225485941,0.035066752568564,0.00209859168168942,0.0815104695589733,0.00458236894885495,0.0397061389150362,0.000619798713305674,0.00470006988632629,0.284753327349992,0.0129219943320985,1,0.00320107743721073,0.027000959852586,0.000554740376547215
0.224174463784956,0.0642114842973361,0.083918153004973,0.0507628062122839,0.00981633224408878,1,0.0496890975790644,0.0530537218919259,0.00712052228286223,0.10717244993213,0.00790736029800324,0.147383384463707,0.556703326435457,0.00650984277781337,0.0505520208954137,0.0383089927398615
1,0.00970820566082442,0.0488636215555251,0.17330407327098,0.00303844841987215,0.0445799743335479,0.0448187937640246,0.000876377018641733,0.000288983999420521,0.00742450900563355,0.00987327567499506,0.0996118699366079,0.00282568933471107,0.000953367675158656,0.0365115210757956,0.00526800713301995
0.233533653951144,0.151309278067298,0.0949680196951488,0.444274257044469,0.69443654477949,0.246374398631906,0.63246873830823,0.0547120435833195,0.000873886283050237,0.029832254084014,0.0880608099658545,0.0659827317241206,1,0.0200894561555616,0.131268127273348,0.00905301824390308
1,0.577068120681473,0.0557469886803366,0.158032985082155,0.0643446626479756,0.189623767164997,0.228563754867508,0.0735130766845085,0.0135005219784343,0.288309767961095,0.0951986049943329,0.0486596191632555,0.150896079225053,0.0610341543298355,0.857136927307953,0.000971774321057853
1,0.00857904642412828,0.0103671567476999,0.00275090732100974,0.00780975298589275,0.100458607959382,0.00164962137533463,0.0064555955631089,0.000736536310203675,0.0499528785447252,0.0704963062684383,0.0107981458907199,0.00596700971329257,0.00218283504274753,0.00433568439883788,0.000461831386906734
1,0.0991078854350518,0.111989182884995,0.379239418875219,0.196754273271019,0.0380257387994101,0.299205540881916,0.0568896676945517,0.000552400200643045,0.0245503740108888,0.0236370246974047,0.184241927132633,0.438185317976986,0.00882430032625455,0.171959880508709,0.00428185469601021
0.899999010941122,0.00666066237241042,0.0729802691525984,1,0.0197736714817421,0.0252383601061273,0.162194658830707,0.00323706516393918,0.000279829091007094,0.00437853906587027,0.0235740918952088,0.00850177935558896,0.848796479651853,0.0131086366743108,0.258733229823005,0.00120653354670456
0.0504441699311451,0.0199778800815877,0.013694260213674,0.00175400735704592,0.0227357882660133,1,0.00474011197305968,0.166502377055427,0.00227951349286692,0.251480034568564,0.1754252871925,0.0187434412487862,0.236729885565259,0.000910338794032896,0.632669951793689,0.00292797817004097
0.575495244582781,0.0386151384946434,0.146858862416679,0.277288131743691,0.0556853295798035,1,0.0865589479258311,0.0100937696655646,0.0104764531775326,0.0102797158909915,0.209824873709077,0.0271747076115174,0.215591402375963,0.00930733179834048,0.105802626507879,0.0301632120344915
0.0324524320235859,0.0415521804812265,0.0289244576312771,0.021773270673825,0.00903702278325316,0.587736873873692,0.000223089920094608,0.154568708605743,0.00922682542937571,0.322657385876692,0.136892871696361,0.0336130471916743,1,0.00628898424190418,0.0083315041310805,0.00135827814436974
1,0.191762466674248,0.236746096422768,0.530751690221054,0.00247426680886394,0.468908208860522,0.019225668249855,0.00487742654298849,0.000361387864522817,0.00131781373968434,0.0311876756643563,0.488447565877846,0.155179920939021,0.00148305641046922,0.027256848243855,0.00426202614493889
