"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0121144828544438,0.227426170920916,0.0235768116561882,1,0.00359467236730205,0.426553893676954,0.00336809145444753,0.0137368165289063,0.177842883856564,0.00176824482909624,0.050819340007168,0.191822702836365,0.00200810357529789,0.0126471239798972,0.131539980894135,0.0134251867973046
0.0011043936747668,0.00154557972440821,0.00950940160626148,0.0781848788042539,0.0073970257467892,0.00105808906685447,0.00753274256137559,0.00123564916611686,0.0060771370863547,1,0.000725861100445076,0.011957051447123,0.000449716893070802,0.000817971270766924,0.00199810362378183,0.00892606450608849
0.000251334992274254,0.00048435021556214,0.000506325521135821,0.796176658244473,0.0057499792089339,0.000169231497175256,0.0228084045916589,0.000125835139405448,0.00370253030485813,1,0.000250556777013357,0.0025769653382448,0.00101999283696723,0.000357440148648216,0.00455316649578153,0.000430503669663226
0.00712939907276162,0.0174370733212391,0.0033568724595575,0.335040757807814,0.157281444392081,0.00300864338561188,0.075516244340562,0.000440019314985424,0.0468553074503561,1,0.00515800965443426,0.00305028885278205,0.00070139489137091,0.00739070420958059,0.0260135348071798,0.299728112688097
0.00135152067360476,0.0122608664192696,0.00646227103112571,0.0219721728015583,0.0108443965126134,1,0.0296219505806885,0.0630401201354115,0.00963860491695459,0.00952034863298976,0.045613486541313,0.066180191402574,0.00187919596779976,0.00965325842316549,0.164249681789192,0.0960668916591958
0.0979465743300885,0.00842408720175968,0.0798880139296882,0.0177401045090185,0.081369414017851,0.000261765861145471,0.0840452254496507,0.0156922170883297,0.48792411923014,0.461373279969039,0.0120159208713021,0.00728404255225064,0.0146961628831984,0.080677976707983,1,0.042304270125063
0.0241390075831709,0.175925739725596,0.0669148172655095,1,0.174497881080164,0.00434042330530962,0.343022302790668,0.00774099496425865,0.0228782709809758,0.505420642913912,0.0148977121951098,0.0281531384913312,0.0301472563039245,0.042725241759358,0.216446984050246,0.236591054025449
0.00306520097759564,0.273212069016701,0.0369831681436084,0.264724113702413,0.0031698649076553,1,0.0586968252317501,0.0112361165264716,0.0336631321948618,0.000409925156648823,0.00552295592668546,0.153383258031402,0.000435561793067321,0.0163194091038227,0.0172773000772225,0.00793221299727341
0.0219458166657372,0.12673658550757,0.0171159690432165,0.744886698423051,0.00887746348639778,0.970508498703975,0.0194964845578984,0.029820590462619,0.112787050959407,0.00467088280629169,0.0110109327483581,1,0.00243738515898482,0.0686036214523594,0.223184955527369,0.0414615861012251
0.00473496202719339,0.00174686913343934,0.00119402125220572,0.127776844193826,0.0154378254729364,0.000937025962758105,0.0428862327045199,0.0048574550152267,0.00394727088919082,1,0.000664935023364371,0.00182155731401521,0.00363867866755761,0.0243352254393822,0.000977691975929324,0.00605628989512966
0.0430823423085333,0.111607467326734,0.0672668053567881,0.434486900595154,0.0351299473721658,0.00223017224514987,0.0406344503198474,0.173407918716683,0.17442107530811,1,0.0117805527699173,0.0334196441051896,0.018231649735395,0.00937641104121767,0.00613867057751964,0.0906176842025811
1,0.0885615838330688,0.795864568491817,0.351872454793847,0.288356165600674,0.00852085367681672,0.0913777434348604,0.115697616539257,0.137644443321993,0.546417860337767,0.0137247949133171,0.107251603761429,0.0207670042964827,0.0302760442418001,0.52125382860858,0.009446360865491
0.00994700589779741,0.00147907239608645,0.00194531113549932,0.0967754295087671,0.00176489359311051,0.00300889410792601,0.011410601259499,0.0159372619060215,0.12160658866453,1,0.000909029646998299,0.00332828225209592,0.00190626987519565,0.00305457451015886,0.0312239472536179,0.0275110623485302
0.00335239763185092,0.0195271139654612,0.0866201880815659,0.241916086802836,0.0859104795150783,1,0.00692210601794602,0.0382178464469858,0.376794303729249,0.0025287461801692,0.0773387877015715,0.0327555290868513,0.00131494805832807,0.00998624364650413,0.728715851585601,0.00695269381110431
0.00511266505479803,0.00647110091456682,0.00815621224145126,0.073396872114876,0.00980572263997541,0.00058900095232079,0.0105887781111937,0.0386592345429874,0.0852704486039617,1,0.000923826328447952,0.00107820254263183,0.00481523898163672,0.00783795437332387,0.096768864718598,0.0201692409979454
0.646343211680355,0.0984520350785176,0.129433006050805,0.13906452511503,0.275728324751156,0.00674013500131456,0.69497909802423,0.188225067367323,1,0.333063882277875,0.012356995715089,0.0260687814164626,0.0174218330665229,0.0759191247712211,0.0416983459817549,0.102943697881113
0.00163337789081829,0.00418233193920487,0.00036409397350234,0.00160665375186072,0.00124280526408863,1,0.00118578096477985,0.00297953104994821,0.376026517110842,0.00287289591249254,0.000102855100596595,0.00165919114738671,0.000451119708016552,0.000115461811555398,0.0108611509938312,0.00588541880671451
0.00706516749603665,0.00543395081763228,0.00107204171038809,0.00682905144445673,0.043365981607156,0.00485159152963826,0.0121705397939129,0.00483064417840214,0.00336365815175717,1,0.00046537076776123,0.00161937733331607,0.00181565721344689,0.00288858219971719,0.00452276742647962,0.0102383968889669
0.00240497126253123,0.0948440477127307,0.0352538943612977,0.122824325481395,0.00621364228016789,1,0.02329563145874,0.0147179145307976,0.0991801272252546,0.00528929532112814,0.0303347330074266,0.644209520558613,0.00114163609283681,0.0973697292346818,0.0898809514448139,0.0198043089778683
0.0100110582556619,0.168916772454186,1,0.0553928333592804,0.00283228408687761,0.326692844945327,0.151540922174393,0.0187535204381384,0.04473886266102,0.00178106576507935,0.0170046498948662,0.322282365043637,0.00133133788203598,0.0453215595217688,0.013101110843807,0.011058908286318
0.000595008146070656,0.00821542124201868,0.0937952227226445,0.0117149993671923,0.00250394175723171,1,0.0262110404811382,0.00966392041905158,0.016639850723326,0.00547231273496316,0.00531054442859381,0.0630044311644253,0.00108249273665406,0.0481066474954475,0.0765294949000433,0.0109937665895387
0.000804375303739287,0.00481903660244215,0.00380401977495239,0.00108406022506483,0.0326860656765265,3.79375371973518e-05,0.000811819518224032,0.000881080741711783,0.0180646374124553,1,0.000236382490046693,0.000265506419525628,0.000712557976077651,0.00256120556376575,0.00602736559299453,0.016588523264838
0.0326827923945569,0.965808926094874,0.116181705677519,0.732675598042643,0.0230852154620966,1,0.0210802188043617,0.0380241935977833,0.118586630278118,0.00762028930469331,0.147172540816632,0.277546160985459,0.0161024206597604,0.0471877348146817,0.757258884634408,0.0823225775055011
0.0338139368894298,0.0046113537646002,0.00331469946340426,0.00106342522897028,0.12624543521052,0.000718222429554737,0.0292687046349127,0.00910255545392808,0.00972426228402615,1,0.000461063674465933,0.000556541690637794,0.00695487638895724,0.0167924968409019,0.0349391912961831,0.00259192177140309
0.0207656238565577,0.0107089659335137,0.0374994387456505,0.142997624625708,0.0331102485113849,0.000306147030046957,0.031236001621934,0.00770945492520394,0.135608767048126,1,0.00141538738623467,0.0101105467564665,0.0408569718074978,0.00852723836327308,0.0160064725769779,0.00864879590170919
0.0159536632091116,0.931003151592034,0.020683913090396,0.132616929706325,0.00360848795706221,0.239177978220598,0.0126620231473227,0.00625055154757033,0.0414174353318149,0.00758386039122014,0.0098958134288414,0.294155359350892,0.00675590960116577,0.00582399532842571,1,0.0307459677887212
0.0117079989645669,1,0.0459699339358584,0.102808483155563,0.00291151576210466,0.453293007310858,0.0165362206888828,0.00675945104807784,0.0193734237377938,0.00150651604747617,0.0125609469817838,0.0262727395490317,0.00023742224414512,0.0147910700542798,0.0416693612145183,0.00179929634434566
0.0177292393653103,0.023029313739983,0.0104703010151778,0.182430962252457,0.053333763034479,0.00178233056961547,0.0234850321112023,0.0120883392920661,0.126622130345345,1,0.0229841432885464,0.0379148927428031,0.0206571073668018,0.0237146934016942,0.0363614647759829,0.0186322652580416
0.00616579498771855,0.294097537710079,0.0386561515599253,0.0154397688100352,0.0506310820612496,0.0424437711623606,0.221663473646097,0.00813207799642738,0.329450171260191,1,0.0104013342822254,0.0107469031050973,0.224009926973189,0.0338558086586785,0.0228068887337693,0.0139016667341293
0.00057563334239802,0.000650367374077441,0.00028988465030833,0.13137849962648,0.00697810941592467,0.00502623259519806,0.00436755459824168,0.00130961543612927,0.040561715963278,1,0.00467684928599854,0.00401266575819292,0.000893889925470606,0.00302996637931751,0.000315628771870344,0.0909309383631701
0.00617766373910342,0.55494887377185,0.0286677510527187,0.979413724329668,0.022668538109832,1,0.0751034219971194,0.0106677418760114,0.510990613041253,0.00471771457546312,0.0488084609555519,0.0650072465082565,0.00379644623833738,0.098897576863346,0.212908106052111,0.0710387402684502
0.00162214998168579,0.000385249462653082,0.00237203473317163,0.000919453524278717,0.00887778014962807,0.000234593391997086,0.00612082405271942,0.000381405259051181,0.0103367150702676,1,0.000112324953937902,0.000873648493513664,0.000103771345901358,0.00154151530619069,0.00117074836033487,0.00106053819944169
0.000320178500982314,0.00456256044119205,0.004301670530144,0.137056873648221,0.0073196151083229,0.000164278179887658,0.0393844286214021,0.000532010088350585,0.00652083724397672,1,0.00282460440657118,0.0255995926969398,0.00935014990834983,0.00329055141127669,0.0662574231791729,0.215574457268497
0.00136435314460605,0.292868022559769,0.0454234231114389,0.365500582908155,0.0395430367546022,1,0.0195741877063604,0.240208229039141,0.0852525899530311,0.0965567328546194,0.0358525346721154,0.0703201900146968,0.000691971985999657,0.00520943947147513,0.0761459316135744,0.0227495507626696
0.00126699539032114,0.00849310770103412,0.000336110832984917,0.0256317421005084,0.0236913744977311,0.0064306475563054,0.0108731207420255,0.00102224362399321,0.0579272896040061,1,0.0011951894567768,0.000990113269295679,0.000933705388502868,0.0118172068445846,0.00101733422084301,0.0111385109524722
0.0035390901499018,0.0507668995298361,0.0159847596942788,0.216786394067387,0.00259729198760463,0.137807443400399,0.0279025860222784,0.0240246027468673,0.093375841407984,0.00466259869812343,0.00975915724143566,0.0891614148384321,0.00493724966040898,0.0707045880357524,1,0.0522324682733445
0.00223718373835793,0.00282829656606582,0.0153780702840682,1,0.0136184628209686,0.00410697589547872,0.0287090919144425,0.00820230169861792,0.0640414553328668,0.494216485704977,0.00514194191101058,0.00488862940981956,0.00115583839228232,0.00181272055955404,0.0422166014351889,0.0797471103735204
0.00506217220680328,1,0.0115191450635471,0.0265224983980031,0.0569196125435782,0.705476974349376,0.0188972128843396,0.056306814955271,0.0806425800129663,0.0638605273451004,0.0042200815711609,0.381006613160517,0.000554629576427627,0.00820659800170611,0.0303241537209629,0.00219990371211715
0.00619484724103269,0.0271615683011621,0.0201756199775189,1,0.00821483605595451,0.0713984223362932,0.00194428436027236,0.0170462630059422,0.00586096416648473,0.00247582240614578,0.0219998663180931,0.035223315902589,0.00559294338737232,0.020216757109993,0.179273968990087,0.0177442011385447
0.0201949654536212,1,0.00162042189646451,0.208861377738795,0.0234545131989569,0.0963954302498695,0.0326859773354514,0.0213165027682116,0.0821244672589419,0.00464744008602259,0.0601252761934332,0.0447789557064352,0.00178612007548757,0.0715369455523301,0.0812939559195045,0.024784670549512
0.000479561915706786,0.0285797494388488,0.00197961821437773,0.430748592114163,0.00267931470920771,1,0.0699924774903898,0.0345035721038724,0.00521395815222458,0.00188874436027982,0.00099286383168935,0.0669216282662301,0.00304044644213243,0.00547518903892719,0.0493264223197059,0.00350918395115935
0.00269664856581285,0.00345216339688568,0.000862175899860229,0.403872734578448,0.00436369459731129,0.000274728875621855,0.0996798422101794,0.0114160340680356,0.0197720639076878,1,0.000495975347487935,0.000265076804916319,0.000394432880523531,0.00234207444044723,0.0158882715340171,0.0143143346923169
0.00976932764785532,0.00369535222349607,0.00960832982471534,1,0.0130135737847009,0.0158338035797096,0.0219520560780124,0.141360325713412,0.01396972262082,0.267661835629741,0.00823424249458232,0.00181482441961654,0.00160742426201891,0.0217526976374524,0.00567300966737079,0.0121525790892369
0.00326805763276965,0.00233974179664857,0.00293585323470551,0.0427953509452602,0.0131317501038668,0.00106367099615991,0.000922298299373766,0.015388519865541,1,0.056170416038607,0.00155744528000748,0.00506934059977327,0.000683846468149148,0.00630292356111407,0.0284091459374498,0.0622335024971644
0.000547846478946733,0.00323139445458954,0.00261217829651681,0.13086255279793,0.0196481745760118,0.00116811239321269,0.00316503532481925,0.000497354493858277,0.0312775330834022,1,0.0016785786018214,0.00580892441942979,0.00558077528768494,0.000846414037439058,0.108980199311188,0.0742200855572565
0.000380576008045194,0.112792729947107,0.0210708823985329,0.0262283609211907,0.0270277779971963,0.109933789704063,0.025071410743181,0.0135192478949722,0.0299918051539967,0.00865277123519997,0.0328825621596668,0.0416783308799091,0.005227137387609,0.0187808888253928,1,0.0602219570362203
0.154293358946919,0.0774511942574735,0.0316132494675076,0.0681250504386972,0.479118020937035,0.015175185978656,0.105488172161442,0.0572749851272398,0.0463054517156676,1,0.0198243866639944,0.0353446170411606,0.0138971899723885,0.0820324265694645,0.00651029592608172,0.0807280597205938
0.00143322914429422,0.0211468318534148,0.011830810389716,0.0404544774078083,0.00630599839457891,0.670074426704757,0.00985148357770787,0.000438539116801842,1,0.00286687099639687,0.000943053921104058,0.0128545979567328,0.00191106244133556,0.00785734027049097,0.0277309174239591,0.0034016953257799
0.000236868427001167,0.000329138211071155,0.00121742214488993,0.748784425514798,0.00850574505940171,0.000381169868103,0.00397794136753939,0.000925851722735524,0.00383156683113015,1,0.000162283793270296,0.00152112830753829,0.00268297353718127,0.00112759288844833,0.00152010518600211,0.0215433319722047
0.00207008554826092,0.0024402433960921,0.00581574625668793,0.0408496764020054,0.0139947947189155,0.00186249533695446,0.0147884570294383,0.0188833958554734,0.019210862461879,1,0.00192491826798632,0.000203725048882937,0.000184907258537144,0.00263070547896265,0.000540040157883354,0.00561593278995036
0.00668100795940428,0.00289163009330365,0.0863453580088341,0.271637385093719,0.0537780241252318,0.0014914207672399,0.01239727187472,0.031195452206316,0.264005393196272,1,0.00278910837442454,0.00456479855270798,0.0113795088705006,0.0217091308588728,0.0190796398190604,0.0330962814302471
