"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0494013272887774,0.0562617812617525,9.56058385825242e-05,0.0276982346240235,0.000891438035411451,1,0.00130593771792053,0.0124111651607818,0.103303854824358,0.0706497912111932,0.00619037893944256,0.118219142547496,0.0243201636430033,0.0134909278757125,0.0273738950960963,0.0518275745076076,0.215301849940973,0.144321211522605,0.69140611103218,0.00865882715961733,0.00780630392119329,0.0547788051622728,0.150281291164815,0.0510580800224479
0.429201391544785,0.209694051177342,0.263012288349922,0.0050602808814045,0.0436461521562174,0.00107429561608073,0.615453522200061,0.168230791399779,0.12296623343238,0.116239596216189,0.308276652970651,0.00545764832543273,1,0.216459559037436,0.0289752165164323,0.111827826189814,0.00658407102629998,0.00421302064660609,0.458742953151536,0.0821121253095765,0.0045897397684613,0.0834214702128599,0.0669729024373622,0.143495090292956
0.00114840989167907,0.000807955012523894,0.000939026958916189,0.00973193246608318,0.00261552030057662,0.63013928466396,0.000468458477344906,0.000192313971655742,0.00122504208764686,0.0449580556800032,0.000722822056930111,0.00448179854319997,0.00567298819441889,0.00176093672426884,0.00160157937375411,1,0.0259849411673633,0.0277081703190674,0.0634331789361398,0.000187415475230112,0.00161527162903515,0.000170205649767865,0.000275611865702585,0.000245183907296601
0.00105201233952441,0.0895961471192238,0.00464865035966608,0.0127702089798007,0.253965236012843,0.0657136274133636,0.0391411660406942,0.496333133303894,0.0819101780412126,0.121051884958756,0.92707881373149,0.0473367962838925,0.0513887057099541,0.0779224582992787,0.0178051015211964,0.0248283031973908,0.00318488897785634,0.00265196276894937,0.0190599091036046,0.0417655407075649,0.015722333923166,1,0.0257688881607341,0.468887689254213
0.0561364710958118,0.0060774491786698,0.00452981560936685,0.0250203909926298,0.0026761661063822,0.0305011918882035,0.0216927060974341,0.00343160310050713,0.00118972973004251,0.00289861179783605,0.0823559357666467,0.0069892297437096,0.0155319928687358,1,0.0246311637890041,0.0004114295371594,0.0058343145615954,0.00149908119988177,0.033294539638072,0.00586716604280647,0.000820018450787104,0.000747414476862463,0.0102141054020768,0.00173038578330677
0.0410862636644188,1,0.0259378392492027,0.0622195461402265,0.00512003285478156,0.174374039569481,0.0103916031335631,0.00876729245827666,0.0307315334005422,0.862812284279751,0.0140660797404145,0.26734966262816,0.0304168439990239,0.00765977052572721,0.00353202332290023,0.758784995679922,0.209090944395655,0.0748726638105263,0.931607135913489,0.0117774792258582,0.192683085648358,0.690398311520223,0.0156690049836589,0.137190250897094
0.101713840156551,0.0226309675997511,0.443608579833993,0.0403528274195648,0.0134653191075059,0.0107003831937528,0.311649971377809,0.18368058173549,0.221864282301163,0.0180693053058235,1,0.00491811507405565,0.222107117845373,0.622507933459751,0.0388030818913896,0.00148466877841093,0.0140262319462519,0.21813148729127,0.204937457568709,0.0554307858111738,0.000184366794150649,0.0043913151852131,0.00612664545502998,0.0187640384969199
0.0141702116430981,0.00033243392380933,0.0182974725962535,0.0406222801599297,0.0198431827478078,0.00325630980924917,0.00764213665335435,0.00770483802702161,0.00448074129124936,0.000745626021270697,0.0126928595410997,0.000434516894822937,1,0.0185491266875895,0.000177105575205094,0.000313756188141465,0.00049970147411465,0.00221036110203512,0.0210293748079615,5.72276113254644e-05,0.00152576559403038,0.000219456567461275,0.000468446261141536,0.000151680079570067
0.00232019255887906,0.00299453251684522,0.0143025833437611,0.396125936149004,0.0691966148847256,0.0792824004365315,0.186092434312024,0.489361993084874,0.0115431806118356,0.103753334726386,0.166369325149814,0.0495806622833334,0.0142642532616108,0.259985688524468,0.266700341049694,0.267255631216466,0.0125299316670285,0.0384923627497384,0.0181420691002603,0.080077387044857,0.00739920972459116,1,1.01831577903356e-05,0.0488706158649525
0.000979937967334126,0.0550465765960099,0.0145018104244259,0.0125152881898955,3.84390706683712e-05,0.0215739202900342,0.0118163833052309,0.000268390132819083,0.000229390178269325,1,0.00189394773502433,0.00508220304704332,0.0858424669624729,0.00403143332984373,0.00372262048797027,0.00551320109516073,0.194924209120772,0.000767221074176576,0.00830612022870994,0.00499202157204016,0.000528947489935083,0.0372937373064624,0.000898051694806682,0.0150640844658992
0.0334132489639922,0.0732936159467321,0.00355695439546377,0.184167844268342,0.00097058547209486,0.0638083730596078,0.00557764412473458,0.0524466472532672,0.0736984341548566,1,0.0448453269847595,0.0421880798828316,0.0165183884499378,0.0105721804393086,0.007191997958116,0.306112098682009,0.0976299593220598,0.0332731492046307,0.181799208859896,0.00902477714695748,0.024007314033566,0.0264083101488535,0.0236384499553987,0.00849514305162666
0.00535783821146985,0.365842154542752,0.000949168407362013,0.012449525792817,0.788041303535553,0.104724321327944,0.128357348329032,0.641061692084171,0.047434785240961,0.0103673396162583,0.00185066222690252,0.00553342183223921,0.0252351751221015,1,0.00177697821021594,0.0262588010560097,0.12884878059838,0.0273927045152016,0.00703935309051403,0.0312349796613682,0.013544487474037,0.555783846116423,0.049336837209167,0.537582454019911
0.000317593892451824,0.029927684247204,0.00456046756588714,0.0219428785793718,0.418749452704558,0.0286082666846562,0.269037295830749,0.0327385406537649,1,0.0077541044959671,0.00162027405979606,0.0134842566090615,0.0252037457852242,0.0539107745691074,0.0201867930250494,0.0302158546448048,0.00807433882728518,0.000605722546131401,0.00074372211626364,0.00514757779103178,0.00601521005314667,0.13018508706726,0.0102754654705765,0.0304455525465743
0.104348365598227,0.040647452242124,0.0459234119194318,0.00299453439370206,0.185560003706654,0.000846325689652404,0.375047152125625,0.0250190066386424,0.808828397136739,0.0385502204042162,1,0.0155735797527842,0.12120579826683,0.207601490416388,0.0772501181985079,0.0358436608965472,0.000839159465680927,0.0428045615573373,0.116654590785661,0.11952264674163,0.00368899993723517,0.00943519004452495,0.0143591247242622,0.0205232959348648
0.00113927951500951,0.00208682316399346,0.0125455225294684,0.269046728565026,0.0633054805629345,0.239855263112087,0.0201485193414361,0.603017826519591,0.941592339732185,0.0538703927981325,0.0112432419617021,0.414076671775587,0.0215503624405149,1,0.0258301650868898,0.0196134198453125,0.0144805306699878,0.00239513635023275,0.114115277616578,0.0047697002576856,0.00294417483366142,0.163503991665959,0.000521006675053233,0.201025786336833
0.0722249119053507,0.140233897670068,0.0710987457961243,0.00254402084504033,0.0161675625390033,0.00381407110483025,0.338385934527532,0.264592674242194,0.990016998430749,0.456335034913913,0.359314163802129,0.00199084547081468,0.0599552015120309,0.0109426653664805,0.00759530007298229,0.0118064471372964,0.0180876626214859,0.0214968213003035,1,0.0438438281915085,0.000210112464620194,0.0730061532836118,0.0109483449186058,0.0142507363014156
0.0210679732150946,0.142822734077396,0.0028150975991078,0.0105533940077591,0.00061593666197212,0.0443281219144385,0.00361145339834692,0.0012983642190545,0.0942102441010178,0.133123743059097,0.00234554606850229,0.00532336476811249,0.00684336075263634,0.00476601729893909,0.0034199819689321,0.0305223711077555,0.0109210264261426,0.0097135282109586,1,0.014394459514164,0.0285056766756109,0.0350702546223301,0.00712081453494131,0.373538948502364
0.00973868505845609,0.0238899280590091,0.0068928992660653,0.0716491396771614,0.287163640801242,0.695608629765024,0.00955979654766,1,0.115190563815695,0.0103134954275137,0.177042577891858,0.002526288418819,0.0149403416367407,0.0119234988608005,0.00895141945557672,0.231351740766359,0.0169113294641107,0.00132581576130298,0.00660101530493293,0.0727012888914427,0.00466127137174632,0.432453597114552,0.00419988515170719,0.0198600506786303
0.10893623641347,0.00286103373757282,0.142701407135915,0.0170691901985164,0.00994260913741176,0.00705177982238138,0.571577328282545,0.0276932093308539,1,0.00195330947138867,0.00568898648913341,0.00306694388852764,0.586387150670988,0.261750615346214,0.0098021097779575,0.00924162609283386,0.0428797308928951,0.352759210180226,0.0433224255016578,0.0106983261179368,0.00621724966833578,0.00095984964817253,0.00865448868736351,0.0129034759288414
0.164360878576265,0.00432546857455897,0.0526994740861797,1,0.194327546097434,0.141194336266516,0.0319452388819038,0.00194647091029882,0.884788233254376,0.0552683164823503,0.868054722120378,0.0560155917524827,0.522163227655682,0.728778968081613,0.0115503029304306,0.00127716778340948,0.0297992579784616,0.00646065944039604,0.0441055581191798,0.00212519036832969,0.00552715664412777,0.00480799389676612,0.117234792811968,0.00404185340451334
1,0.0372250239172696,0.0322457915743042,0.234147475334519,0.000661887177929851,0.0102131074555031,0.000249011795892859,0.0759017506861632,0.289034957308019,0.0623407888772644,0.00290519354631797,0.0162282319565999,0.0026043629842251,0.000689144199505514,0.00238619539757698,0.0302137935720414,0.0119764723227714,0.374950206596426,0.139147599926518,0.00109138985813145,0.353709466655951,0.107309195044856,0.00939192657147813,0.00372119883869486
0.0378692560479527,0.36679246415841,0.0679060655381158,0.0617727284469691,0.00206434265563475,0.0730729263264457,0.0366612534297041,0.0110170041002789,0.117554730410849,0.230684944777387,0.0286160441235525,0.00582518527176751,0.100054714320833,0.0046580780014775,0.0295484313382586,0.290867431122733,1,0.114199840476345,0.46820937940613,0.0436951798555864,0.172847287869551,0.231217622000063,0.00683844791719894,0.0591123652334867
0.00183684355264188,0.00828392279983283,0.00800120482452251,0.492271270487043,0.313042726599161,0.0889483575051691,0.570330931184613,0.0623474194369474,1,0.0251178489439517,0.128467268354668,0.0288145082417294,0.0445616554321792,0.387243359964534,0.0650199066565628,0.533432048471477,0.022571651022593,0.00387452222589877,0.000529226550825252,0.00482276145517828,0.121694676136541,0.94104136660754,0.0019689629354174,0.143619143611266
0.0631483192322438,0.00192808787437058,0.0853814479489355,0.162540857262606,0.00686865824699324,0.0661520134882668,0.0023595148960418,0.00136363922143836,0.0681310103260694,0.00300155534892002,0.236619063842308,0.0608997093778503,1,0.278975088970733,0.386713462827248,0.00033849817746172,0.00126843934235802,0.0063523838492093,0.0165724001787902,0.0373192482707486,0.00125419862246258,0.00012792189215803,0.002771164824624,0.00110789622441104
0.000340571587822089,0.0245527141624217,0.000397883671315618,0.00429675584556066,0.000184801486289366,0.0120577816607617,0.000914159506506171,0.0180891229045877,0.0179452344993293,0.367939158313949,0.00150927975970987,0.0234600291251131,0.00448253272796432,7.82725660746574e-05,0.00113838718969675,1,0.00429634025890303,0.0325779816366769,0.0318304159849738,0.000984711411639884,0.00470403912335868,0.00143138568061837,0.00510553989692822,0.000530340731877335
0.00138153730226743,0.00583197363209387,0.0146193265643152,0.427430520293962,0.11079110550566,0.102704001242971,0.28831449311849,0.0582573720699205,0.300736810951068,0.0160939129949683,0.167844885834881,0.29688086573113,1,0.296223445710984,0.506809199856941,0.198408485434611,0.00867738721546025,0.00147180388092475,0.0152987506581521,0.0100910267717199,0.00313026380660166,0.458465080061295,0.0002286698335686,0.168579003174094
0.339418697735543,0.0472578765770856,0.0137806848946445,0.000704901159774739,0.0586093606707694,0.00197331871275786,0.147932891744784,0.102089088914471,0.145274245637753,0.0666759037599269,0.410161381448121,0.00709927566254052,0.930084362512576,1,0.0344152942390655,0.0568122311682912,0.0102532111932741,0.00666804236749173,0.381684299679069,0.0882743133390425,0.00188156947571406,0.0116417241068272,0.116477631682804,0.0406482217615185
0.0611300712912795,0.426647994945769,0.0166362927318383,6.15885162175337e-05,0.257549655655917,0.00100367936984481,0.706697496902649,0.120893998373158,0.0120138045584942,0.0155695313024598,0.339200599917224,0.0139953147111011,1,0.105705497729977,0.28963004800571,0.0335779338467305,0.00245921378493395,0.0115573482489052,0.831895107092518,0.00294084355407896,0.0073593337037601,0.142744623605949,0.0402538652556653,0.0134913927890703
0.180216273223533,0.00291822793879862,0.00162554164946979,0.0480576589832713,0.00948228302777864,0.319489803280909,0.00903647361684932,0.00636060374093627,0.00358110868126548,0.00545006482283437,1,0.0449115071614722,0.137775421038022,0.15601526352899,0.0154394998607667,0.000188915508814544,0.00627863283271984,0.012315948263836,0.0520615246511345,0.000699218038715499,0.00113765530757814,0.000224110257555136,0.0220921506619397,0.00172768292138651
0.000441687671162748,0.0142585775187075,0.00284522129475295,0.00528796721943985,1,0.00913503488448197,0.317296458868338,0.061336217632009,0.221346288189558,0.0192848378596027,0.149502192376651,0.0359034656636483,0.0238736390309334,0.219248205059844,0.0736645660548692,0.0912424487487982,0.0485078619936071,0.000421166885751999,0.00235529583089304,0.00215061979181664,0.0288692509656197,0.0696474708804289,0.0132508511097783,0.198165179035836
0.0111082194548932,0.336972610165028,0.00403469947152164,0.0184541351429969,0.00221750906510287,0.131960459531494,0.00235015664227018,0.000941056463587761,0.0505167460866869,0.703763216989377,0.0028510631526719,0.118537278518006,0.0760694880978441,0.00132003591287777,0.0019603589946283,0.197825978447992,0.345050616462896,0.00270100977269473,0.32289322486388,0.0518371530480144,0.00975897797989652,0.0534915818613176,0.11771942595149,1
0.000426809226149218,0.109159454682481,0.0177371272726713,0.0055649380898868,0.831059139056827,0.0323038347667139,1,0.0377730745386343,0.49272568959474,0.0545159369610495,0.0187439761675509,0.0618920463172548,0.0175611061223117,0.0252614195847178,0.006840987511896,0.927528803508233,0.00746596693819398,0.0011846478802341,0.0142235277249957,0.0181791491792077,0.00152402189076753,0.359246881221745,0.0257289444198162,0.220444146619849
0.252486823720822,0.0302446658281858,0.232344962304671,0.0414511103497729,0.0231908626184161,0.0227944850649781,0.0499629351663382,0.0170943064280525,0.101894934836718,0.00314646770370214,0.762783939156939,0.0148268669484765,1,0.125377911387455,0.00346051859414726,0.000382469394937015,0.145693165768864,0.0649452451285098,0.0392365632580156,0.00456888763312184,0.0022860585221758,0.00173954298394482,0.0732460309105006,0.0116072553501045
0.00172434794775817,0.0135560301705946,0.00533261964298864,0.0677417539129048,0.0574066621116824,0.00859999348250676,1,0.0598728033288905,0.0342667840165104,0.155371162409741,0.0317824217651636,0.121844787747955,0.000684712126972645,0.0359245025278375,0.048846635325307,0.0827415638744165,0.00533859258611265,0.00038893716078657,0.00546044126789977,0.00904445906560478,0.00474402886439749,0.0587156030742557,7.91607099732381e-05,0.00904291871145706
