"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0524405002658161,0.172452067127461,0.0174195892451153,0.0427815339716951,0.161610308778639,0.236078994109334,0.0486855552256952,1,0.0375299357079865,0.0437521023888335,0.199414133193171,0.00646234209287489,0.0421522128432855,0.198078845045346,0.370092284327113,0.0307126529887556
0.00175029571379839,0.0033653805056308,1,0.79036925288386,0.00575522314527851,0.0117458802871021,0.000605190076460725,0.0156650524349479,0.0706067831892531,0.0288757537972373,0.00396910205532083,0.00284738058251453,0.0868715831271105,0.00175325405510562,0.00397972300544917,0.000415381108952662
0.0177264973181572,0.0220188367287817,3.62735542748162e-05,0.00617996261934121,0.00402775945804699,0.0325864867720956,0.0790541338313785,0.0224442378292547,0.00117796013854214,0.000764112669913558,0.0116481631611001,0.0057699995915996,0.00833482052677649,0.00689159195079733,1,0.00173873601006355
0.0486113998464459,0.489875064776923,0.00232110153678428,0.0402362214304032,0.524979425985328,0.0243888524500247,0.0113249348169065,0.0413593591832552,0.0363223266200756,0.0472326403065972,0.049355656862775,0.0435757411593027,0.0216024634644496,1,0.521911138439472,0.0183970281499618
0.0232894852697096,0.111095670943839,0.0176863644971407,0.016430289083611,0.0866217450232478,0.0184570337090263,1,0.0799184889979984,0.0915718838273053,0.00128519416176868,0.0224377677169305,0.00778403340673975,0.00566430937518823,0.0815802064465389,0.0225115418197366,0.00445925637872926
0.00255761608844582,0.00749495738747678,0.066182446886627,0.0252743154056519,0.00843999900534817,0.025424955321598,0.00765466692362973,0.0725077210323927,0.0223348986030944,1,0.00112070966146197,0.121726777234254,0.00910411472643608,0.0209019362701229,0.0112497784237486,0.0133295742021971
0.2092671028501,0.380612420205481,0.823415107146071,0.0223089235040797,0.871863140429188,0.103764132172286,0.0238193206328786,0.00189498536448964,1,0.0517356287159353,0.403047407847414,0.353466349223861,0.557564746058127,0.381969067383014,0.623567775397465,0.160632683616924
0.170778294133252,0.223235374849748,0.00302846060233636,0.114012333653911,0.712449687567889,0.0545751527836415,0.0673656480185496,0.129234068987587,0.135267758521649,0.0339897815203518,0.151767398181133,0.00886176291137667,0.0657205889036331,1,0.252910984438957,0.100589798474258
0.0353928793522336,0.00231868960548541,0.00102122394987884,0.00415677063212076,0.000540506643677095,0.00303752681712584,0.00244839790893014,0.00992664349657841,0.0105494529441965,1,0.00122869133656918,0.00730055132051936,0.00532147980678125,0.00319894589806013,0.000868681086763591,0.00190762751172158
0.0084976108993412,0.102659251861715,0.113927426145906,0.00683273009945891,0.00100900427815842,0.0767630849908278,0.00729798018898441,1,0.017913309234766,0.000129492331546886,0.0320366575195443,0.00423024574861587,0.329082995667818,0.0498267978218042,0.0044156467705347,0.0400843329371438
0.0220699240876432,0.00108281798280223,0.0241088191362303,0.00478801635322595,0.00305822106120773,0.000166215424267945,0.0101006653390191,0.0144842948206452,0.0352318480456235,0.000646687705899719,0.0219426201000922,0.00220998238248086,1,0.000124388064132822,0.0132103730644089,0.00057120220048358
0.0165256112006486,0.203868990284317,0.0601668565671764,0.00644914793224874,0.00140151756994858,0.130445241595472,0.174779173214242,0.267132545217977,0.157744793252924,0.0231324856730656,0.0983240749221529,0.0152700277402359,0.891706125614343,1,0.00426750193990947,0.0777505450163457
0.157234901664658,0.291076353061815,0.010350871616316,0.24644173288063,0.0232827313542803,0.00953880328765688,0.00295711489639545,0.270269241559361,0.0740668966189617,1,0.107694472804285,0.0557187682216453,0.0291815426008711,0.0106341773876145,0.0133845154523867,0.156769737910783
0.0476081816544157,0.28769094846218,0.0132378978085392,0.000528821651508628,0.00187987132246473,0.170102079834631,0.184657947107778,0.227517632899016,0.2238569408321,0.00244536113284805,0.181243429831464,0.0195055007641148,1,0.568402371532248,0.000997118355277582,0.0387442643987174
0.00520046559473952,0.000692164017420651,0.00114613092700118,0.000122993335492255,0.0011736858971132,0.00639665797255499,0.0289894686749361,1,0.00179546015173201,0.160395927648242,0.00302069614842529,0.000378677039613415,0.00699807228473081,0.00161353928987432,0.019516797948932,0.00180309618553077
0.0228810687312364,0.0172779504075344,1,0.991840180507784,0.0627692711288158,0.206889829850034,0.0128610900577799,0.0644858918865863,0.129531666197889,0.869122611147265,0.0305474969071233,0.0400124538053394,0.0284591170069614,0.026039765654296,0.00936758768425628,0.0157357806735477
0.814493605316269,0.00662886128511951,1,0.000851309302264271,0.00370701755812454,0.000493168571952395,0.0118766988552545,0.0760308971785957,0.00206909571388727,0.00854620915017393,0.486212142084165,0.00996507470307782,0.0118040422048168,0.00350149472790003,0.0157744468052956,0.00276322737591321
0.0138480254679788,0.247830808507694,1,0.00237936660794449,0.190325709028122,0.000527630095952643,0.0761527167740438,0.000399175701019618,0.0463085794241203,0.0124469056800676,0.0387360434002599,0.177888431296399,0.00287215896168365,0.0176269653327288,0.00528131589751616,0.0210284314363538
0.0915664857062075,0.0884057855322359,0.0411468889967393,1,0.052643776829611,0.00379501297370495,0.00235486629881984,0.021007585402491,0.0105987980470273,0.0245070100072561,0.028252874023478,0.000520472387711955,0.00129099996753219,0.00591456909088703,0.00589713508658877,0.000886574429833819
0.116042172663272,0.0193104679939519,0.0310582982263071,1,0.0597659685457503,0.00792112473257948,0.0118305635752506,0.120637989926624,0.00501809787634112,0.0172643721507744,0.0208222789453642,0.00019094861751126,0.181556971360018,0.0072696915907324,0.0598896116605105,0.0176413101106628
0.0248377107321066,0.157801673678831,0.00126021502876439,0.0442622709203612,0.228764883959875,0.256565444909394,0.251378293930945,0.761464881054721,0.0594454436734724,0.00487245479373331,0.0647943852861719,0.00363342439649728,0.149714559960874,0.0349671787421544,1,0.0571733803524398
0.333878507569744,0.0809745003096395,0.00338056365841375,0.13368813701044,0.149534615472342,0.0306234717638541,0.0543635990352687,0.0128319770665697,0.0862715033020742,0.0591950438255882,0.250721187143829,0.000956346086997591,0.303020777455086,0.794651205487738,1,0.076641708674728
0.0988120656589533,0.0108671315117879,0.163997992631132,0.305236027394149,0.186462407043831,0.010290355273687,0.220275980147066,0.123024204065379,0.195584498368313,0.0760487045817448,1,0.00494345316493167,0.119066760386566,0.0389184381593954,0.217333682955811,0.00441412829758295
0.00926752547206269,0.023430619452849,1,0.00245440160983101,0.034147833598055,0.000924333273541719,0.00679108653410731,0.029523490013772,0.095364920456038,0.00175460471566251,0.00272469739242504,0.0364596455206253,0.00514851472550042,0.035990627997514,0.0188648515363465,0.0227159428195043
0.0434045397055778,0.000459790062653394,0.391498947579112,0.0277017688397026,0.00510098406365694,0.0514916013769836,0.0687411151709556,0.553023331716465,1,0.00583777855283395,0.00765675462334088,0.00580384529317289,0.261693353280794,0.12594796751245,0.000215955908268358,0.207516170920553
0.0094141137619843,0.0168823301026134,0.762643525690572,0.18199094091065,0.296284269308627,0.133794782920257,0.00166109209391289,0.0403708598679237,0.119575624630107,0.00784233411785309,1,0.0711001990891719,0.166674087764615,0.0502994609414011,0.796530956212756,0.0505078570702352
0.0490443054232832,0.142247171728988,0.00198159297523907,0.0840327840116517,0.352175679928229,0.139890373458551,0.152110298696193,0.477633438609741,0.038201723422778,0.0372536439507967,0.104681850125021,0.0172994267170949,0.268297380660151,0.025287328395697,1,0.0134916450994309
0.373960756584447,0.0452159690192876,0.32399311087339,0.481954504071791,0.0840051851168008,0.789906419465603,0.0676255410090951,1,0.014866770316577,0.090176473180096,0.160453224932879,0.0352651053432745,0.0845846677625601,0.0381046417289212,0.289911213742824,0.0097875016276975
0.00266989181209069,0.0081976329026184,0.00754470358374539,0.00570923553877791,0.000878495331640363,0.00482103821773453,0.00116665326855563,0.163206567406422,0.000648917170553048,1,5.61210904328672e-06,0.00462702155040803,0.00220655669683218,0.0172837917943627,0.0021089294350546,0.00209744836505566
0.269563676360218,0.325180695594668,0.013768203764905,0.0306203732046055,1,0.0162537486555068,0.246258801327782,0.0748445815854359,0.0985783917027954,0.32589905303644,0.222326596492027,0.00594173099900403,0.140340636634959,0.458940929706753,0.204835207981438,0.101162295995548
0.0114089989144891,0.022957358787819,0.00185856292551235,0.0235547133066221,0.00959949603684849,0.00336343015111503,0.0114853126783549,0.0136019577781427,0.024107548751827,0.00102679852399903,0.00975274411650856,0.00570246037548789,0.0100982313519194,0.0257328805407935,1,0.00253086829954349
0.165546137087993,0.0314858529610497,0.223587898713179,0.0519776270797509,0.208556323249377,0.122413775453608,0.0282540358223993,0.888846651842186,0.00415101314168583,0.474666149579437,1,0.0360713930487362,0.206204308451403,0.00399556653499581,0.0265302645176267,0.159176224707265
0.363565500514196,0.125233322879718,0.126922226432113,0.283266919192659,0.104031439459671,0.117140627364131,0.0149262886115196,0.159854906629193,0.0288588638990277,0.53057854867806,0.100275001489438,0.0449656418598854,0.0686495454605152,0.552267713636279,1,0.0663767826125835
0.000914069331885887,0.123534592129099,0.0911077159452304,0.00237819949572452,0.00488943237655178,0.0609100009317786,0.00314114158144399,1,0.0119120473137903,0.042488630631319,0.00352842969888607,0.0477947152073296,0.0096984031426706,0.178398760287881,0.00373153486969278,0.0700483973315657
0.0146821922542018,0.0626012515878854,0.00883936774483675,0.478591656501297,0.0600013058892133,0.00193123399802963,0.175416567374767,1,0.102413972678436,0.138401972324722,0.2441936246132,0.0390217386550311,0.171316776224694,0.018950947638318,0.00039977581521932,0.0078345301730658
0.0707237080352327,0.0404341773543436,1,0.43983821451117,0.0697145717702433,0.0547296467522228,0.46001888035505,0.17215611768626,0.317598103478883,0.0413074055748708,0.110129312597354,0.0729346352399259,0.0816578091571218,0.0289937999902311,0.227418491800737,0.0106620530185364
0.0975062609307667,0.00929658046740928,0.00176758802553734,0.0124620651894601,0.331993152209735,0.0169989061348072,0.609248991600941,0.0806068409677677,0.676214261639699,0.0508592611632997,0.0103802591465119,0.0469782576363875,0.224969662826388,0.0319563150994535,1,0.0026538003277154
0.0196383063978496,0.0494160657838533,0.00213926795053137,0.0389184444646712,1,0.0140700453727767,0.0249624692044853,0.665103613109819,0.240199748407095,0.0515839234139837,0.0281435173505844,0.0951106849480469,0.060013818509425,0.00134837526854071,0.0070741823978011,0.0947550917715273
0.00497050956997942,0.0576001909875413,0.0422712741556889,0.00969227901269532,0.000312191786669051,1,0.000464603781045872,0.0529997334491446,0.0337651327935776,0.409474408687189,0.00295620021977912,0.0200835333112513,0.0255216927325988,0.137834038567412,0.0204134068099062,0.0045519590638636
0.341353430128112,0.374481458527031,0.0654929875926939,0.152896423535684,1,0.0363939815798323,0.00260965815507317,0.0175201341764674,0.0404227222340697,0.200465538732931,0.369949087347889,0.0148561460762092,0.0580211516763268,0.0209011898997075,0.112067008470651,0.0192609753753848
0.0314670743684091,0.0228156993142912,0.261547836633621,0.368991142980882,0.0145242514804479,0.507759865799632,0.00352455141703486,0.325876056667965,0.231857201603186,1,0.000532892655656294,0.00944055074259377,0.0178522537081335,0.104366604048734,0.0126106565599425,0.0186565127159151
0.209299679006079,0.0307328898150748,1,0.304011993944718,0.114955441858166,0.192505211730306,0.0412720589117011,0.120670192323956,0.00251636218560114,0.192019854113893,0.0391823660444292,0.00171415740609938,0.293992402602821,0.0314183488377818,0.0965388958880188,0.000682514144388117
0.578840506986689,0.0766316422767926,0.121790463473906,0.307741088831428,1,0.0802719699376048,0.0484745238604695,0.98488930485244,0.015316587875873,0.453587743400011,0.182330970264112,0.00880793032312064,0.353853432485649,0.164147747800596,0.22478701507262,0.00270496747956458
0.0332408805579122,0.337783305312951,0.016981272110996,0.00632162548747425,0.0207947146599717,0.0705349469732787,0.677697337353052,0.0388053917176125,1,0.00309052104634196,0.0953076014991927,0.00588563510336018,0.0206036825742419,0.0634747761596081,0.0209517146230831,0.0221386773876002
0.0312544939223173,0.00360484072719291,0.00077852250516673,0.00907222966693823,0.0180737915565774,0.00397129664016296,1,0.42489799936322,0.665209244653288,0.00550493206420709,0.739082230952931,0.00192599049568801,0.0542520285869409,0.302147151267238,0.000219191353342268,0.0176798432388316
0.0840451710871569,0.130699915815852,0.236998703639015,1,0.0096045846047091,0.483842714566795,0.00389840100417993,0.403662791372722,0.163659769201093,0.241118613319969,0.00523665742965687,0.0701917903574776,0.23878354205606,0.0219269096492047,0.05924432148594,0.0055120475403499
1,0.0156519833592781,0.000932434310263406,0.00978252735845504,0.913626579175856,0.0811713673710534,0.00430728973056496,0.0313373091431407,0.00406377797954398,0.0411898982953274,0.254111170929304,0.00220701546739595,0.102899296145747,0.00114020428776002,0.0293735237515937,0.00188025382938186
0.512878281648187,0.0826929119360931,1,0.681840130459047,0.45263937134041,0.180097472390721,0.0947438596086635,0.33593015670379,0.348233159566863,0.0822160588266388,0.391382634958906,0.120068868592823,0.39991408019181,0.144851138825422,0.735013856345284,0.0101083876718373
0.0365749191528329,0.0012631533107663,0.0417724462271166,0.000572261976356798,0.0968770978217885,0.0017258310683569,0.0588259515929012,0.0104767439017374,0.0743550713101343,0.0212108422823555,0.0765063542824356,0.0182553783153808,1,0.00131080921520721,0.0348305590561843,0.00522018965507911
0.0295418646865147,0.0107327501845648,0.00272443210631759,0.0266001086296217,0.00161749495485366,0.00822017920894473,0.0286334064205051,0.00729551612938446,1,0.00186315725809965,0.591028953360131,0.000213945237404368,0.0565132691663218,0.165502240762333,0.000974478083899861,0.0218018042662728
0.0238021783294963,0.00164720244118063,0.00257136980710532,0.0273862985117651,0.000197961952100388,0.00974450626202436,0.00108037265645405,0.102165327473637,0.00997331898584519,1,0.000979274099026264,0.00181434803862012,0.000260318211583498,7.06438514539495e-05,0.00839268407745409,0.00327311990280393
0.00471015554925203,0.0414717643236515,1,0.000259730721029525,0.04291310609236,0.00123548787141343,0.0754135147932275,0.00729815966813643,0.0263432616959791,0.0176242594405041,0.0619933664283749,0.00486142826473933,0.00367710148932429,0.00552727701112154,0.0114091263780615,0.00888481062430614
