"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.069198073137262,0.000225927561914121,0.00468383085711623,0.00229667076400164,0.00108863216387596,4.9967132989468e-05,9.47050149600936e-05,0.182485682431101,1,0.00103182220356344,7.73762472806718e-05,0.0145338112010257,0.104650505839834,4.83225314316214e-05,0.000228004055163103,0.000261151799791891,0.00293605501072656,0.00326215680224181,0.00237944674971704,0.0305154432360655,0.0750959698364427,0.00111595322016296,0.256345311395348,0.00125138281609084
0.0621729265549301,0.00245151412272563,0.00272372919148778,0.00602604316513697,0.000241789362933982,0.0332998326524098,0.022329335526652,0.0861091260320437,0.0364341614821107,0.0569749260129744,0.457478928241428,0.00487548658720592,0.0235272746716156,0.0528502990968307,1,0.127961481879618,0.00191802820589066,0.0949597425681371,0.0216368272681558,0.039379457618017,0.0427721762372776,0.0015347958696102,0.000286110299449718,0.071520936192124
0.00524238734486833,0.000800739075724143,1,0.0209290705717477,0.0028870846425008,0.285942290095721,0.0750095973315838,0.000102218041112658,0.0019849535088294,0.00830800103219504,0.000713841031957705,0.0135344888760234,0.00142623424909304,0.00913655998169723,0.00424651815421437,0.0280786788755845,0.0509487734487235,0.00356644983946783,0.0202358278734155,0.000406571528264641,5.13459640554394e-05,0.00185540310977576,0.00999302157534254,0.00058760634523318
0.0266020769498687,0.00783789396973871,0.130821133162457,0.213946447325335,0.0272663319461818,0.0851775155268801,0.0716811992630625,0.00150229703902819,0.0132656351675097,0.0565262858318505,0.0139213042006126,0.130093639359538,0.00494530481844973,0.0172284963442759,0.0969067211537315,0.716928089464316,0.0981801133853093,0.0955524219117751,1,0.00903049202078947,0.00669286894091581,0.0138126758482541,0.00715856234850721,0.00745863532189728
0.0269158237042388,0.0015574823377726,0.00302076133301924,0.0555021734143797,0.00130783324710669,0.000937194655391194,0.00466765066301949,0.00213126198836349,0.00407873122569683,0.0242889028946724,0.00579609676500903,0.000888943638199166,0.0112980097465218,0.0182371309716573,1,0.0239473222328303,0.000275803719642432,0.000199082199980134,0.00033207172552545,0.0288577689398177,0.000445545251491578,0.000924433058551041,0.00279235659746324,0.13565820053032
0.00134597260163823,0.00989482704891778,1,0.00728626373217137,0.0334181793172348,0.0352400098086617,0.0032144134580328,0.0855481502951626,0.0204567465420754,0.0739351903230941,0.000513007989996832,0.0232619366114595,0.0243950824747926,0.000729904261873368,0.000584462926581127,0.000997774947770063,0.0202872621870391,0.00954204330266794,0.00837649497707194,0.00135580970206849,0.00135890370593088,0.00265197691982455,0.011078877476315,0.0225605617870505
0.723962134260885,0.0108728664394156,0.00420257382177351,0.124393273505198,0.158921194960675,0.198535629412909,0.342966885742534,0.00884499436711441,0.14947324517703,0.873362889385491,0.161499159099117,0.00658326471884479,0.00946903580357472,0.272548565794776,0.213037753894243,1,0.00358758582888028,0.00743480776064223,0.359900478335892,0.327134565670893,0.144535364825495,0.00449873683466549,0.0998612458070574,0.494221654115858
0.143495902655435,0.0524738210020227,0.147360749070319,1,0.000104949754634349,0.00639775421556549,0.00822033977761739,0.229783510157826,0.0426729499713537,0.0979010061135969,0.0127960674109815,0.360415491325118,0.00354054880104668,0.0278836903651524,0.065228166994601,0.00561283442652071,0.0145449193604596,0.168836424430545,0.035522087312092,0.328613959358481,0.00524591709116328,0.00396683949166692,0.864184259094628,0.486501218887384
0.00280341846843957,0.0376278866438414,0.114345647381614,0.00479254423118091,0.0322706597653861,0.00569664776855813,0.0150609044208571,1,0.0101909566473205,0.048053204407887,0.000175757526438772,0.303693665077545,0.067797476157069,0.00721449211581783,0.023872093029137,0.0109199322529401,0.0869662060438804,0.331920867569248,0.0160589010416977,0.000813747457886387,0.00251583018219187,0.00613253282437528,0.00297363207274597,0.118572058046999
0.40798803153181,0.150628200584536,0.0144695593625874,0.121152420258546,0.00142376778416542,0.00273722889456703,0.525944001483989,0.00287276821742555,0.383076421769671,0.000464426291622696,0.00442285537256899,0.0295010161336967,0.049487329815641,0.000272167268569815,0.000687431549328699,0.0475437387767917,0.0393121673306083,0.00601364190180072,0.011069374337628,1,0.168654942244384,0.155016408118424,0.0092752397582673,0.328612188073415
0.371215952303304,0.0419324074928934,0.90433103765045,1,0.0837152580338637,0.877084345202625,0.48058538912992,0.0611963908140501,0.0534319862557817,0.167968280180814,0.00531159041333332,0.162524642816435,0.0514488684091071,0.306900101813517,0.132749024337938,0.222834660117708,0.958410704464963,0.0841831598787629,0.8475651322409,0.0267848368344205,0.00498134238080909,0.0621466137099878,0.079558319018549,0.37396589345698
0.0612576222514503,0.00151382746239494,1,0.90226792165634,0.0816095089899808,0.446965166588418,0.493314125568061,0.00529257995510113,0.0100041382139997,0.0130451371142179,0.0093258321068942,0.0985206252422599,0.290559562913672,0.0126199870012074,0.418209357709394,0.00457405124490709,0.258840892287175,0.053398602965251,0.23837888496086,0.0017438632751702,0.00156661630212007,0.0193527617564787,0.196278769943733,0.0448412028385919
0.000829417970786586,0.0133136697970402,0.000578443005123237,0.0264979487874923,0.000990414894641685,0.000100660080316726,0.00146921881863802,0.00158176148914949,0.00133843693542648,2.2835554559666e-05,0.0159553462624158,0.00118794366082123,0.00627450766705105,3.25578446932037e-05,9.85726212866582e-05,0.00502294406985387,0.00785951643505143,0.113326182817774,0.00060078206273635,0.00440453567531496,0.0422323106984426,1,0.000959404066726364,0.0195565749740006
0.0297019434285565,0.00740210245230724,0.688657999339495,0.79513234670852,0.0209019171891366,1,0.331916403138413,0.00189486428741903,0.00679751280903079,0.0765477839994047,0.00702732568604024,0.039266540370358,0.0440448196177462,0.0257574746543963,0.0200433306616895,0.138232937745067,0.19940853868924,0.00373345012064001,0.886339551516708,0.00256272857615164,0.00241531331983105,0.0521433395791819,0.0458264672076404,0.0871549543532675
0.00190212563374361,0.000340066760219292,0.00262566227481591,1,0.00245350225984242,0.0014756054494146,0.000976436904419354,0.00128527713366286,0.000392152746492717,0.000327099677399345,0.0340397101480344,0.00708610595694032,0.00779957827725655,0.000201556554879843,0.0067050968615149,0.00102115334411316,0.00302533359713099,0.0146023598834552,0.000251214797947634,0.00118986319457424,0.0111654491318021,0.00286583186930775,0.00443869481593839,0.000296990599846841
0.11420579250704,0.00178984187007806,0.0029241998968727,0.0213197656453447,0.00780476643585064,0.0190964891870373,0.104147843735613,0.448396341785773,0.219524829752433,0.336386874935544,0.524310120996383,0.00440814136003643,0.111566336337622,1,0.428029998063432,0.62546787826795,0.0223327317301718,0.131105982580248,0.099075242818162,0.0654725562900521,0.0151305840959275,0.00720403744295386,0.00588375179089597,0.0562873004844171
0.00545410898327717,0.0755399139649669,0.124303141396818,1,0.000594988411521252,0.0147452036306661,0.000558012182617337,0.00848685887001708,0.000980736010750578,0.0163930872229016,0.00838101981315044,0.0148599215396838,0.185989276912951,0.0196768123742947,0.0274411375855894,0.0455264997780429,0.0101109010384382,0.0293654945483284,0.000754247022673123,0.00311519152163326,0.00256684778872339,0.00327556467230249,0.0135305775166672,0.00153611231549861
0.0126267057237495,0.00435732862865896,0.00135248011351483,0.161099743055128,0.00138670060631208,0.000283931597722241,6.01357754486329e-05,0.0701374516218169,1,0.00141671466609252,0.00410511417176452,0.0187592661272815,0.0240809414011545,4.6549818582584e-05,0.00259225071656102,0.0404824620525518,0.00228692307186879,0.0247029332552508,0.00689204915644374,0.0134029550099295,0.577740829167421,0.00112733242496507,0.408101532937126,0.0217302109641546
0.0178395481279044,0.0732327791820833,0.00348281591881849,0.00420776635524992,0.00576542260185923,0.00836305098912218,1,0.000505811901842047,0.00682598059537202,0.000181571127627712,9.70328172031844e-05,0.0030405027455986,0.0141436877554906,0.00220848879770751,0.000530103918906057,0.000284680968547573,0.000815219428434476,0.0081387357135242,0.00621841623648911,0.0062985220372192,0.0415441456660205,0.00821866928957742,0.00551553596945976,0.0706674679706876
0.20818630475927,0.114303241383012,0.0154913272228015,0.000770537799027329,0.00167307038489246,0.00866188660576286,0.0253709801012696,0.000163571994432896,0.0337004882312957,0.00100177415200013,0.0101022356665011,0.032474861061851,0.00899747542099149,0.0110060658351054,0.00722660705792886,0.00313277103485324,0.00659720015646557,0.194497490874072,0.00141058518629329,0.122062152675977,0.83717243828662,0.204987347144353,0.0203160779641307,1
0.0217337325823683,0.00140874501019714,0.41247140797773,0.0772721473306685,0.00313765451109608,1,0.0231856696653905,0.00325761196240952,0.00238733372951799,0.00480524088316537,0.000230368683126596,0.0220524647766928,0.00245291864433688,0.00334013016517983,0.00333202887156394,0.00323383579822929,0.0204380038416567,0.00306909658460485,0.00138958764501167,0.000937417362304049,0.000157946289053845,0.000374841333890426,0.00441394974817233,0.0243340542195793
0.029352729013993,0.00205386124040687,0.00474165141604563,0.020419682920816,0.0139395549286609,0.000700542576400011,0.00742878845720612,0.000163048532650474,0.0448678995672621,0.00259100003254366,0.00213515460185952,0.00178436481414769,0.00397271481021637,0.00163064121842296,0.000403907443893389,0.00197108897165782,0.0371931393973836,0.0152098251302923,0.0316733361978883,0.0753988485950085,1,0.893994457180598,0.000109815013304043,0.0207611635822849
0.00981517716395892,0.417199730572075,0.184000043043209,0.0820103649094057,0.0562120090712505,0.0113720111800634,0.00221449739814187,0.352398635399485,0.00831269000915578,0.142970796382178,0.00246232662940434,0.122884084195935,0.461412488224469,0.22917506456076,0.084778829721029,0.0809086459722582,0.170776374555677,1,0.025128295644703,0.102357788262467,0.0331466889211019,0.165388513028416,0.0462360854935528,0.0302023438166605
0.00479163257659814,0.0673517268897216,0.000391313400034093,0.311861467952381,0.00103827326117689,0.0680827116107067,0.00409011628638464,1,0.00346416168224694,0.246159449472025,0.0021677618036704,0.0156880021477669,0.00591515768234596,0.0122098499322601,0.018731442522645,0.0235473790146993,0.00161766613558863,0.00583610388021791,0.0110551997467727,0.0720408775757085,0.0469917635078587,0.0104605581731039,0.0358345924268459,0.000492528785100785
0.00206931209505428,0.0842365957323532,0.00873855605188411,0.147820454123591,0.00014863654927844,0.00622061453222968,0.0080766498848243,0.171895320841789,0.00163138541779243,0.862798035838669,0.0280437452241865,0.0187191191691271,0.0151665615129639,0.113187762712892,0.00944694088725524,0.000552632320058856,0.0145371199971817,1,0.00339745676235892,0.00550313448754556,0.00226533916369923,0.00349387415680823,0.0759345821959442,0.0364545640169417
0.00805950253755735,1.99697316531444e-05,0.000173231046084212,0.0329079901287658,0.00263877840635595,0.00379123410215637,0.00295201783603025,0.0537554717741945,0.0225198603055287,0.00641429410735746,0.0192986710743007,0.000308990436975282,0.00756158832098047,0.15722000633158,1,0.182202188068478,0.00232112274490561,0.00176852694171661,0.0129190790793604,0.00644452421453553,0.0193878496136184,0.00254414636715381,0.00011055522320241,0.00483263030873116
0.0122483895533796,1,0.0162778210124847,0.328220919098718,0.156552332702275,0.00446055208338656,0.00771950005016585,0.0248338827461936,0.0164482009043597,0.00210214294532875,0.118942020740739,0.527791363092985,0.0436989300265258,0.00276161259549644,0.00145263608440855,0.00029140133430504,0.0582085433146496,0.429546562224703,0.0242007113467647,0.00110276336271161,0.108774008409677,0.136222553872205,0.0268336441385147,0.233147392267565
0.345439487805099,0.00322035120629161,0.00232706986658454,0.0335324703712914,0.00860177723701347,0.0127383439398541,0.0507073585068939,0.0142048125958295,0.0412063867590993,0.129274686062064,0.0388537968889709,0.00510049430515216,0.00954446480671491,0.143731544791789,0.732750296639038,1,0.00174385977739118,0.112969680105287,0.0970879266288417,0.416695489450342,0.0281986742361716,0.00262091304197739,0.0236181940197794,0.175594417281241
0.123973861338422,0.000230745873662018,0.01659727309158,0.00195076570781109,0.00762661982895747,0.00109095744806553,0.000458484088385143,0.232787002728083,0.079791588875106,0.000391032201440107,0.0381105980391755,0.0016337327707484,0.0113725177504837,0.000238355431543823,0.00386110004107205,0.000974213670001816,0.000266439519377625,0.00395077320973894,0.0294603704345936,0.0173845737664962,0.0805217196123775,0.000583804097929331,1,0.000361945310179737
0.242896373092201,0.00991082817475048,0.0160442682304748,0.0624594350329374,0.000473675627687139,0.00174975759040341,0.00155633705991864,0.0384072657635864,1,0.00530446859472852,0.00733463943320333,0.105457108840689,0.205218329668783,0.000120156093648656,0.00891399800356711,0.0027966241404302,0.00991747199522708,0.00819785172883953,0.0153742896945539,0.00523179133618614,0.022138387488444,0.0033484755662767,0.171457766176128,0.018749326413537
0.0289199290899942,0.0408717325020763,0.018730731183115,0.00588579091053348,0.00201051942575067,0.000250945650417294,0.0380472949356803,0.00500150138316232,0.00984906907610077,0.000583759355857505,0.000859153943168008,0.00848706123157739,0.0560088474549568,0.00230099346981376,0.000444857469335775,0.0123382909343798,0.00910896282670388,0.231277966278118,0.0135206170327355,0.0115854514664256,0.0293439687525591,1,0.0074910585926212,0.123648302649627
0.0314529172277168,0.0289365734350224,1,0.160778728187509,0.000305184496994473,0.0127180889940749,0.00800229587581189,0.475168133792417,0.0757876640192867,0.290779449375998,0.00325490663134909,0.0231643927750517,0.0163024520108465,0.0349824386821969,0.00572962533860061,0.00408061377232582,0.0110880574882295,0.376011349037063,0.00368022311491821,0.120406532896386,0.00613981392315523,0.0182030143598249,0.0298607105697239,0.110888435774581
0.0228694615310083,0.11953993474435,0.095701441075436,0.0515343236234178,0.0070935293980772,0.00142238053858253,0.0373939567234853,0.00163391178679427,0.0142651810893215,0.00301270431134143,0.00348095886904098,0.0638585719488148,0.028465382492148,0.00151657997306426,0.000562605745936593,0.00425059297770204,0.275994010306441,0.00580807989580707,0.0427045884324758,0.0321339688598517,1,0.0883605952213648,0.0101748135108408,0.0850571368360733
0.0311261189064656,0.00771840118994929,0.0134159174652589,0.82797767650493,0.00119118987511914,0.000141179210127838,0.0863333954111004,0.11060119431223,1,0.071271252666321,0.00761696776699982,0.0237854903598063,0.34603537246332,0.000193844428263361,0.00192850314773609,0.00520006803291384,0.0147032999079561,0.107135373950589,0.201276353489329,0.0616406645002469,0.0646825903255663,0.618268581804401,0.00363599679732141,0.0266171280549925
