"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0756252602665349,0.0105627781564619,0.0169809097886252,0.105334316552192,0.132019274376518,0.172893876693609,0.121843261856727,0.0612205279353505,0.216022229207168,0.00283168223019286,0.0172625040953549,0.0874779838936987,1,0.16655272668045,0.146820204529738,0.0295030819842718
0.00245194300190613,1,0.0751126007464191,0.0298848586408846,0.0379267665415627,0.439261419465813,0.281241923015602,0.0119078204985908,0.00685441565457483,0.027497517537465,0.364335905438509,0.0711970879369197,0.00207511370416235,0.0778440268033569,0.0804480758590791,0.0124641628729406
0.0231341450803259,0.0461414261650293,0.00587237281806971,0.00208245342866187,0.605833868618375,5.60373562207789e-05,0.207050952269973,1,0.241053866513681,0.169610477807247,0.026190546725048,0.107104862972206,0.000471176839280801,0.0323039307033366,0.190821065956498,0.0302815744517949
0.127894120718129,0.00197580398273056,0.0144805455370521,0.0230800431736704,0.00729148606346922,1,0.00202495011884912,0.00768569928081412,0.222760267988194,0.000456472337729228,0.0125722853030372,0.0173047220722927,0.0502843808370951,0.150895864063838,0.0712730737085162,0.00125655892934856
0.00252939892482759,0.0119758259897433,0.00265998901082807,0.00329127093816297,1,0.000715617430951699,0.0858238640533353,0.0840761293180051,0.138768124590337,0.0717813907028551,0.00119263283367095,0.00453291306169895,0.000164131206889838,0.000749024033247135,0.193871573899978,0.0021286836698878
0.0198156807520122,0.0100421979302492,0.127066931469031,0.413075986801902,0.0287079352488041,1,0.0200876827795922,0.0771365810045249,0.338346971473643,0.0228784344285432,0.00634354616544854,0.0294435488291296,0.570500513009427,0.025502234399015,0.0896957830849513,0.628522485604964
0.015203215472353,0.00430570283598937,0.00108141280493128,0.0242990591981511,0.000716963702752749,0.106569540396513,0.0178013202271606,0.00154786320911423,0.114120011371754,0.000656663214806201,0.00868273949660414,0.0204142683199184,1,0.0251834245506813,0.187604120087379,0.0204824373517895
0.00520887134922556,0.385017509260484,0.04584467078491,0.0384669807344531,0.000363835508417255,0.0243448839285314,0.0160618092434888,0.00154059805196783,0.00546351518537464,0.0263116643128251,0.283679981947338,0.00509088454283751,0.00146733861040319,1,0.00208191734766159,0.0385867742281253
0.0032638199336712,0.0181998982085628,0.126055206333034,0.00507246794068592,0.000221523534907151,0.0901232627725147,0.00062932896159124,0.000632001132534172,0.0859155081140398,0.00745650378935931,0.412657396679931,0.00214776597694592,0.0166245267032259,1,0.00171840296024135,0.0182994386287975
0.000214690411091727,0.00419382305773496,0.00927519804280701,1,0.0136463750045815,0.0361926685582532,0.0272545763249193,0.000184414195794772,0.0151324868501075,0.000299435925400809,0.0074189252122062,0.00369813716024719,0.00615211047850128,0.0292980562437916,0.0167997327063874,0.0210206101749563
0.00774398931958343,0.0177914697524231,0.0178288612206846,0.001809915850319,1,0.0044359757884363,0.102833790195399,0.831824092251891,0.0446406520544107,0.00790732987449348,0.00758937163491145,0.0817946845557703,7.76675474694081e-05,0.00101558602953351,0.0507183871699844,4.92659529334302e-05
0.0729602608714904,0.730767635254372,0.0527380385612638,0.0146789133554221,0.00705729339578709,0.218418239500051,0.0213160760930962,0.00354511016784725,0.0780695810323546,0.00436882114074766,1,0.00514661277748315,0.139460362563349,0.777465367394627,0.00206599596788402,0.0294208093633587
0.0309085911110154,0.0149568954125776,0.00985077275900743,0.177709258193935,0.664791265938063,1,0.125731450187143,0.228925426367253,0.0455477664360943,0.0163376620788911,0.0166734736827297,0.52618391166023,0.417218011119253,0.0165989520132955,0.153391240606665,0.127382889601743
0.00859563443053981,0.400095941357636,0.00800094714669685,0.00191760539541548,1,0.00774020667960843,0.717812662470213,0.0946266199303337,0.135199313396108,0.0685888620579777,0.0318667168442568,0.053935156661128,0.000956277574047735,0.0645612555323298,0.759493904347112,0.0458356894448543
0.00132590752726997,0.0261836476978598,0.00352627951942427,0.199343953444236,0.0119253183966919,1,0.00952547412569445,0.00194676547396083,0.0718817444669943,0.0109520291626802,0.0192518112784508,0.0126989057958205,0.00588410770801261,0.0504524922551445,0.0327774220069633,0.0703855066742339
0.000948644261447927,1,0.000648369266486079,0.295372282216444,0.0069748076353771,0.0233931827695458,0.00908886127277232,0.00173995845060632,0.00591530848924135,0.00220020182287637,0.0160843387165617,0.0121070791164125,0.01787352671868,0.0434934836184725,0.0435266289585832,0.0265260344328321
0.00314874469858765,0.680203811247933,0.0492981427897199,0.0422516307678972,0.114773133070287,0.201211579526964,0.0695770066105815,0.000654641404702855,0.00851879365387612,0.000110085213072988,1,0.0193805855162623,0.00535348947519632,0.0283840653093522,0.0357517545041445,0.00099107988093948
0.0134136775359941,0.000880202804908901,0.00251446037782645,0.00640557417557056,0.00679096173543566,1,5.30643527419495e-05,0.0148675066552252,0.0144976441116233,0.000655572815610557,0.00479249294742486,0.00103693709419395,0.0124669894862456,0.00170469721592405,0.042537396729903,0.00713635533098864
0.00815051381296575,1,0.0229031109144679,0.00168229523942485,0.000229878710630847,0.000978388161290482,0.000210472826701708,0.000534481639720542,0.0534806983634396,7.98226231600629e-05,0.00253573673362341,0.000270396610711767,0.00758250517552903,0.257543529369187,0.0166920562381118,0.000858023225660827
0.083744095254428,0.00703279267683265,0.023867181007777,0.0991091461574018,0.0665261661166925,1,0.00151920486952263,0.0581576821690746,0.142617698590292,0.00223184393645321,0.0319949182887757,0.0141517816601537,0.0189929336692352,0.0415253829266427,0.477973403323028,0.00192588038610593
0.00500132089660094,0.638452000598411,0.00312079284019029,1,0.003679806453467,0.0472648484787755,0.382257529400533,0.00296645424687011,0.00889466799503727,0.545705060833481,0.00891775698201593,0.000716772628278855,0.000885931330400348,0.00110695193320328,0.020124807825983,0.0632861581734007
0.00955530797163881,0.850375949851271,0.121401679433312,0.837430505768705,0.00374550145643107,1,0.116527860269087,0.0586371545755984,0.0669497873999869,0.179072393056894,0.577952426496124,0.288609134902002,0.0431604618215671,0.0181421388336458,0.889290980072718,0.506776048525818
0.528949263760215,0.0065114931271074,0.0520783278700688,0.321942252470449,0.00732114180536304,1,0.00183312657581562,0.41294198479644,0.0919670025580562,0.00786610476570947,0.048301418769129,0.00374516804603804,0.0642848855054757,0.217987112351065,0.703550498398676,0.00550081759978576
0.00716703738302886,1,0.0242886355885743,0.00554973160912474,0.000538383575225524,0.0117697698461498,0.0569180682287474,0.00135554568636482,0.0156499377534816,0.00419755843863666,0.00370171342786377,0.00721673465310975,0.00141054304081614,0.0814748574981675,0.0749843095115998,0.060311906283574
0.0411944128180272,0.00135495029198681,0.0159978405274792,0.0401322613216399,0.00105228906393401,0.0801720024864378,0.379325316684118,0.0440931080699437,0.0827387434029318,0.00162899284666934,0.00287885199144047,0.18518960471572,0.159252630030973,0.128930240639725,1,0.00239944550396296
0.139096772350142,0.0363472098034875,0.0144584674017133,0.00388228146255812,0.000167703131237471,0.0376181473216663,0.00866339983086859,0.00121087054956486,0.00234397362120406,0.00441528702056415,0.124911286900614,0.0210008692730953,0.0209007295966167,1,0.00210113858947106,0.00461872202287157
0.000928604415532883,0.198804295889859,0.00617149856318473,0.000311761919548756,0.00108189412060276,1,0.0819394459921253,0.0277964337317684,0.00520591813815273,0.0354876600949291,0.195539487899345,0.127078297625801,0.164944172647467,0.0244267046945939,0.0253953555357336,0.926358865464733
0.0732048220581863,0.0303408099468067,0.0274782237897157,0.0634056545973834,0.618979510354994,0.00641064914405743,1,0.0679910849751384,0.0797892157637149,0.125212221521207,0.00956172405419082,0.123292478796921,0.0496674490904824,0.0102348429760813,0.0074182232657923,0.0201696192139532
0.0010473506885814,0.108995862917549,0.00134665638844453,0.0436818150662719,0.00235098047203958,0.156479808271266,0.00367104715197883,0.00388735395289388,0.0258622237325328,0.00263740383606568,1,0.0216443766139369,0.0304126719294487,0.24175632865312,0.077061767756661,0.00611815128501827
0.0939963487071341,0.847897573396439,0.00902531838761481,0.0113960591334328,0.0848387002353059,0.0365991793440063,0.389915797433099,1,0.117736721215868,0.0147052285278276,0.00508255902510834,0.0186888990195906,0.0144659029389953,0.0822358427791876,0.01885693514101,0.0440898569313285
1,0.00169957049884969,0.011272087901524,0.0187160254759125,0.0179106065872106,0.230779281124,0.00316328286292408,0.0227547304746072,0.711481160613586,0.000858099729831972,0.00309566956132911,0.0324306668448756,0.855111366720427,0.00480280646139333,0.694393543595583,0.00105625173015189
0.441771323215616,0.00254795673558988,0.00428708227888707,0.321350727813785,0.00714369091430936,0.536164266160631,0.126079324717606,1,0.427697816820776,0.00156248554188333,0.015425440037013,0.135349191861149,0.0298556775016394,0.0118757092633371,0.199171988185771,0.05198840019202
0.00580760574113163,1,0.000208016254345837,0.00357225478370173,0.000667649251634469,0.0876920321749927,0.00103589486103444,0.00358512754941167,0.00988544367909786,0.00185506081083967,0.242799071342709,0.00026007148148367,0.078639461253698,0.516641105908326,0.0014373004306293,0.00822629495619776
0.0598031086214019,0.102471072785157,0.0779255354993649,0.0318312388248043,0.0532625697192638,0.70247516998629,0.0151391902058664,0.00998650096836561,0.100591907503519,0.00148762362336901,0.00609190376046727,0.0055854064166544,0.0513896986818195,0.0157329923871987,1,0.00248699964189609
0.00378116217949975,0.00247425953740115,0.0222312522658376,0.00339317284222204,4.22783741224958e-05,0.0146417989513782,0.00214568414886597,0.000774883104036242,0.0136021149997392,0.0282560249491383,0.144555338975349,0.000103793089273197,0.00438394616826052,1,0.00327124558367745,0.00375623802812958
0.0522775687786723,0.00449999948471071,0.00222166684386658,0.0417447906484884,0.0360844857804187,1,0.00680616867565145,0.0175287590504827,0.470888293779186,0.000464867462846925,0.00386369949066142,0.00219384267324097,0.0749153509753762,0.0137422561314311,0.0338488064037793,0.0297049474473366
0.0138387848909688,0.0829080806881413,0.000269924746151482,0.0216103808161689,0.0614757593807517,0.0016861358265316,0.0588069196831315,0.0169793927361651,0.0350213831114938,0.0121534622974179,0.000132938525440528,0.00188807926149548,0.00520801285115337,0.0309167392741417,0.0284502782219063,1
0.00175392786706694,0.0596844280911582,0.00135091400339608,1,0.00072678007270657,0.00700069855221495,0.0793276495678199,0.00337730044531793,0.00496278908072484,0.0068103284848691,0.0459572035539232,0.00363351388445828,0.00713738811778492,0.113901862141774,0.129009569627776,0.0701419656994064
0.0163067729558765,0.864534213307567,0.00537096738660236,0.230905645030164,0.00157352896970026,0.131909461332253,0.0390771494087411,0.0269876074192609,0.0243951183118269,0.0520569201253322,0.0182286871213951,0.067671489006826,0.197600161400158,1,0.271003616281439,0.563841567257419
0.00289297079806457,0.177095910682083,0.023367721304332,0.15480954665914,0.052084658711102,0.593378705703983,0.110033317065695,0.00253455265399434,0.048343640995647,0.139428904634923,0.061128465849328,0.0139222727859,0.0847280197041722,0.209392304538835,0.0135104331520428,1
0.187879681556191,0.827818864111591,0.0150976960875441,0.0545765404597044,1,0.00776162735238878,0.448670101475771,0.678548192623324,0.260420599931842,0.24562385690225,0.0425133056819749,0.144608639863668,0.0340449442719876,0.128852377148168,0.994613286615386,0.133102769888248
0.00921047688351625,0.000933124659197713,0.00149513568484445,0.00622491267257086,0.0912987055730043,0.00081050547678719,0.0316361771627618,1,0.00249816023001647,0.00714843700539605,0.000273290106308049,0.000232938208794115,0.0246171252600904,0.00260297748257388,0.0139414034179395,0.0298781854062095
0.116840019817455,0.00205480653918465,0.0250101766476992,0.121883143528661,0.0120473305605427,1,0.00114866592095229,0.00306870358614817,0.179794322853875,0.00196511643249213,0.00450040491523384,0.0117633025995249,0.268364047954902,0.00554673714902768,0.728730865754872,0.0994771468344053
0.00818796320513378,0.115526756581116,0.00182121021864998,0.00417664145656648,0.0908791721491517,0.00067980700682877,0.271552705337911,1,0.098469639794131,0.0314323249565066,0.00219330335144639,0.0575819567837331,0.00393461046768959,0.000595638644034274,0.279112026272064,0.0119754096633287
0.114596943526468,0.0234828554945327,0.0258195965514972,0.000576863548628748,0.000125443403719246,0.00248166374495655,0.000408767886963596,9.11446173800797e-06,0.0085767137768358,0.000563608336983136,0.0104603278282943,0.00608178422251642,0.00309508217885228,1,0.00418573699465101,0.00136323772718759
0.00191149891236601,0.00233048660431427,0.00751984196681372,0.178666682678608,0.0007451669109554,1,0.00585021822688162,0.00351855332465286,0.199579953042665,0.00572183039842477,0.0870547067070459,0.0268182567940149,0.0220752162438319,0.0798052421815657,0.198463754098882,0.0372411127246314
0.0541506717076623,0.000489015080218353,0.00750365184750452,0.18889574608944,0.0911807363082802,0.917666038138675,0.00206349992317178,0.0205008761792359,1,0.00679110380714641,0.003029709568459,0.034180962296839,0.00654805851437819,0.00400936626618194,0.0345810357425707,0.00323482545993132
0.0625960231204134,0.00169474375259768,0.034096852092004,0.0361432140003381,0.0195235116059148,1,0.509672753887643,0.0040179767030939,0.165698395775706,0.00151377647296223,0.0162927260210391,0.0722670535284734,0.0788561754195857,0.0628931589443951,0.721627579756903,0.00360909052751551
0.167920464989476,1,0.0210808721388076,0.02859063561296,0.00880383497755666,0.33293400698468,0.375817226261957,0.200498091313018,0.0253815077439459,0.0245517363184366,0.204398000756129,0.950865885910128,0.17584990349962,0.640738128940757,0.580120093259499,0.872593561178137
0.443936906318789,0.302778593770056,0.0185439887245933,0.00867093448990725,1,0.0649058440908366,0.130258989795844,0.583424714266354,0.172139824253686,0.114117521885331,0.0110680518090864,0.109569428618356,0.0558323128914573,0.0620841689398564,0.805700376204252,0.390184948329604
0.0255153153000466,0.058261071375786,0.00167288856901321,0.020419155315495,0.0148556476360971,0.143965933669767,0.000775644175271448,0.0107488290398491,0.00934461768425886,0.00396363018501276,0.113882968362897,0.00355168159059301,0.00569508668615751,1,0.00424291487591485,0.0525053256352787
0.068269121320064,0.00230406646401598,0.0539850060749536,0.181787562485256,0.0180400000696607,0.599175462246202,0.0683881221521633,0.220314028405223,1,0.0274950703571534,0.053537533930287,0.168489407903729,0.161943008107261,0.176386145809664,0.205957068142416,0.0177229760736727
