"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.432499500892818,0.00235754471158631,1,0.0450733417788725,0.177230917963324,0.0102107399648672,0.425900213319725,0.0174254110554248,0.301457442237571,0.601021289097898,0.0531294827835169,0.564439049315,0.0110439408029435,0.817042356808332,0.0179022079568545,0.0103433061246684
0.0047126699588715,0.00796419635738749,0.000609420951708823,0.00766473148928273,0.0548190664703849,1,0.125403097533,0.0127461702920099,0.000710483785247884,0.000559926252960029,0.152673336722658,0.574150194318698,0.239522971627332,0.113379172068212,0.0504287348770919,3.42543079551011e-05
0.0165177843867808,0.00813844545828983,0.19633459785766,0.0638149625159157,0.00969423316598974,0.0328435260577651,0.00147210633865604,0.190805706101215,1,0.00803928719445084,0.00401202169201713,0.127648104589408,0.0018765826491218,0.429771946231062,0.0820553429304001,0.00830903766765199
0.0615627069545554,0.0528560414023588,0.0365905574965683,0.0190651764189374,0.173725281143001,0.0504019883931918,0.270681346646772,0.0643131663219601,0.00248774765900292,0.0100698158735624,0.101013347401235,1,0.129571290318907,0.0242363774859945,0.00285612565683508,0.017404859236006
0.0424563551335042,0.0355320985740604,0.00731373092899477,1,0.582409607404628,0.00141711541656839,0.0513747664571598,0.134595926878854,0.0140310435907606,0.0882196385283784,0.238468856033887,0.00132574974501494,0.00361725645690667,0.0011492774657161,0.0151454318644609,0.0233032381188108
0.0287880830624734,0.000582093715907566,0.141365923021713,1,0.187839508588252,0.0252524686860285,0.880207873543035,0.0283906736142575,0.00135694424074508,0.0990747889444371,0.417350550517921,0.0441274002554798,0.0425149949090174,0.00126849837134161,0.040840378939488,0.00619288180740843
0.012771831491141,0.00225408297186148,1,0.0277497308705221,0.000642746787602314,0.00141776387399329,0.000819832721192154,0.097832608637057,0.00744958657271895,0.0301416120185228,0.0396741803498236,0.0777411181696443,0.000137699874420971,0.0352826551596766,0.0315100179899364,0.0453091038562303
0.00905454204288617,0.00108024981878671,5.44643682356328e-05,0.000237704203063216,0.000623427453616463,0.00385495024364821,0.00551326320514321,0.00201721635769869,6.14927458971943e-05,3.85521481249511e-05,0.00180488132850094,1,0.000663585339890126,0.00313898582281297,1.25394499796497e-05,4.94592235886183e-05
0.026287620192332,0.0207742044651484,1,0.0293597398735863,0.00325625351189505,0.0175872489685967,0.000689780514017921,0.22181126577733,0.258019380773523,0.067106327236519,0.182348745646166,0.0088615110276322,0.00336649161464036,0.0616993133429195,0.309935914576584,0.00396915028385972
0.0853829658393117,0.00342108754713143,0.0101779653248109,0.0306578902523488,0.00226324430761664,0.0156011971702573,0.0162097892646985,0.14801933148643,0.000545746728875659,0.0648888289334439,1,0.161871616455168,0.00155979695371176,0.00234409691990199,0.216848958747301,0.00292306374519951
0.567682449187691,0.729691999767657,0.0108013571811244,0.0201805583816077,0.0557667620647279,0.34970840728557,0.128940540255001,0.298599591871276,0.11829550899561,0.00306602977348699,0.0358370001622193,1,0.522651040062027,0.22433338748231,0.0113107255187228,0.000233843792840323
0.0485000868240089,0.0927618070495238,0.909759274095908,0.176878285986169,0.243621995767808,0.438113323427731,0.020681167645229,1,0.422958942852143,0.515291763050158,0.0783274568469213,0.39954986235629,0.261191101095156,0.290414663794704,0.586353825027165,0.021852237834731
0.0111114821990807,0.0530578271012873,0.00230022449586493,0.000585668057098869,0.0376508702757366,0.65996070149702,0.0662088530120116,0.0129365656849869,0.015895540089585,0.000702091543502529,0.0586100857319972,1,0.135909320302163,0.231221138369678,0.00777852175271814,0.000434034471973847
0.117971319772913,0.0018732655497767,0.035323099809704,1,0.225106161197525,0.00255779468943776,0.0446555955335579,0.0835313516584145,0.0017980757332205,0.0587300902059523,0.285286899040063,0.292747820656214,0.212626370259461,0.00302147431235421,0.0350852189524196,0.00418444819050016
0.00435393831227259,0.0345996755716815,0.36912701616345,0.0897337975012693,0.000893280956832634,0.0217167277297216,0.000630607825842952,1,0.16900829600192,0.299876398401544,0.0121749123282076,0.564161941576559,0.0666565503521042,0.00926497000439269,0.0588907183378473,0.0010439325347229
0.00384177559963963,0.00362854924260638,0.000960815391820106,0.00402360065828907,0.0195754591907874,0.0418910289741542,0.182794978724609,0.018748169110659,0.000461394081677908,0.00592312066558901,0.0568477603920243,1,0.0311141770186041,0.0511893184924002,0.00688183468320545,0.000149223308903451
0.0193192247581987,0.000721736914592529,1,0.00423840941923632,0.00119932253342055,0.000554642130282825,0.00501887562019914,0.034013387688341,0.268769300809663,0.00602717182744469,0.00342138469001575,0.00320153116909941,0.000618846724097409,0.0147169253384014,0.00291134226893091,0.00235021678492612
0.00470346037426373,0.0237531740294239,0.0121601713564645,0.414623699819723,0.0380899845432694,0.0267938885422739,0.431583032698228,0.343981683361805,0.00161508451814098,0.033740883072985,1,0.0163283740525026,0.00503812895233616,0.000217476423138623,0.0458508923174872,0.0148565001522891
0.00778482334405681,0.0144359015485396,0.0129837893894617,0.0272477077194496,0.039582870549987,0.00827558371897348,1,0.213111144049275,0.000969879160635581,0.170888579438826,0.295978959972642,0.00524040356656725,0.000832233809176432,0.000773021344507852,0.15428255251273,0.0194701230433209
0.118546681579736,0.0329776328410724,0.118948498822566,0.43189244420489,1,0.0118539518105107,0.435101293324127,0.211156462433071,0.0111662902337974,0.131130526710521,0.505688494218927,0.0849111899133022,0.0143348967161772,0.00218409993849564,0.323512367030318,0.0487268888589719
0.158790897264689,0.0886084688129217,0.764036476232261,0.160604955927317,0.0436488810311721,0.0125878489079419,0.0286147766994047,0.0614612535689127,0.266847499653278,0.469348929710953,1,0.579261868586364,0.00863854966339985,0.235606986976255,0.130725938302477,0.215679986295723
0.0117054539378916,0.0308983543335143,0.0272899400024669,0.0757290399434899,0.296334550633408,0.0119354834880125,0.244677415836644,0.596633060274672,0.00409126263970798,0.165008472860446,0.0722970339401497,0.0389884207878431,0.0422472584056333,0.00383429030736764,1,0.106690457052678
0.0464722788594926,0.126825522174485,0.63587912792869,0.127572837405137,0.361597758962142,0.0347693078943873,1,0.210054556542634,0.863947762502971,0.492361978823352,0.202288401184387,0.043098232235717,0.0658067354766882,0.139665767911115,0.0962214736608227,0.0588896400579136
0.0002932129681323,0.000385637356826307,1,0.00428836810761969,4.32629898856879e-05,0.00060661724672163,0.000224474540900271,0.00298233335941978,0.00264328449801799,0.000317479940433243,0.00787841613255831,0.00279710272420762,0.000627011508847425,0.000514155919874369,0.00055036510652633,0.007826618996209
0.0121810343536361,0.00504780046515646,1,0.0116427112451019,0.00783121527244384,0.00562506971626165,0.00293614770200237,0.0224810966930189,0.0419671509202547,0.00225863543407654,0.0910612075785692,0.0895140096735873,0.000642499448960243,0.234811491473567,0.0502321206767866,0.0227374599889902
0.000208691789699947,0.000524531733392681,0.000679389492778526,0.00528163474699916,0.000316446975220725,0.0102104377518211,0.0174328026791079,0.000425272929834033,0.000253864524043563,0.00195721862108951,0.0031285851960129,1,0.00793486197263016,0.0197303312553989,0.00308589584052961,4.51628317882197e-06
0.00154357222293859,0.00452518593481703,0.441376037381056,0.229551537772073,0.00297236368535795,0.00688407722638097,0.0328251086419902,1,0.081934933573694,0.0194125017889149,0.0436148189919001,0.0145982523878742,0.000531018055536368,0.00882934595666619,0.0155302485299372,0.154648169085104
0.159551180613522,0.133424484716553,0.0195287646453601,0.0165026027177996,0.49249340535448,0.110475032577547,0.649595119751201,0.0279459397734153,0.0093065008897252,0.0342479605880593,0.100934567428262,1,0.318099717461038,0.830109566335597,0.176605033063829,0.000258179704625293
0.00585002189149161,0.0696954465679221,0.00101756903371041,0.00907886671942391,0.000106594456821068,0.000416570189609922,0.00583436495711679,0.00496789905988515,0.000840100604234518,0.00482844361773673,1,0.0260746987207202,6.94133266350441e-05,0.00192288615400401,0.134955361217372,0.00488946853082872
0.285335688315948,0.00357197373346866,0.0514369229766576,0.0445956481369938,0.0509305218538574,0.378132345685261,0.433895750860906,0.0804624947604979,0.000971493181116001,0.0322781627041849,0.0354041730088933,1,0.0199289108162288,0.0146092514765047,0.0328414791675058,0.00119992126801351
0.00150078167532425,0.00616835995235065,0.00104891963916643,0.0743179964901324,0.00361083580408773,0.0596418589921722,0.0413464830955155,0.0100814844345027,0.0029271734347735,1,0.430315615441127,0.0405545185351958,0.00990626235087845,0.000209716209495181,0.00396701481521372,0.00580498826104292
0.0561894554555981,0.027038638491952,0.0276837170219498,1,0.0384502969058433,0.00295677727610736,0.0610235938989752,0.136725833372547,0.00298446390655361,0.0315130152505883,0.0518980250402476,0.0104945000826761,0.0129649301738195,0.000450550178990422,0.00435486462022926,0.00675388971551549
0.00879954222741425,0.000560554031599883,1,0.119059729224778,0.00428356198170516,0.0131028751390041,0.00607196485294801,0.33885494941887,0.0289891290045084,0.0599024654479762,0.0121242196938245,0.0631045870187763,0.000546237708621665,0.0316912266671528,0.343382265588766,0.00953836854444684
0.184500933401318,1,0.196688664392403,0.00155141507402499,0.00711933795983702,0.00258660357475922,0.0157969915955293,0.000295152590091408,0.504052385892627,0.0209614293174735,0.0189517484325628,0.114457705037463,0.00450206007911765,0.00892971172496464,0.154798380331422,0.001716422835429
0.00676872613221185,0.000422765138614107,0.000102270148093947,0.0383514743195672,0.00862950982187864,0.00914706361592389,0.271424742473811,0.00841933090871039,0.00036382434120805,0.0155448086931772,1,0.00293205825357653,0.105633057308044,0.000784798937083688,0.00364379880714965,0.00329517308192698
0.00287952397864071,0.0512785063916892,0.0240607508944699,0.0126894402029705,0.0808182270359683,0.19316312758029,0.129844005820859,0.0594250865598599,0.0211654164135591,0.00708862182516677,0.0158854989046357,1,0.127389842510884,0.175684457899507,0.0709262223543533,9.79814447364178e-05
0.417357733162718,0.366686065055153,1,0.0422106923286669,0.0760643049762498,0.0213847571464408,0.485332259684296,0.00477653294145029,0.454933244830125,0.0590260493336881,0.183428531088954,0.0383833930511777,0.0447958866921465,0.13858527324816,0.0767251265870584,0.00624368541019927
0.0566160461219218,0.0888904784804987,0.0482759920647603,0.130552691772479,0.0267689910447777,0.0231386003072628,0.337250144234442,0.157846503532026,0.058697720867849,0.061883312765501,1,0.116378152690295,0.178768232035653,0.00318624289463917,0.562217557162649,0.0168339335295456
0.0230979860197508,0.00690597586030156,1,0.00854500782917928,0.0011400095666685,0.0374802073271059,0.00301821086840777,0.0332104887739867,0.165319899610513,0.00853907837302791,0.122044715398383,0.0731240448283728,0.000227770376283741,0.0149318453283308,0.0879570719851639,0.198971580030747
0.00143603745805631,0.000130276062852053,0.00017785270693213,1,0.000441656404682439,0.000770168668745739,0.000679281129433233,0.00547381797759117,7.091911687344e-05,0.00172247468319786,0.0289463087487122,0.00216650952007548,0.000856456731935238,5.00746491763792e-06,0.000523206809208937,0.00193872802389909
0.175028393928019,0.0169102212646726,0.00526377867834084,1,0.0308438498071989,0.00304605324231441,0.252368615911923,0.0943426029500301,0.0114097619655513,0.20865465391769,0.866794972268966,0.0698218397337308,0.00608788275363734,0.00504282916922716,0.016786671384473,0.00362143794660447
0.00546693709665421,0.015895397812401,0.0051290595370336,7.38056470801172e-05,0.0347667618926231,0.0219852344480799,0.124189224112056,0.0258693261228516,0.00342709540943896,0.0289832114655975,0.00482743824176201,1,0.0665321669004975,0.00729771460745619,0.0164341642561061,0.000387675026062208
1,0.00356087226811591,0.0332870550433662,0.92240732887951,0.300007010849049,0.0722278606190981,0.777061252556208,0.617309901208515,0.0123381385561038,0.121624872204411,0.0902556097048028,0.0350260931620916,0.756409383020034,0.000709928831801888,0.0219574537910491,0.552015348710273
0.0256197416965901,0.0272431392998649,0.0165675455752396,0.0253862741920998,0.00785772690111867,0.00228853075747157,0.1042837360917,0.0344100811375608,0.0413056100118095,0.339432501358598,1,0.013558153243722,0.000177151784002914,0.00591253083531401,0.651624496744716,0.00250709630833731
0.0717762692477852,0.0103368129702942,0.175054826743728,1,0.251405209800865,0.00162273468732278,0.0144161901642354,0.07665444444373,0.00351311141789851,0.339740518526226,0.388263040915478,0.0982951577956011,0.00309549926047219,0.00134672377337044,0.00811802859798071,0.00442427783952213
0.000562377507243674,0.00033050503366342,1,0.0011460147649479,0.00164913054773493,0.000394988600893703,0.018707850237511,0.000130902932090042,0.00533895806023019,0.00918100695121305,0.00213885855903954,0.0019272659622515,0.000363850199626586,0.00633497499087948,0.000925706432572198,0.000595327830290007
0.023558881697598,0.00429233435191996,0.0361892672865396,0.486381974629427,0.00842938770734564,0.0176887344887949,0.0402813351153957,0.0480114882463265,0.00603624605657662,1,0.911139163785424,0.078379401153255,0.000233331141925256,0.00851007926522119,0.109952190772202,0.00817467606165352
0.0240828127198143,0.305500534603628,0.486008627046512,1,0.0982462999494016,0.331651495804197,0.752884719608765,0.123366900505672,0.221456914698684,0.319287467124603,0.825462226397496,0.0715115584423152,0.143168498996522,0.0677935419607775,0.0496120426916955,0.122784491993464
0.000324433744909764,0.000492803098386385,1,0.0019642841292615,0.00125291355700112,0.00418514157716406,0.0149556456003707,0.218807455211935,0.012971911409956,0.0023674311212023,0.0147898516156122,0.0195206208585003,0.00139812213825145,0.00547408878588311,0.00247521882675767,0.00342892523634394
0.126212884652109,0.212671175796922,0.940902277289812,0.395247048938564,0.0212399105914158,0.00319654192200299,0.00669158843556102,0.862789679612778,0.523962632895826,0.276974461488182,0.277223290841987,1,0.00940939756608626,0.22842927143471,0.311127635013423,0.363300949286388
0.00180511624283724,0.00210610511828805,1,0.0038826336900332,0.000353429818126035,0.000420960106733542,0.000286296061419164,0.00430239123294995,0.296447802206898,0.00212997621646976,0.00810407423658816,0.0642589115002593,0.000364753158049354,0.0395952190884597,0.00582248756489225,0.000728143661935375
