"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.458596429550001,1,0.0505692931722992,0.211351906481403,0.0419086275128243,0.231795139372922,0.353008130566072,0.0140142915277557,0.444269518924732,0.00358316707934903,0.00203544076565337,0.0167738050704475,0.00666946484721093,0.0079630209681988,0.0015098729835175,0.0033639157881984,0.00477242342337243,0.00331304646327019,0.0181239571783617,0.12446282033114,0.300340073292934,0.145434859171955,0.0719012697330405,0.0143728638938549,0.170920331246862,0.0297097832678345,0.203402358146589,0.00587865953768362,0.0362821158437753,0.134648353261142,0.146520079314074,0.009494692220061
0.113360790915633,0.126320148433948,0.111950593539569,0.0881693243206143,0.360146674061509,0.278127675203979,0.0212913663797169,0.0700775424710133,0.0564326741137574,0.0828793176216906,0.00627732556326584,0.02492816217415,0.013239171323923,0.0541979677709014,0.0152932482842342,0.00409952598742847,0.0148652587357724,0.0102171874150845,0.00626710698479718,0.118661051403864,0.0378857398774394,0.0289783805130201,1,0.0142691023580299,0.0525750709429537,0.0217407226151098,0.0223121297726936,0.00454759742750059,0.109260534011144,0.0688848597737401,0.726052358817834,0.00948370839639148
0.00233046004487659,0.0670365965775545,0.0284473719523683,0.00736458361606688,0.105285196190419,0.00913745965140216,0.0509693684144219,0.0407588087646461,0.0464804485131938,0.00202224589672678,0.00273634623650124,0.00542413240849666,0.00595270049866338,0.00739353980118465,0.00971949237684548,0.0766936983648929,0.0407931466901149,0.0252752209129397,0.437361072382645,0.0157147946196833,0.00186806853647523,0.0847014601396698,0.0293225999860896,0.00387998177611432,1,0.0170693431372935,0.0654728839735051,0.00124958042472537,0.0140599135364075,0.0171439229134619,0.0145749959894754,0.0306572381811269
0.000418035354576149,0.000590254924753907,0.0410924104993955,0.00715240368450734,0.00792460706926274,0.000118814933496224,0.20327138082631,3.12973068478946e-05,0.0461827338765881,1,0.000229116457009099,0.00213444040991899,0.0123453880777884,0.0220209221950566,0.00235143446263569,0.00121382454305817,0.0748818792333019,0.000762592243541566,0.00263261768709595,0.0038889864487383,0.0261336409903787,0.00016006749599274,0.00569678425542592,0.00240116696907165,0.0089579161046638,0.00196359266037603,0.0112301770443578,0.000102568119884089,5.28964053504926e-05,9.13380809817898e-05,0.00855875050274669,0.000271862926406342
0.0619928457642703,0.679721768828713,0.165376200611511,0.185357631828071,0.0608199288681659,0.0751064309575389,0.0558170271005253,0.0130305097863149,1,0.0270130530377004,0.00302943585246429,0.0049209660939123,0.0250040451973176,0.109806278228972,0.00358734717291248,0.00851302430114552,0.0133020093144907,0.0334867721632851,0.0182517823961901,0.139619924876393,0.0142034882810254,0.00649739559945195,0.22455000004856,0.0240789506984293,0.0256680556967443,0.0059776152782126,0.022239229823556,0.0118456999745904,0.0368682830190646,0.0804152168256833,0.0188475247403944,0.00612617468842707
0.000254691260235379,0.002758712585061,0.00938205247299132,0.000338158671413436,0.0440029902283994,0.000795552948962647,0.00191347339648996,0.000705944210301778,0.0200420591751786,0.000314787417849723,0.000774130624904872,4.17380755170014e-05,0.0122110713752893,0.00132980974676402,0.000382070624577994,0.00829618841805738,0.00350307385262199,0.0192845032204216,0.00689741857438847,0.000560951130776093,0.000115295649706072,0.00106498448791372,0.00265081689824591,0.00501416758459572,1,0.0464983397641138,0.00276096709219213,0.000254509403821014,0.000298809221984948,0.00772022494480685,0.00203216002766231,9.28515410728652e-05
0.11430718735129,0.00157082209838247,0.0137074277570938,0.0109065464033923,0.00174106637906915,0.0237522533963317,0.0110430488236133,0.000686241236465117,0.0306540807240167,0.0136246156149041,0.0272235148224407,0.0411837845165479,1,0.00598891306765181,0.00035871416921171,0.00951788429202101,0.000498996074013438,0.00573242695460936,0.0133970438072231,0.0245049237858786,0.00434956591492179,0.000497647543027831,0.0342603639203618,0.0165543931871216,0.0112945605259267,0.107016217682162,0.00280446938024824,0.0104019090049624,0.0311350402809993,0.00707410945289977,0.107585927073372,0.0090806780363216
0.00965436854854893,0.00304057119675099,0.0119760916528276,0.00829160387170689,0.00389834233761617,0.00214686097178927,0.138902076695553,0.0115535682098019,1,0.0182905196084969,0.0154339950743198,0.000792071152813404,0.00597055617763223,0.023570237036021,0.000452372967943805,0.00334084446150705,0.0131842861176139,0.0961414631341343,0.0629063918588759,0.0097959171842988,0.0209076775845653,0.0621184604828355,0.198898510841527,0.0708237630902439,0.00603231814034769,0.0510829187198015,0.00413773303782227,0.160701973698357,0.000910690376557789,0.000320545453935297,0.0907381216861715,0.00604387147876071
0.000509452392108274,0.00172762328714536,0.0030366864189614,0.000421493188278879,0.00423792421045086,0.000475381438460976,0.00131818004558393,0.0244069240578879,0.0234614609332532,0.00018003783693511,0.000269869944583194,5.0929696767832e-05,0.00316748740395558,0.0054905535101968,0.00242003387156636,0.00198512244789119,0.0202357799159181,0.0149391068955751,0.0114170444791576,0.00617990505014276,5.48768169572032e-05,0.000442170271266421,0.0117916118454766,9.38287133550115e-05,1,0.0175706677399486,0.00162033258488294,9.66397119175195e-05,0.000125672319322609,0.0478034708037335,0.00239948742620263,0.000470538644208066
0.0369306920078754,0.0917752194276848,0.00139406376028557,0.413232821781661,0.112989276368064,0.000498901094596535,0.0538635787164544,0.0369065773996346,0.653621693772916,0.00856562323426835,0.019643667563851,0.0133477589177919,1,0.00743344465481751,0.00778697514233997,0.0177937494019459,0.0634323431192131,0.0309661206077737,0.0689945260739106,0.239440478341136,0.0138889096435092,0.00176160610100996,0.118160615821615,0.0150601999244998,0.10781607733415,0.0496952663890388,0.0386439187921189,0.33324124557286,0.00700800084645888,0.0350888459607514,0.103051835368074,0.0415811081199585
0.0459145341460808,0.0199745872976058,0.00967306452022492,0.0272749119205163,0.029969376589936,0.0246065626245812,0.031836508621235,0.0347660747329942,0.142493390698808,0.64528140927671,0.0278998225277202,0.00892387655351492,0.268280624439896,0.0328611991212676,0.000404651955746809,0.0805273227785359,0.0120370478189252,1,0.0781159194326012,0.017251076554828,0.00224018352862391,0.000762602048359308,0.114443272635218,0.0592163991622873,0.347463651305436,0.00295606535349052,0.0894722648750082,0.043276688111077,0.00839033282444098,0.0228113413283103,0.381725967344493,0.0411729774387829
0.0497577548742387,0.0104583779867632,0.16618624634751,0.0467799786638012,0.121413533609457,0.0131307230936529,0.425679389412958,0.0465485955973743,0.279101430784681,0.0285923354423916,0.292953273085418,0.0102512473497856,0.0286625088414482,0.0319574090438539,0.000653944718005728,0.071690486042594,0.0172887841340185,0.0268932832188434,0.470676059280557,0.016683957684163,0.0622908191025374,0.00717455075570284,1,0.126787569062408,0.165360134707711,0.114994679269273,0.0152352380802508,0.11864549386626,0.031133670699534,0.0211504165810217,0.581133973345491,0.246320970921635
0.189998509549988,1,0.218610714991106,0.0170952127629259,0.0337572171818087,0.050787802491564,0.00435388498048108,0.0040502553644952,0.0252307859442816,0.00124279019745612,0.00140893941847791,0.0272210144298048,0.0268646508263634,0.0101295749336513,0.0277027867631337,0.0568220713356053,0.00962369170749648,0.00146477302942021,0.0676430839995731,0.0404222327205745,0.0100298744452681,0.362762329925166,0.0207567270707685,0.00141517980977884,0.139386292255381,0.00548137797724112,0.0241680387606305,0.0125491242302838,0.0887933480104187,0.0277788790455284,0.408233508408422,0.00103517805014458
0.0853450882797276,0.0779192070452159,0.0598781365226079,0.0176188540580569,0.403018465963107,0.0125105804734654,1,0.0765820887376472,0.549100750322627,0.0993278089665547,0.0180344531961414,0.0217989570838999,0.00204433030900448,0.00146572869000441,0.00294069099711976,0.0104037426793058,0.00636103782031188,0.00581089428901665,0.000685741215025307,0.0229372231196575,0.00153505535136341,0.00455603984649206,0.0301136434642755,0.00223807924025186,0.00624475319087464,0.00264253931357602,0.0410364695412616,0.00791680079724042,0.164118948571119,0.0186466160836528,0.248888807925086,0.0117613598941938
0.0904749720532023,0.0119817851985023,0.0120340714209523,0.00311779247729212,0.00772164216836211,0.00101551630554644,0.00831075966627414,0.0315365884106932,0.02632121069085,0.00139955004012962,0.0199989423292221,0.0848107668579693,1,0.000864961432901321,0.00014998958544299,0.13853250440666,0.0563955016901848,0.639137042052833,0.0476116532748952,0.0233254882789742,0.0751331359230345,0.00873093994563664,0.116702565557225,0.0176923265212735,0.27214652216061,0.0612704153928162,0.00411108846911481,0.0148338263073656,0.0171726795359039,0.13860198449228,0.418291700587436,0.0255243212057302
0.000333024634933394,0.108829106866422,0.0806705628859248,0.0108691930662915,0.0374998755443908,0.0315283453563043,0.0152769008646646,0.0450981319919501,0.178246455342269,0.0340542860483035,0.0121685979943248,0.00365696849109431,0.06993975023991,0.00639099766430055,0.00248995929663785,0.0209608699300133,0.141105166578419,0.463750501084194,1,0.00460702561472553,0.00825994507277863,0.257760891079906,0.317052598408705,0.00459666682966629,0.225937104955357,0.955357471532148,0.0269845458766212,0.00158242437858629,0.00315304484730346,0.00536967812522861,0.00567235240383581,0.0189568031168439
0.164559880655945,0.239794293598627,0.046478818537376,0.145936253735334,0.161220122381633,0.00265629699027479,0.353364625327084,0.00725858103354598,0.0819838991038656,0.0109499634954542,0.00380197462677282,0.0461803786845692,0.0341428212467718,0.159744565787302,0.0995032053417942,0.00241283122002324,0.0303738196664866,0.035472177320122,0.00309607127359582,0.270741466271902,0.0956920267662016,0.181801075178432,0.258599600683123,0.00114653927080505,0.00887562183395776,0.00793706585294884,0.0298073851357122,0.00201608799191616,0.068963614318192,0.00503030655185657,1,0.0034397211565856
0.929927676811214,1,0.499837287462933,0.112201904615296,0.185357373621681,0.986604278852853,0.167560047771402,0.246076020313353,0.586251698069372,0.0874796921871932,0.0265774553994171,0.268257995172619,0.160862825735554,0.122457054397844,0.302926688288505,0.159285164220643,0.372337475593152,0.0244910423162114,0.168516443557726,0.480079653677373,0.0554636799462827,0.183825014429848,0.523603693915491,0.0270486004855239,0.286696341418648,0.106831503592751,0.0367554147919703,0.45795790357412,0.35867201298644,0.83345209274662,0.374971541286238,0.0393253011698393
0.0414094380261575,0.00701169402947185,0.108146432104149,0.0102620712517187,0.0205640003139347,0.161647027044991,1,0.00727743538961911,0.141319521438878,0.0519422710724152,0.179999153981131,0.0370832816689495,0.323548086839721,0.0166987090818517,0.00083237479446945,0.0419427713387082,0.00234996127258766,0.116578542317925,0.122770468623191,0.0254656754237,0.0278126136180333,0.00194914840906848,0.141445323434615,0.190962776210969,0.0345689980514749,0.0201340573565691,0.0592805381009059,0.0149768937892093,0.0233562967013992,0.0114733396603969,0.260652916481021,0.125596022952173
0.00391207780743117,0.00136627199158269,0.000619700233067825,0.165092631657633,0.00115010073269764,0.000651410229264018,0.00870113443677471,0.000548976569767303,0.0136286019041348,0.00269303825228531,0.000788469606846284,0.000701195700872087,1,0.00104578140466131,4.31414391475626e-05,0.00370061504966913,0.0757995562200982,0.135782325023849,0.0122548738370755,0.00527559647905888,0.00477805986921212,0.00720717216449925,0.0516780189295401,0.0967758296801107,0.0099163865965532,0.00764966356202124,0.000781245486497731,0.00235548450945816,0.00256904223789383,0.183314372550169,0.0729966326336606,0.023472963269384
0.0263061680331804,0.31356262923267,0.086189104795869,0.0877262783175248,1,0.0329374710535386,0.0100274474715875,0.00107246687588438,0.0224685043291977,0.00677259096914863,0.0407943533615341,0.00232680887293647,0.0666035428933255,0.00508708344302938,0.0026367429680241,0.0110087259141779,0.0054036980867559,0.00215194487490001,0.00290976982132118,0.0708084712176043,0.0212032716421535,0.00153007249954015,0.135025803429204,0.0041918705601614,0.00665182885770536,0.0183670829985314,0.00939222622351529,0.00256180243182319,0.00231113898906126,0.00657523443228628,0.0105865351900086,0.0822936044776282
0.000464111072240755,0.0081268555537356,0.00338554600638934,0.0115587162414497,0.00565509020676648,0.00130776110599746,0.0209677641728434,0.00200567823336946,0.00730495141238248,0.00388319939105496,0.000372115453061267,0.000427838257662259,0.00331908414047254,0.00133340210474901,0.00539340641188634,0.0598017687092276,0.0224637676963134,0.0124476961852035,0.0299502615963222,0.000510490996273951,0.00146236326271572,0.00842528930260575,0.00787511947449648,0.000926613017503222,1,0.0248494437663824,0.000785988010501276,0.000206277021223115,0.00354514343697816,0.00261689395980189,0.00390498498723911,0.00712967218914675
9.89761707048204e-05,0.00763769548277565,0.00153584642024171,0.000909819121388371,0.013272281880863,0.00051729166532498,0.0019586688089126,0.000714980224375648,0.00466730618716124,0.000779472697218236,0.000513816686485794,1.62302342110978e-05,0.0110632023127347,0.00122633411724705,0.000217503371663032,0.0119300641942221,0.00770682151474478,0.00994089237208117,0.0561558158997508,0.000950782246717788,9.32582741047704e-06,0.00127571278775185,0.00182359558373704,0.00263304051724149,1,0.248467549209642,0.00317138755008312,5.38101566360327e-05,0.000282371692511273,0.0201795412884934,0.0040055189618144,0.000494183603941113
0.0319099280267725,0.00211603100019337,0.0185567991659357,0.0260590852281158,0.00261836899319528,0.00126992856058733,0.137963491543745,0.000323031294852441,1,0.0122301626890444,0.0142467491722753,0.00701487708107698,0.0443584328111783,0.0298020342448176,0.00108364674714988,0.00847040508662746,0.0335615824728544,0.0308118838775021,0.0213722021398478,0.0511734122201758,0.0142292806271967,0.00312484516114689,0.0468630377080469,0.0121209318115842,0.105759541607781,0.026828367786527,0.029767707973756,0.0975747736429387,0.000918339939510205,0.00111648570896482,0.117723606226918,0.0240830667036936
0.000468633026758574,0.000847127762174533,0.0012185861702782,0.00180357550293728,0.0196840473670271,0.000483524997454719,0.00171012164026673,0.00140723402854731,0.270114348897409,0.00644961355940489,0.00488439831273893,0.00211692696172951,0.0162222675621722,0.00197374165805437,0.00159437042511194,0.00169535092226021,0.00791272748154283,0.0278562816700621,0.422441442960571,0.00160751820906711,0.000907238315898484,0.0114355387115792,0.0307763131268779,0.000245245575761809,1,0.341725270232913,0.00105548389177717,0.000252523261161925,0.00782593009166969,0.0679548966796671,0.00173001046054601,0.0002716915863124
0.000480033414961587,0.0682131471812791,0.0114911611689691,0.00118549447524593,1,0.287204012123103,0.961557802689901,0.0360226490009895,0.0982310729185621,0.0018625151720114,0.00708521814654216,0.00211311774103744,0.321737253505586,0.0211890636868301,0.000545715122570617,0.00102687223669334,0.0137360159315281,0.14919716026399,0.974517291777713,0.0209010837505456,0.000693529297406838,0.645065676071021,0.0875341678506849,0.00278205352635878,0.233192930691987,0.916571305447979,0.0117322010842876,0.000252858451470176,0.0311285856657181,0.0325548369441498,0.00345872425628934,0.00965446644244171
