"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0257380574065491,0.0199925945525574,0.000324096443322727,0.0470390204355856,0.0319387347151453,0.00293975515206493,0.0184444189303234,0.0449157063634236,0.00147180444200536,0.0255432285908239,0.000364836496089493,1,0.000500108182486419,0.418567975218757,0.000965990886235575,0.00216061637941766,0.000969259468600104,0.0550195644386798,0.0295017549504877,0.0308936786367028,0.108330611091599,0.00575736616204324,0.0566465284660609,0.00309151103279077
0.000724341235734735,0.0270636709848001,1,0.00736219175315586,0.00015889827492006,0.0020007370624425,0.00493176914238994,0.00199343482364694,0.000151711670361029,0.00584096036426285,0.00622183941719647,0.000990368451790739,0.000731299814156831,0.000573507070673862,0.0154541825342006,0.25320573881211,0.0145966030403279,0.000230176084661039,0.00968439462564039,0.00118744528538509,0.00380837525555289,0.256164089721393,0.00580798784191475,0.00113697662875729
0.0544006398583845,0.0840513416427687,0.000305730932134549,0.0111647775897004,1,0.00485442632316208,0.00369479767632941,0.0517623746701781,0.0122919848066458,0.0186589131853278,0.000436624132295571,0.418108618984282,0.000432984778224413,0.00174064513073312,0.00763222410195137,0.00146861801954652,0.007072709821256,0.02701172862191,0.0525739709688613,0.0177645379640395,0.0136758614916536,0.00394797560396491,0.0166997431993024,0.00413098849322356
0.0857640923705988,0.00100939466018661,0.00194042289814777,0.0114406587752668,0.0500990855365606,0.0202834425596954,0.0110566908801963,0.00141137516543464,0.297396641905871,0.0207451183252162,0.00551782494706924,0.00587636948253243,0.0185828568106893,0.002333025133166,1,0.540037493896717,8.76068874701413e-06,0.0481617937141896,0.00221001646526211,0.00602520998653999,0.000193500069385557,0.0561060466348408,0.000650951386640102,0.0750179089650478
0.0343279462381439,0.00107492729511803,0.000997497400594646,0.102038643581517,0.0139805252927798,0.0690855097167157,0.0257827935932048,0.068635796309696,0.0978637360584859,0.18302834513384,0.0530727460389321,0.017365751865464,0.0439009168323686,0.000178854296057118,0.303772910246504,1,0.000232403021895824,0.0298453160494486,0.0158105149339436,0.0105290063051366,0.00397235877208016,0.00453790077754387,0.000265399039114939,0.112119617762832
0.00432047138475114,0.0244778368425051,0.0340936373239003,0.124635700295119,0.00177681291086325,0.0362190875537654,0.0144883113292839,0.0667109966369721,0.0226843039667746,0.00406237830217376,0.00176262779635108,0.00436721362628121,0.000250318326527357,0.0323322167968976,0.25781008485273,1,0.0477097388153831,9.95883707168075e-05,0.000601185111115557,5.17393517674058e-05,0.00669329348655028,0.000183738612966657,0.00246331637757849,0.0179367946108874
0.0639171274579572,0.00104588834805923,0.00640681689823442,0.179581357141042,0.0237891773861304,0.0119331427778412,0.000439512841929203,0.00984522216992213,0.137697002035432,0.0268563675524961,0.105159914364078,0.0761159371612075,0.1783770540266,0.00109165136661461,0.144321439691843,1,0.00302630531459666,0.185246629457739,0.0623865342999728,0.00799954376769098,0.000575928066929941,0.0215844401682363,0.0504769750773292,0.186493853244878
0.000969137886769155,0.0132385791031876,0.00227319283759696,0.00281535788864356,1,0.000253368712126144,0.000229303785412631,0.0281242544881872,0.00103625841180885,0.011328713548336,8.03185697799742e-05,0.00211778917248241,0.000200599720609065,0.0571677420266671,5.36805703106416e-05,0.00271075137157108,7.18724117117251e-05,0.00041355389348293,0.000778786566590334,0.000282245628843094,0.00153337436029955,0.00441289522485464,0.00063608960296515,0.000215666768663889
0.157279388879263,0.000542619355492883,0.00243531463932011,0.0527140901586894,0.155588769104296,0.0143072462604747,0.000279035778809444,0.00948286305590115,0.0332324075312226,0.113300128116686,0.0522820215877702,0.031231626333351,0.0608178106410613,0.0026934189056299,1,0.318430218066322,0.00342681589941413,0.0761009164457317,0.0704008009568936,0.0105196610845886,0.000302338745563273,0.00421428601506511,0.00194905678757735,0.208103855039676
0.260475216954808,0.0154738917457222,0.233127795945912,0.0195960980046339,0.0364117255735216,0.616050348310169,0.00852519674135135,0.0438311632147958,0.616361670880027,1,0.00168363580331071,0.0144044496227015,0.00166114086867971,0.00519649979317734,0.045660558851171,0.0468509426918796,0.0208150538692027,0.016152035610227,0.26798089800158,0.533417762256796,0.0357289073032103,0.24585937172314,0.972908008925823,0.272888545464459
0.122711266628824,0.0823192698475824,0.000206276268111973,0.000573837357753464,0.000858523450597519,0.00491199748197892,0.426747066399235,0.00618713889306486,0.0188186896421754,0.04664251933619,0.0729799790270059,0.019919235234857,0.122040929326253,0.00883960450332958,0.00285810527398619,0.0188619455929846,0.107705408052961,0.00615101871210753,0.00305163988053415,0.00360562200269759,0.00209455932008399,1,0.672397397640295,0.00318167828293758
0.033825106543329,0.223815959078456,0.229482305850464,0.092776359912553,0.2068639993516,0.0857762449196342,0.220061298265697,0.263854367233605,0.00691795808900836,0.0464415185130916,0.239855330164495,0.102364409616044,0.00703885751719497,1,0.023497591842105,0.792357296839273,0.0356579723786748,0.0110794448449507,0.0167765267269298,0.00985729977395293,0.114199807263902,0.0054535858989147,0.237811050082713,0.160326412335008
1,0.150605394814039,0.0782349557407119,0.000637947757828681,0.00251047721428364,0.00952497502125575,0.00244773904738063,0.000181228641625379,0.000112171697253576,0.832897315081012,0.0346569103042714,0.0061064463215742,0.00710619275595986,0.0164568671609765,0.0186420337103013,0.0535257237456759,0.150651925595303,0.0112942822436017,0.0291412575643272,0.00602834351251716,0.0608992676984227,0.150552485730472,0.0260299168805687,0.00601739306637341
0.00353489696246415,0.20018378072912,0.000451779467468919,0.0171547848635229,1,0.000399977703609983,0.00257186353349898,0.152377817788282,0.0643108724602434,0.00821774078102489,0.00356228186622746,0.205104255244828,0.00627614845910305,0.013011928530673,0.00123269385058325,0.00543529336657506,0.013020790956594,0.00697808787594706,0.0115305661693884,0.0589631321071095,0.0167193440612531,0.0200493880665318,0.0108463241919618,0.00526928393889608
0.00450132937474512,0.000877689869299555,0.00546878209592726,1,0.0023890787828199,0.565203511152393,0.0218785622485174,0.00615420827448221,0.0374520317421899,0.000272558699158142,0.128360470868466,0.000617001988428978,0.00803207900485142,0.00243503369063286,0.00300422297616174,0.244988676860486,0.034188204201697,0.00213117894056551,0.00247787672696503,0.0207908224972761,0.00269058656598584,0.00455324811459517,0.00084872498141828,0.00968433737906529
0.00142561679102705,0.000610076626585556,0.000438611411735833,0.000614991498512577,0.00171766797485479,0.000671611797383474,0.000114385486124093,0.021469335172776,0.000249339494794062,0.000188579864709212,1.82313298035186e-05,0.000920535103745642,1,0.00285769128747062,0.00489047991681561,0.000580462578829844,3.96736920281015e-05,0.000924790387645524,0.000870269209310421,0.00596328602476343,0.000281250760950025,4.00971801280882e-06,6.46733203576705e-06,0.00163032430315055
0.078858917107967,0.00314442984726727,0.415971106529927,0.194319316290364,0.1336678405294,0.0877771472807375,0.00946619752132384,0.241707460067554,0.649383390854848,1,0.00467949816167252,0.0646274675209231,0.00338700910768331,0.00568647329856356,0.0148434875341406,0.0243528923271672,0.214748056976699,0.0647272363959519,0.00861932826231156,0.114569431187976,0.00290462146154393,0.0957601996786425,0.0282439498863747,0.0430320870421854
0.00272950688575404,0.0253573149653559,0.000265416594152624,0.00811491193952824,1,0.0005533707985878,0.0167456973846976,0.0464474207373923,0.0109653811838808,0.0234469091957363,0.000695791914176612,0.0502799892468815,0.0484762931894071,0.0326442580016549,0.000954873874815391,0.000864738881061189,0.00768944660654323,0.0170459411708531,0.000474605327623825,0.00655018891913936,0.0560131116840617,0.0134455016754666,0.00579636699501116,0.00832415515030786
0.0093226780805721,0.137803018248802,0.000354267013666258,0.0156740278499448,1,0.00201772635982377,0.0219959281720424,0.0809189631148052,0.157528787893593,0.193155947122402,0.00354053576018286,0.0838870368817441,0.00277871631820894,0.0851412970926836,0.0201169767973426,0.00974301841693461,0.0239731672205887,0.0864102426946779,0.442575370845075,0.0785033103191757,0.058396302231601,0.00630877521627699,0.0212364210458604,0.125091083920561
0.0079151170013116,0.00254371759282277,0.00322479377146128,0.0161615787916734,0.00287936829039885,0.0192199361313537,0.00170260876842573,0.0171824947939436,0.0103344471036971,0.0119751553501616,0.000538290040446029,0.0210546033614368,1,0.0117236563517691,0.105862939790801,0.00437740997486272,0.00149640382984579,0.014990726542865,0.014544795063126,0.0483680317322969,0.0039259824653476,5.93644155042481e-05,0.000116138095691684,0.0304239046029784
0.00538820859473648,0.154485960459915,0.00364467943867576,0.030993205185525,1,0.00742226712632183,0.195183169836267,0.458868612966613,0.154912561463283,0.147700067927773,0.0216136792704076,0.455026692015984,0.0346289606802734,0.0131587202848507,0.0100085990824427,0.00658031117296372,0.0777830128342743,0.750991225322035,0.147506376129586,0.257134561243059,0.0566711963307387,0.0515255338270953,0.00970090915077832,0.0893255917232354
0.0124526758186464,0.00692243623088929,0.00430776521900291,0.00141513604734314,0.000646888999468632,0.0351358844284807,0.0126636786890495,0.125555427193314,0.0230663837079529,0.00066034611845373,0.00601734671123766,0.0248750685333762,1,0.00920396390154459,0.312852938766186,0.0105110000680968,0.000471910694468898,0.001003266359979,0.0399922717427249,0.0808905728411811,0.00758816612861729,0.000368660441308629,0.000646060313135141,0.0208408643892272
0.193891533189594,0.237998454492969,0.000912802283566309,0.0539604628081472,0.00101402079995411,0.000660348734677435,1,0.0422255971507636,0.00402502574510234,0.010436716922609,0.00733480847537407,0.110194602489874,0.129218091691123,0.00398030050624726,0.0263926622923942,0.974897519558952,0.00354302537379711,0.0157545189368967,0.000669601235492093,0.0509052501806286,0.00453084314849516,0.0121835498717318,0.0196239970218832,0.021180022235073
0.172420833100115,0.00251675649794904,0.0232868604704318,0.275512932001206,0.00772883834429487,0.122860615937109,0.00270659737921391,0.0987155543785743,0.0424831931426966,0.155609071961693,0.0119941694354887,0.0584366174094343,0.886912164151096,0.00838936619006821,0.0254203668525336,1,0.00748082952466384,0.0409880316504218,0.0364033054908252,0.0105275737541341,0.000501287350598096,0.065688415812768,0.132168757768268,0.0863081089018607
0.0653963080842504,0.0229697112413124,9.12790762741173e-06,0.00151082556338103,5.83004919584346e-05,0.000313972572809387,1,0.000171102071059394,0.00606388872231623,0.0222354130014567,0.000892973440002894,0.00553394049295137,0.0205917685893063,0.00605569687342536,0.00237405272486298,0.00419481664287938,0.00223202901169696,0.000821357163079369,0.000818161434180866,0.000695839918047849,0.00311310388862493,0.00470203760911588,0.00156879459387891,3.73577700753733e-05
0.000166833643044887,0.00554095108478939,0.00311452058454038,0.0143974091488982,0.00395803345125496,0.00493544256386956,0.0732217867773641,0.0276087538511538,0.000379149905110721,0.00605652967979692,0.0064760462140685,0.0149663902774384,0.00741115268955222,0.00814414294526754,0.00147237317933839,1,0.00133661136552636,0.00100105717403316,0.0011774715767888,0.000484800237826337,0.000799978855990522,0.00076869734392924,0.0165855722220615,0.0373952062979876
0.00147001554442807,0.00583580095798633,0.00109142983153556,0.522797020302176,0.0117136564704834,1,0.00102201100778377,0.0182663225419177,0.101032994202782,0.000739345017085711,0.0628451761008818,0.00689169296470011,0.0050841754922247,0.087341879712903,0.015693400335291,0.00633218328049441,0.102276080290031,0.00524782695052844,0.00333895322156938,0.0406311506280258,0.00651884875183803,0.00201448538921153,0.00293655058280783,0.0554669719732742
0.102325981748183,0.005852298969938,0.0315485491053333,0.103854517899916,0.000852717218123185,0.149151766367603,0.172286954962063,0.0076442591928409,0.394365017465443,0.101724867707271,0.0865440745343433,0.0872162598049354,0.212169432594039,0.000476340610813201,1,0.447672935046965,0.00975523470155495,0.237010223656977,0.0107925186220252,0.036499257134769,0.00035218186234247,0.0267153176983317,0.00554360095986657,0.283011049135966
0.00329875730689797,0.00415739125815545,0.00128552375316333,0.184034859782156,0.00220867585039239,0.39147027357543,0.006163730966242,0.00666600970755043,1,0.00216902214523075,0.321639670650551,0.00475028125360996,0.0361147178709147,0.0336104875475841,0.00827370984731092,0.548380324780566,0.166928029570754,0.00903982403041828,0.0349070782518389,0.0868062972088907,0.00464446320470414,0.00216299947421258,0.00126866845614162,0.00510506834225709
0.0035041641708854,0.696985572581038,0.00301119925666397,0.0144990229752267,0.933567688641862,0.00606378345388116,0.011433578103155,1,0.171811663217846,0.307087918790499,0.0043806929027676,0.178969043081511,0.00538391068567838,0.168499193187524,0.000643720349313835,0.0203656015476504,0.0141995721385494,0.0391270979341577,0.635680816430516,0.0994509293054626,0.0740085562881317,0.0838776298363719,0.0362001545220154,0.03762611062802
0.280304435293336,0.2485026050008,0.775941570486618,0.0164733077606431,0.0394177576638688,0.149212500827812,0.0105646831645734,0.257000335918706,0.0268807944270192,0.0152429394166405,0.00224315909304381,0.0519988420288044,0.00215108142930731,0.0229013166395573,0.0535955036291605,0.266118061879207,0.0134205055857934,0.105734405755239,1,0.0239318659747215,0.00294061251326219,0.0850705303087668,0.818304286603662,0.198335663616183
0.509462855777303,0.26704129864877,1,0.0393280883183011,0.125882778962378,0.188539171480922,0.0102009885096616,0.225015351211453,0.32536207437681,0.0556379475424293,0.000821241900127455,0.0125318089748314,0.0146909378575512,0.0024240239733903,0.0696830974280026,0.0726451053160808,0.0259953168374377,0.00940258883687663,0.0799075886856699,0.0940880566834415,0.00141992446223164,0.0480897615134828,0.00527058845023266,0.0705950348621337
0.00353833822582217,0.0199911957516998,0.0197704037038831,1,0.113635125207374,0.968787464738666,0.00641593923524532,0.0880115248867923,0.441493750922957,0.0128822814337713,0.0702865346018587,0.00855242624449834,0.00614071742732131,0.0776955847225537,0.0140759813321758,0.0663807674606249,0.0930484390464583,0.00504602547629394,0.0278096271025384,0.0571081965716619,0.039428138836829,0.0134275395538526,0.0352113827587886,0.0207387351257896
