"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00667572054509748,0.00487926700771552,0.42011800313895,0.615830665147875,0.33329312057567,1,0.165733323000913,0.0128445414643883
0.165692987945076,0.0956208354946884,1,0.0429718261465097,0.178516121132647,0.00585868019302147,0.0374443227138876,0.00867951257412688
0.0110325996089155,1,0.122581546894734,0.0161274922685382,0.0453078214050024,0.00239827425471231,0.00961687250245226,0.0268957615518938
0.000959942371872194,0.00356336035333118,0.0298932200835766,1,0.456584146290474,0.0421045716170748,0.191506093104917,0.144661159754177
0.00175916500557886,0.00548327657320461,0.0953398447324966,0.0586657841326617,0.262988909633008,0.0920798605812141,1,0.00213232602700974
0.0308302698976716,0.300714235068454,0.188632803231179,0.0421203153003462,0.169217693969066,1,0.0238021586457448,0.00859457199613476
0.000263313748289563,0.00746855030600137,1,0.0161173170365772,0.00271784334410375,0.152966452292723,0.0618778849339888,0.0076905451925188
9.27482751329551e-05,0.0781453879324319,0.01013162192768,0.000846294368298218,0.00433996047836651,0.000560654060703763,0.00304931868708745,1
0.00561043627940777,0.15055852661938,0.516519842655472,0.0320604431991439,0.0187815544011116,0.000476052665987301,0.0578684985832928,1
0.00234845704562196,0.00903045052158614,0.204826273158479,0.0345486067318149,0.00659735648789326,1,0.00901619143956925,0.00779395564204391
0.00158563432218981,0.00194338406984343,1,0.0450068778355186,0.0527081349993876,0.072154950697784,0.042353054509461,0.000130436194989629
0.0197279455825532,0.0337785730360044,0.180766503081811,0.000348103049930637,1,0.0315599263021778,0.00165298163656327,0.00356470035188235
0.00181854891774371,0.000419176158638668,0.0475504749414234,0.0982892024608355,1,0.0337135954827993,0.278437493862166,0.00152242099508057
0.00157841768838098,1,0.0792353808689994,0.0340509311073789,0.0106804505086816,0.10970309892837,0.468395461633929,0.0267218448423101
0.00480137091203878,0.0309919583526413,1,0.167193953825698,0.479517184797187,0.0514903665808545,0.585076606817853,0.0601479990681643
0.000937200911225918,0.126538910296855,0.270871179767778,0.128048042186455,0.00426988042965187,1,0.00562083271124946,0.00239720734753726
0.00374744075898404,0.00869753675574712,0.059922270362272,0.151961834630096,1,0.0178343721663159,0.262085533904693,0.00246313674561831
0.0363974048530825,0.104786367287975,0.0849979645577351,0.276501301707669,0.200208026771992,0.219632769218809,1,0.0259944310522935
0.170496541275556,0.0135960190625938,1,0.0349087011739281,0.839514776363652,0.00470210758335734,0.00265623195595605,0.108367212687132
0.000309889750594486,0.00223393979063745,0.0204691271105847,0.00289467101706386,0.000721365134812173,1,0.000793031108788019,0.00015867619529533
0.000136105710366073,0.000283902192969864,0.233541615418959,0.0100351537193364,0.000346837419863109,1,0.00087071574504478,4.6197346259421e-05
0.454317606210934,0.0370429236751328,0.432078555535876,0.00630098038054552,1,0.0741621761686708,0.00340818702444056,0.00206749422442287
0.128199621925212,0.0129073268172332,0.0639532632932573,0.126478133927616,0.0191621833007073,0.126282750091727,1,0.111451244631362
0.0109026240589275,0.0279301936884471,0.75832656146949,0.00675650854397445,0.0443356637649897,1,0.00550071391709267,0.000958952171933424
0.000309554198254752,0.0288098496266214,0.0111521387046448,0.00119119796934143,0.0134503644666426,0.155073978678173,1,0.0020986142077893
0.0453779078208552,0.0316678172352818,0.0166032351604371,0.0535893713974152,1,0.00549036615955786,0.184944890532279,0.107108649176501
0.00581256408505879,0.0311892693246508,0.000284855965080493,0.00213164367293245,1,0.00634892817935925,0.00191527876789154,0.0302953448885533
0.0424258508286853,0.339855676933697,0.27153249420455,0.398932774678601,1,0.16731628987128,0.174448690774586,0.212128063778939
0.00332807986375818,0.00106816770161884,1,0.360603483009738,0.0690691226143647,0.0348239015848504,0.170249636929483,0.0032986075452987
1,0.161749873286277,0.861860364790075,0.0140989447242112,0.0398664490268005,0.0171170519957381,0.0323446266789875,0.0623710392831223
0.000702942892134678,0.0146188715830414,0.11927128026392,0.0453431155287384,1,0.0330504248353456,0.366212341334904,0.000682530950795666
0.160358922460513,0.0554479355596927,1,0.0195698378016758,0.112400472299027,0.907918438677502,0.327254499733088,0.0149578255858052
0.000641251836371065,0.00064857595152419,1,0.167921160031821,0.286600097315815,0.0407916891252092,0.0849840657180178,0.000571931838654742
0.00288113114131763,0.175038860767291,1,0.695503143746422,0.824403864693897,0.952403851987245,0.785622119734687,0.0596156293101742
0.000376245120160742,0.00167509072572124,0.480750380318458,0.512800463069171,0.0738036605992701,1,0.81072960299349,0.00989155052167462
0.00505792494267228,0.00355305488790218,0.0565685743667563,0.274761389329914,0.293119862329061,0.194115355476629,1,0.00152007367223647
0.0168333719939348,0.765814187066709,0.0128389805946685,0.0228300270585859,1,0.0811292562266007,0.00136233269398179,0.0373096734449545
0.00185816106033533,0.0055298690831134,0.013319418134433,0.00258523079091627,1,0.207912970721184,0.158243942257814,0.0141726903608846
0.8088255328503,0.0326490037989112,1,0.0457428090920053,0.0686831886812721,0.00555494897026734,0.00931101643912265,0.00236547982764715
0.0648604234911327,0.123313610690847,1,0.0158078963386004,0.234124357334909,0.201321405388239,0.0902903208041217,0.137783681689593
0.0520816042572662,0.00145243604484952,0.0465640028910351,0.00303896215426759,1,0.000129412259917088,0.0009310494161805,0.00615860995940194
0.00064593322424751,0.285585010746118,0.0185397651890642,0.00705063972327691,0.00863779270077073,0.00244182832147852,0.812341105046248,1
0.0153940990637703,1,0.191877344081216,0.0230794702828406,0.0408569580284834,0.0384357129362743,0.238433431330286,0.00136320294157314
0.00833390482139213,0.369657317167992,0.220250904632738,1,0.0838165011554288,0.0266761489496407,0.160531648350498,0.00591205637501854
1,0.0208993914145827,0.0368731183656662,0.0103415707868839,0.00873628646134535,0.00974787213515755,0.0863429256355264,0.00798456697045518
0.00043315508404637,0.0663121595950378,0.580720984875429,0.201848443397453,0.2174155998474,1,0.0224916143352696,0.393254965765047
0.000190734168954771,0.00847715472326219,1,0.0217818393307372,0.000458021650838938,0.0885968265320003,0.0534775059064192,0.00360058442114186
0.00783243949547316,0.583501105862054,0.0916739887091644,0.00815866976723899,0.130437373108672,0.00391071587465111,0.246757632884719,1
0.00596577095561936,0.283601143594568,0.195859830520639,0.0481195252614929,0.226042695355543,0.049159938441362,0.20956029063369,1
0.00916175843417039,0.0479486097184446,0.0362309023479031,0.260128527825022,0.0509228583645631,1,0.0730445780313625,0.0406152586627924
0.00349655016252859,0.0372965832908194,0.0918075158027224,0.0158772062134546,0.0027436491999701,0.000390123791472687,1,0.910694644691964
0.161210560395699,1,0.489835898425094,0.00849285595330693,0.404311683856256,0.0634259749921069,0.00138964939219866,0.0173947449388203
0.00537309145692208,0.0196167566733955,1,0.0376883817195497,0.0181233074504675,0.346948360828254,0.033170170338708,0.00941574900591602
0.00584836717075369,0.0807752908235885,0.0158621144763404,0.000276178401825373,1,0.00944950570157285,0.00818938901706048,0.0016861519721555
0.082839165247781,1,0.502790263194684,0.0179808026707464,0.227207867917943,0.0278299185269563,0.0554665352107675,0.161724872911875
0.000851709217930244,0.0495338059161882,0.0241476971233193,0.0398741695039713,0.0665135185011121,0.00216218187911409,0.0533608336946702,1
1,0.0107451371768485,0.556359715982979,0.152596558607967,0.159300176359339,0.000422294278926041,0.00230584435424255,0.00509275627697034
0.248042022145821,0.0622490642106175,0.00691295596518489,0.129402285489618,0.039997283952004,0.0961157150042413,0.0101520158923695,1
0.000327860734648108,0.128593190293232,0.00776502341569383,0.11519189765703,0.00508609374243869,0.011393884922393,1,0.249289719576821
0.00626086775108949,0.000367462657069404,1,0.0368610888540714,0.188983078021736,0.137930769246608,0.491840414209538,0.00839093195533566
0.00861572585267035,0.373277321650425,0.433748100534789,1,0.0339809467541873,0.118822721776107,0.0625377661675193,0.0289931438983438
0.0355665966229389,0.938080541437672,0.263787053447811,0.116515553101704,0.915327376356846,0.00628386441726576,0.124034359736144,1
0.00267750732775214,0.000180054919361785,0.140365985029974,0.155743882904927,1,0.0147328591889406,0.190568767472947,0.00301523501565014
0.146769863876206,1,0.129111187538549,0.111056930068552,0.152058006088313,0.283924265441163,0.0145819854268342,0.0218256394594943
1,0.661537076599149,0.74364377254184,0.241027111524755,0.00718046752187752,0.0371222668897719,0.223290083008269,0.0319937177122502
0.00124206604200896,0.0228970490753222,0.384202994848907,0.191416846075539,0.0329084853280636,0.132326591519664,1,0.0688171647428174
0.000936334981467678,0.00265254277475899,0.0411263681510812,0.00119116189042128,0.000153193525994369,1,0.00164236615090648,0.000270002474823341
0.0102390001236383,0.00157650071358783,0.0988978924750789,0.0639282428843018,0.480638068453681,0.0217142314838375,1,0.000553220719116659
0.00548856715659528,0.109291868726979,1,0.194708556039158,0.19490889709138,0.430290195598226,0.127014323973163,0.0117853519965599
0.00577334638271441,0.00667105164925445,0.0846102909399169,0.687428142854031,1,0.115935806304678,0.145981546758168,0.00429160251215628
0.000944270034461086,0.00273184354198017,0.00554738302598611,0.171028532706558,1,0.00500408570930896,0.0305912274922182,0.000132571933618921
0.0362190392918576,0.106712496508888,1,0.00479660553199254,0.456804718842904,0.193089504034848,0.00343604316874425,0.167957960276225
0.00265594959827453,0.0276757287099476,1,0.00761566994693027,0.00783089122293245,0.0302093754012801,0.0098206683288385,0.0329421432981513
1,0.0525715803971979,0.248230417316628,0.0968531898791299,0.0306777724974518,0.754634082700061,0.445626218292769,0.0934967575485149
0.00169836938501436,0.000169919320503176,1,0.356191663878436,0.0704206998205993,0.0155383161555464,0.621806712834727,0.000639484460898412
0.0227334238589299,0.4162881773875,1,0.0174379084618078,0.164064107084689,0.0354461917880785,0.252955044106048,0.00595800055019031
0.000106842895127934,0.0413958593908655,0.0421918528470757,0.00166585988518431,0.000889207003130223,0.0130099085701632,1,0.00234023284963872
0.0026597622236918,0.00765593026745359,1,0.253594685651114,0.216588863405547,0.0433157752034884,0.22957160700733,0.00521411993243225
0.0119162487190917,0.125866317754118,1,0.0135248580576506,0.0140195583515529,0.00314469413434469,0.00398214897487332,0.0102283408476651
0.00128598585494231,0.000765849277406746,0.232833201599489,0.0554732771429369,1,0.0292782431251044,0.0400794455768259,0.00016952099034475
0.000980266842391843,0.0702206606162299,0.00308300226170646,0.199459533358228,0.0392043525173099,0.00215239169672378,0.0530117262916906,1
0.00022537390760805,1,0.00556762742955882,0.106908528859554,0.00418677264916705,0.0255207377906291,0.231302940280126,0.00575516064625755
0.0235717904390636,0.00915327130072471,0.191965969818929,0.37044069680806,0.353819963927246,0.0355560593202273,1,0.00115484123471635
0.0920897979899719,0.300440322398855,0.32372604893138,0.0241094175555429,1,0.186122734303864,0.0602290897600664,0.0369336545543939
0.000803469526141544,0.0346114134717742,0.00188109586106131,0.0109339679034038,0.00231842059256875,0.00439279115159588,1,0.182423139028691
1,0.0486461743192113,0.478783033444495,0.0216058715316977,0.00129299913607209,0.00241152621461806,0.074779196105618,0.0018579068256584
0.00175649535310508,0.395668381832371,0.00307518852630624,0.1167872268813,0.0136327841021773,0.00111435756921973,0.0114818151740128,1
1,0.0543894462238605,0.459290305543663,0.0526180986674096,0.101029553096367,0.0199343546398969,0.0595470324110459,0.0701589490917889
0.00113435883739381,0.0791295599842319,1,0.479383374154676,0.246964800038081,0.277327190026411,0.388330816298325,0.0736354153105624
1,0.0433256793373023,0.0942494904817907,0.00630875403594789,0.0221977492088259,0.00768240890450484,0.0101176598376117,0.0561707752007805
0.00795289396864322,0.115143390398591,0.0363298163479298,0.0526565895207533,0.0145755070383805,0.0545012864052739,1,0.00279197042014241
0.686919278306194,0.0122680482064804,1,0.233203901871092,0.0159414774337122,0.0122757854969623,0.0659784926184774,0.102670456994291
0.00475070657533285,0.000763774275112511,0.167422862133599,0.493104245420299,1,0.0267935613631568,0.0873059576359115,0.00121440915338584
1,0.019322368527851,0.0217345387513574,0.00124760161359056,0.0147610187218106,0.00496795514019588,0.0206426106085606,0.000382259964170332
1,0.154759315546839,0.0319687515754042,0.0214661121422467,0.129368826534843,0.0135172052451247,0.00944852924245902,0.0100930420289583
0.000442810283596384,0.00519368004763489,0.0566998369015676,0.0101164076065881,0.142232272254861,0.0486470137047732,1,0.000130524762046074
0.0223102804600839,0.000515147868853872,1,0.231899669106802,0.239643220691258,0.0079361195029351,0.453215788163864,0.00468265515109378
0.000104742826060289,0.0269687892724615,0.106466748216147,0.000200676969320567,0.000574725051416681,1,0.000530498860743187,3.04807359665037e-05
0.00372189642956035,0.00209462277995584,0.0575352517763438,1,0.392368862247174,0.0524655802373148,0.314397900826497,0.0212357558883922
0.152582450775075,0.597864331960175,0.37920272846821,0.101380979659832,0.223631822541544,0.574798509560892,0.336081190782901,1
0.247757907841725,1,0.186231894855208,0.00172866209270855,0.00752274971308814,0.0347021681434978,0.0629784399588068,0.0966079957301465
0.000484523541946904,1.72613380087726e-05,1,0.0188155194029135,0.010186766791944,0.114755516404755,0.012306158334806,0.00150704876793103
0.0318082273143284,0.188122724726,0.130724865396246,0.0228823691341225,1,0.502561463980775,0.00972583429705417,0.0427935640340522
0.00247313143505705,0.000468782750217644,1,0.0308180944045715,0.121544572531172,0.0582439919932315,0.0692006006012068,0.0336140064624845
0.961728660267917,0.00921913680396179,1,0.0283435081195404,0.016568679802496,0.00048568555878299,0.00455084167600248,0.00951554484704738
0.250729728696528,0.508235773429907,0.54064519428704,0.254827557038288,0.165387331653992,0.925980466604328,0.360004998623957,1
0.00231840191605519,0.707486693809858,0.417990082445357,0.0419969486688403,1,0.038764844826136,0.160410233952193,0.0626526125385647
7.29121889714444e-05,1,0.0403182387712063,0.00290509062231191,0.0262271274334798,0.0107380956596992,0.667749612998156,0.0227703021791352
0.470814022494115,0.049324389934101,1,0.0136963401835635,0.473601276191028,0.00306422729590429,0.0108126445251682,0.0171414255346339
0.00530278519361292,0.30062197404178,0.0341604678146097,0.0146893019450716,0.356759152522292,0.122092648130864,1,0.0378620965699539
