"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.159428075393993,0.0212280164153789,0.0217227629972186,0.0532632096396272,6.1406414664275e-05,0.000875889656050087,0.0735665909241146,0.768883615563132,0.00406845799755781,0.0012779305840784,0.000175517390404675,0.95004954517048,1,0.0274426080255583,0.0135727246944509,0.0358617064512742,0.0273101030314436,0.00918676288441055,0.0400339008249426,0.0111237831616314,0.036293328982577,0.0333837711716168,0.0018717772567332,0.000534588627047102
0.0162241904974848,0.0102642540133656,0.153411353894737,0.0249988067009784,0.0174479337268008,0.0032230620868803,0.0213783754838657,0.133967924925614,0.0476529546750226,0.114371447649467,0.0106942532126057,0.0119240461922872,0.0129062027754977,0.0905339595768493,0.279219498988039,0.0148438562619627,0.0271836234870271,0.0310134747906221,0.013526295280216,0.0733588459447063,1,0.00338204895634942,0.0599687569164052,0.163011226288145
0.0151220732908688,0.029268879194427,0.116785331062263,0.00139292735295118,0.00853697394585223,0.0267060632605793,1,0.185894178144486,0.004178842372464,0.161332192822155,0.00615278961060036,0.289991209624891,0.0344446968069649,0.0230124027808323,0.512692217118826,0.0445869924866281,0.20000180512394,0.830855279744516,0.00914108436067868,0.229816372427266,0.101347165255285,0.00851497383950392,0.0213733839384752,0.0159987692621316
0.00407380494602125,0.0100318684957621,0.0819778652508618,0.000108246105906145,0.000503237037343931,0.0220319100518152,0.0302493539944294,1,0.15068940832473,0.00471163966136001,0.000385190531549767,0.0286352116878632,0.000316654764644787,0.0269086355796113,0.109335453534118,0.00172411332584048,0.0452671396275858,0.0245659683825598,0.00134810954955197,0.0116351732104512,0.00530437092761244,9.07052675774638e-05,0.0390640748530405,0.0158515862397044
0.0117879806806532,0.0192647829125305,0.613023983280571,0.274849354049869,0.00180889715415607,0.129425998910655,0.101347709536509,0.0592225463840783,0.0208877592636937,0.0145914489140703,0.00238303980776504,0.122066098688897,1,0.187873432988346,0.0873324175774968,0.10647055293696,0.441799970799482,0.0175278418974392,0.0523791369164514,0.0151644664871147,0.245108246281965,0.0337112126346043,0.00304152224121883,0.00200448794238142
0.0386267886051227,0.0851256806668273,0.116355540049894,0.00112043449463413,0.00102644076831865,0.00403322998475362,1,0.0357835465101479,0.0085419626158034,0.00635879461857553,0.0127171336578879,0.0618106889370087,0.00265630671990176,0.0281854515638125,0.187513669713503,0.0262418719484994,0.0208958761713658,0.0623599509628628,0.282734538493617,0.0711718296914347,0.0486312144235971,0.00189893828261375,0.0254412666408648,0.0385981590719811
0.039037803554316,0.0142917089749982,0.0214251735884527,0.00951430144517404,0.00257400493237413,1,0.000806141732887272,0.183786537363728,3.96028809612598e-05,0.0109330809682984,0.105875446138051,0.248347201387136,0.016967179683628,0.0604321546647038,0.0400749471740817,0.0140546436989671,0.0104825398599538,0.00646076195400337,0.0221893746235809,0.112336764127477,0.022806717813799,0.00227452178566585,0.0165592864988811,0.199707498330105
0.124331368821183,0.118427472431292,0.13186574979963,0.060975814582845,0.0146433871269676,0.964477185115824,0.371061270239543,0.0974136410052978,0.000153095875905803,0.0248398349167063,0.188952212042458,0.0224508486088107,0.148316750769219,0.121714308378513,1,0.0992463595371198,0.0116857874144272,0.188565340941953,0.0193627671926278,0.913794940953264,0.0286502895966544,0.012296687114671,0.203148381784779,0.108505304908198
0.756044815241237,0.0519098362122321,0.128950072833639,0.0531782515837671,0.11690619905338,0.6809860722154,0.0474895064780834,0.0266725735286521,0.000527954208753511,1,0.127181164932407,0.229187546287751,0.0440983298637477,0.258119063808312,0.927991204399336,0.102883027755575,0.108203995755056,0.0289443276442529,0.0188728332920934,0.0886383753301492,0.0712112476997745,0.183412126621526,0.420408390546201,0.40756317847569
0.127945495482358,0.216478383991376,0.00664390212847211,0.00173762164123473,0.00101980038026282,0.00401699208639018,0.0882665876187534,0.665447161860206,0.0110463499623282,0.0211664080680952,0.0072958513058453,0.277365359248411,0.00418325294110115,0.114413889079494,1,0.0104645962222638,0.741776257894293,0.309741334404751,0.00341788951798458,0.0694022208960996,0.147765596203685,0.00377336705286245,0.00189029996901502,0.0841553207259207
0.0093690055569129,0.00208332456154212,0.0034061257819092,0.00188823482341511,0.000302049405801591,0.0112757718272489,0.0264770418486243,1,0.00284475243397941,0.0891372549942025,0.000176107444502682,0.00997479788401155,0.000416178354828779,0.00278595596144455,0.0351283568310938,0.000275104541755855,0.00240722454890392,0.00138589802407537,0.00529155423234012,0.00706321931009909,0.0282835142244251,2.3260052017884e-05,0.0321617174046784,0.00364572589002134
0.00276294914713007,7.83062593728381e-05,0.08982841182904,0.259046060698946,0.000310533271055201,0.000739088858846066,0.000271039298974782,0.0147125940697991,0.00475950566033069,0.0660686634667754,0.0129050720948618,0.0530552902947024,0.000467136331291801,0.0147389661529697,0.0451744031900062,1,0.185551314374948,0.0109038239528439,0.0409651268602258,0.00180026353533133,0.00450241686258637,0.00810068025260221,0.277562360843656,0.015940031606529
0.00183036980284051,0.00579320753916416,0.0739993704712293,0.000369822347912909,0.00477797382838382,0.0506573477092785,0.152194599905231,0.410475274012371,0.00890205916468389,0.0482254566482581,0.0645066651467375,0.325945091666844,0.0161725294644411,0.0613205128776277,0.345316811147585,0.0161723369035015,1,0.362528486044544,0.0125159836059642,0.00268382555274485,0.143325165766011,0.0070013204672537,0.0675807714292036,0.0318903253902849
0.0533511603584399,0.0398549430826473,0.0126077316809471,0.00137833957907711,0.00281278997313382,0.141476862760061,0.0114610606135031,0.132153128214448,0.000175856866866437,0.0314730517597686,0.00945244658459101,0.0099640230838436,0.0130402173306462,0.220828359025934,0.127855958618147,0.00613845844447449,0.0567343773296444,0.0123907147920678,0.0127851546509977,0.82715882315753,0.0914069072684612,0.00971953274676193,0.0521639255265961,1
0.0796220454545472,0.0491639427733625,0.312410198105663,0.0404468322911951,0.00291267753321295,0.190265625151876,0.361888007108111,0.00720763942966827,0.078084922335562,0.0556311463485513,0.0041028862032952,0.06996581856609,0.103428462845676,0.106532634516263,0.0806133585951503,1,0.226214351610619,0.0162554690861206,0.033989222040876,0.056493943831334,0.0174260006671656,0.0230572888255493,0.0183049766881264,0.000927533726776301
0.00464046847219643,0.00817309712694748,0.0184397533691091,1.61896792475304e-05,0.00204270809877953,0.0652304248651074,0.000414627852065898,0.00583891201771975,2.26974538402765e-05,0.00350515044377774,0.011309618253466,0.0133721036921979,0.000465468103570404,0.0880297254517067,0.0261266001871639,0.0271494570550937,0.0010419045758928,0.00106918757367985,0.0012723560793385,1,0.0048227439887975,0.00162902681429131,0.00769702188662985,0.0198939086799357
0.0426871407655393,0.0262206766373497,1,0.0470304587793927,0.00359743251876181,0.487412164143037,0.384494615926126,0.138920277132715,0.440330969131177,0.0214125671012596,0.0258365756562886,0.299666789338768,0.246187277400632,0.143995405271601,0.883124995522949,0.244408887518487,0.499706340685687,0.288559435548295,0.546548565366662,0.850680454640119,0.186035213757285,0.044647791441187,0.00388353609593553,0.0059454870639495
0.00057503205159828,0.000111216377087365,1,0.0295125648271062,0.00030109909001843,0.00489163017543648,0.00545949271917631,2.90481626456363e-05,0.000115871504472273,4.8687769439552e-05,0.000562763728361759,0.00150201992789636,0.0343826136961032,9.78650001475942e-05,0.0526759775764651,0.0251784030093428,0.0772073271991392,0.00472328509950974,5.46017041700114e-05,0.00422023642197371,0.000420141336652001,0.000694934005975205,0.0100061312105681,5.43009439684477e-05
0.101604553839351,0.168594799582735,0.0167706050299923,0.00259951282893314,0.00163745968202445,0.00597899345295584,0.609880515698024,0.561476053375294,0.0184744385514874,0.713569727438952,0.0133576523365312,1,0.00808060559886012,0.199350951443764,0.292648359204818,0.0188499396871163,0.376175961600818,0.217584713014465,0.00425341521348788,0.0116961419001561,0.324822917512487,0.00908873464185486,0.00192503007384407,0.0169988425434794
0.0206467976732169,0.00172959219242384,0.11966809298322,0.0242029941051542,0.00326489545997001,0.0434293879717266,0.00823750414133314,0.0195146857491773,0.00301889715536315,0.00343376067148469,0.000825698604719725,0.289195653670728,0.020614038867546,0.00247119988138005,0.304117882179208,0.0528518315287692,1,0.00757382586978938,0.00402232287648829,0.011807315774019,0.0268028671217073,0.00342792818185734,0.00621343954760962,0.00047216069251289
9.21763296979079e-05,0.000590510481010295,0.143583527193441,0.0564432345548226,0.0289765590574117,0.000311560269869229,0.000240510103278917,0.0166684971954058,0.021196839091055,0.000733487822290686,0.0161639417839421,0.109225028316114,0.002251300103196,0.062832955740843,0.00382643204102222,1,0.452203008605123,0.0227714471133019,0.0293723065808168,0.027771342842184,0.0105344922378745,0.0724910058722688,0.0484131259785507,0.005450110212359
0.0113017380336054,0.0598506074904539,1,0.000227423986120242,0.000246070032803742,0.814853021273932,0.0008876945919995,0.0166385512265971,1.92020712187744e-05,0.241801481147071,0.0648526802414058,0.127726622362835,0.00552217032023423,0.056386734930389,0.0851151004451105,0.0662708180565674,0.0181356792180944,8.61794990663683e-05,0.00584859260396995,0.0326599541873332,0.0108179990173096,0.0120640435313397,0.0202995843552648,0.355182866544888
0.598437033852791,0.144696926025726,0.273462971880471,0.0159685028044731,0.0471982944337093,1,0.0781013514750656,0.0195844120045169,6.27461723587166e-05,0.197648537052203,0.0474524673283622,0.00515984909686113,0.0106676823642167,0.046965426118777,0.573592193689589,0.168224682937312,0.226993700820293,0.0487095023408682,0.00748136591807975,0.0318864001556604,0.00405351102778386,0.0179125499153179,0.217397168494336,0.0436766969786249
0.0634791996892369,0.0136898054815844,0.00495201335306451,0.00158984053720099,0.00174691578587341,0.0366413605187225,0.00140617730526119,0.0113847133853742,0.000219716920062389,0.00870018203188283,0.010187183530111,0.00179747113635755,0.0307638512817991,0.0133753983398429,1,0.240699475929741,0.0698296313792046,0.0289030439969695,0.00200170419698355,0.64178942301237,0.0603628450007157,0.00074283166869385,0.1015219969622,0.00121515358812984
0.0105082391355094,0.00180350105185615,0.0622600574650019,0.107086157999419,0.00110704550792692,0.0912960070890904,0.0937182203653824,0.00923327971325216,0.0269785131387852,0.00192859358991899,0.013425672877771,0.00515097753639883,0.160072909318137,0.112513589089799,0.0314011173489251,0.522280385536323,1,0.0086949227007863,0.0307922569183397,0.00438132747048899,0.0028582027140391,0.00342111391303679,0.00961489886579882,0.00639104746702143
0.0639522149177321,0.0784969810294245,0.058044861708351,0.039132128804969,0.00140022248589248,0.00822862690509322,0.651267694393788,0.165471325261676,0.00935540032633085,0.0342128961571553,0.015186279186219,0.497860702851557,0.02056749980575,0.13298088656361,0.19691464581855,0.00708805974020639,0.245743663448241,1,0.0145677593015147,0.883805132786306,0.0901230896259106,0.01393848529824,0.125505704082689,0.213232035128575
0.0405315505556707,0.276007909351096,0.0166036088695368,0.0102948210332182,0.0018105167388013,0.000979725974689402,0.243601910138428,0.178823031410414,0.0844924441875442,0.00938033727335552,0.0129223949936075,0.403789107648845,0.00172519396121887,0.0267894933807904,0.139355679504059,0.00196257360092021,0.952735613858463,1,0.0483758313946704,0.0931132414377891,0.455995748894419,0.00573308848948839,0.010473140009139,0.118366891883076
0.00436111992237164,0.000246855256157091,0.0500408661535271,1,0.00279996738267913,9.60728780756536e-05,0.00281057682523418,0.00928089541089473,0.191311014502922,0.0182036034067111,0.0273156129520386,0.0583624455042196,0.000277955118733255,0.0145259015960955,0.0831789424438043,0.934669156177969,0.633415488132257,0.0198696257269952,0.0222894757719853,0.0992543746037791,0.00171224458492332,0.033474972218972,0.114421999471156,0.014218862000158
0.0291514990674802,0.0116597228742821,0.507061317414856,0.016590473545006,0.00401263374406397,0.0944339378395603,0.108047939439714,0.0238834358491021,0.101162865042649,0.0781807233030493,0.0101375839760742,0.500985346426393,0.0488623879890295,0.0807393577458672,0.243398830170836,0.0678903227778814,0.324795905467587,0.213697504646863,1,0.143288588117255,0.212085364595895,0.0267437418343715,0.0204010180732264,0.0141037818992627
0.00532194585934023,0.0476006743154029,0.0616343855609454,0.137953510515701,0.000756371037004876,0.0402893114961766,0.118595188660984,0.197646800697705,0.028295272125334,0.000336998536645622,0.000552130379348637,0.0213945767342591,0.139393556336042,0.00942363745008963,0.161578629013187,0.272518808234694,1,0.0054567444610181,0.0223833536671942,0.00104732666198148,0.0173561488365058,0.0217884452720762,0.00663090005958724,0.000292470649508743
0.213664463074914,0.340450467911306,0.185501470404705,0.00927311728880005,0.0110708223830344,0.1250936425146,0.419111703375006,0.945693861923248,0.00751826596522901,0.121667944906592,0.00487008033869111,1,0.0463327989652668,0.101817404882013,0.156619191464301,0.181505858923517,0.00151875297764492,0.136298554248963,0.00612314446855003,0.0188462272892885,0.0727086083034465,0.00767359119283444,0.118629908223834,0.00902013629746653
0.00113405551851403,0.000718349325539108,0.0982856879363685,0.739320906494227,0.0631337675213304,0.000423462415844522,0.000535235650808266,0.00407930814915718,0.00101641679576131,0.00373249774970009,0.0138996958410307,0.317487314285129,0.000247547509628153,0.0681034248276173,0.0131961467011582,0.513950674413266,1,0.00366385636966556,0.0126083498018405,0.0757681705625682,0.031824501291809,0.0464093236834553,0.0120538969556779,0.00144009465258785
0.168591120218428,0.101883518019014,0.379553337360058,0.00673135557007504,0.000781969393938039,0.205071351014454,0.00720431635728644,0.009480372164016,1.37351126474147e-05,0.119721214798139,0.0873085877575001,0.164940809641544,0.0132778935692613,0.0644562669963946,1,0.275439677661099,0.091298902846266,0.0188709252266579,0.0153555328134655,0.243972875157439,0.00215555768548728,0.0200291754762879,0.497349881938448,0.064788208078331
0.0135362435395755,0.00262698948166463,0.00588823825650489,1.97031907887341e-05,0.00270730337421322,0.0118999881386393,0.00902608153732847,0.0162974751741858,0.000304494449364539,0.00590873969721104,0.0202483853190526,0.00451344329758913,0.0215160987192958,0.018057073925316,1,0.0242042963085095,0.00453842104229235,0.000757672974893675,0.00145031409386413,0.365895284663068,0.0159544703909948,0.00346990889857683,0.0260024035044346,0.0336385164016332
