"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.109064837683947,0.0614934544554664,0.0897073289178204,0.13145881158352,0.142270166612789,0.0259014005727558,0.0629446919485481
1,0.0234534571037176,0.0387731669130103,0.0119578848526299,0.00194359702968009,0.0183774531527119,0.00891302501083674,0.0451389404947218
0.0916766257174254,0.176200931791564,0.0426066595917204,0.051660336546072,0.0656660245155315,1,0.00836358008118748,0.158240535246611
1,0.0450568980746906,0.0177686699560896,0.0207330709989958,0.0203657746242984,0.00938760246389038,0.00826485780289377,0.00738836452548606
1,0.183623766899723,0.0405670750979047,0.0711050425166177,0.131849047249237,0.0349829477834175,0.0149197277962076,0.0435313468535409
0.344279058321493,0.0352327719181002,0.0293981525062508,0.143921167715387,0.00734388946453145,1,0.0417745946572615,0.0642801952346129
0.0116634314294997,0.0861801769919215,0.0365121287524521,0.00913414342556362,0.0131667581405416,1,0.00107577351747295,0.0486269158975674
1,0.074589114389577,0.00288679379731513,0.0411561192801037,0.00749048685997689,0.173901326918957,0.0414766671883713,0.0226408901444181
0.160306556354017,0.022273438698603,0.00658627469204366,0.0124470665292385,0.00382409301724098,1,0.0127560672176081,0.0323630555094507
1,0.00981308044568059,0.00314345939485736,0.0618256607414788,0.0124137307927182,0.00831178271909481,0.0449843111510572,0.00067588387781083
1,0.0376363796624339,0.34125381513783,0.278473900542146,0.129198517808497,0.805934043818784,0.0559193751230158,0.104828108692079
0.0152423085810607,0.19155030923716,0.0198537986640952,0.0509254812337902,0.0105228287769784,1,0.00320762660589699,0.0772640660949531
1,0.193028715723998,0.173402681078886,0.0404188135080528,0.0201672795445909,0.0571186626368829,0.145752925831983,0.00956459508643441
1,0.0912665257785601,0.00182595169118093,0.0326145028199943,0.0715485530492388,0.00909443232265462,0.134421645936007,0.00426785148890189
1,0.0659607819338163,0.00431155432715875,0.00973438616860637,0.00934976540691488,0.0728908386351691,0.00917057162277357,0.0984619250385315
1,0.0269519313456402,0.00337535947043418,0.000618755080620434,0.00122759575366242,0.000878109023727862,0.00380104529642201,0.00330148657380377
1,0.299151238946316,0.0380228532694361,0.312944932803663,0.0142537650388126,0.21237772247631,0.0319649844173403,0.403640539249927
1,0.0136275873636199,0.00321068176761477,0.0538700842089831,0.283522086303892,0.161047222333413,0.0974917013535794,0.052418856083443
0.473232168661816,0.568639514939076,0.0622062967497302,0.538522821942237,0.391200225738734,1,0.0655684863034051,0.149153750026351
0.425569223764288,0.0187240038425628,0.0124890311204546,1,0.0131114569533941,0.238799081084201,0.128937430570886,0.00704264523544172
0.685844584958193,0.0950124058615001,0.0878538774799729,0.152167376335113,0.00545723236937743,0.675058368432239,1,0.42118252262082
1,0.0263788594270173,0.0221956463687931,0.0529083506752616,0.017166749560727,0.0525801486516821,0.0473959909301573,0.00655191318926458
1,0.0830743742621631,0.215015344323449,0.637076270141585,0.298902893331054,0.45709867384366,0.0230912494738632,0.030159689002795
1,0.371497001417337,0.242294373358637,0.0687754722317311,0.066140828697266,0.0357149156895912,0.00866834930648621,0.0228688302130528
1,0.113904521761268,0.0673443466228163,0.0769163104468632,0.0082577313875197,0.939931409457186,0.164225025075672,0.0273331871905679
1,0.00055094378568469,0.000120096450489368,0.00218761696110936,0.000982539810006449,0.00146836086369949,0.000153913347254366,0.000370529270269201
1,0.0337292183397834,0.038376469328173,0.00338623648262611,0.374427486994818,0.0795250866309155,0.001286846804545,0.0113160902209223
0.259722524913934,0.549070904669884,0.497993570651045,0.57847283268441,0.0824865969960401,1,0.214728243802895,0.0411724639295037
0.423751862598102,1,0.017739181168525,0.744104271400812,0.0037924612500657,0.298350840801881,0.14343889608497,0.121023433442086
0.00508804465639441,0.0258025072543121,0.0187202761564658,0.005862328616857,3.99209447818344e-05,1,0.0117955827078792,0.00411095055955168
0.841171013079538,0.0620648387743369,0.593782763235546,0.0146078849599055,0.0141899225935073,1,0.0030144760033673,0.179319655653791
0.578436481227767,0.28149397054816,0.11891448499433,0.232562232067304,0.0883566693085438,1,0.090050993685169,0.115133333577617
0.391458795464962,0.012128096508701,0.00845499155728746,0.622125089774098,0.0960653964575397,0.00481967196541616,1,0.00577712017831212
1,0.0211877931938292,0.0649934884328555,0.0207499507249253,0.0092670477967621,0.0173334997322841,0.0389283329001541,0.00391164080391989
1,0.0112307452474484,0.0135950101853129,0.0188371271736004,0.00652355311841978,0.496234643447776,0.00112901031061386,0.0246589816830173
0.243545399110693,0.0329402345220683,0.00562128933995328,0.0371410435026379,0.019776402824787,1,0.0217354546654326,0.0790265001957286
1,0.0624403046487615,0.0283479507096063,0.0417756249148335,0.00366505977246422,0.238097743249493,0.00874505482600233,0.00457115961000708
0.0107763354139942,0.0111590997314474,0.00974895808362349,0.00429314632096117,0.00612404865565179,1,0.00331543741011503,0.0151149319640095
0.106194946035987,0.0227273167083481,0.0135690211936681,1,0.0121174528775462,0.463051880669989,0.148059268766662,0.0693943487598399
1,0.309670518975809,0.235173746041524,0.122410598759154,0.0177677520706385,0.105522162807716,0.0152122620776882,0.0184527455098839
0.458984196954228,0.362672316558448,0.0893368219443849,0.053290263079329,0.0285539759037871,1,0.075356295942209,0.0197972952866249
0.227225037970284,0.0372886053223729,0.100555141308943,1,0.0130082307176742,0.515014252212929,0.0675750659936758,0.0418473533992752
0.900557523926675,0.164116093250306,0.0372154410623036,1,0.191927092057206,0.364079598967806,0.155182895614552,0.0431765059303022
1,0.0336284457522763,0.00187221346009888,0.00338045766191997,0.0187207055053764,0.0155836134638192,0.00718813631938269,0.0280384033222311
1,0.0302299260117772,0.0845444928575709,0.369719480296304,0.0552954378178488,0.257204152707138,0.430328799012106,0.00472256791882378
1,0.235314331394699,0.0494942714322758,0.0670910664830278,0.214475519481084,0.161465219833784,0.0796045408935112,0.0729292060318159
1,0.011911063553605,0.0269102186217883,0.0317919427653762,0.140788653776448,0.0488193723625767,0.000233559657284872,0.0873668764549109
1,0.0378499661813953,0.0362552793794971,0.18784288421716,0.0489804819305837,0.0106073416101115,0.0115420785825308,0.0274654374198287
0.426183791362598,0.519232800957475,0.10970256022174,0.709631792490407,0.243607041267672,1,0.0488647347940609,0.173795155717486
1,0.0814922215440965,0.0639359505409496,0.18172317972594,0.197492756769867,0.192842810805466,0.00510923651477244,0.097197758392327
1,0.202856465264738,0.252239338981676,0.123974957044652,0.0193830262420525,0.141202482016298,0.0190497890405095,0.425383069469698
0.71680136389259,0.515973475381794,0.286105003916302,0.405625613016351,0.108820787316632,1,0.147992454536726,0.103475222621612
0.645190641694578,0.712874464924377,0.130519989559896,1,0.244569042445564,0.853396778452718,0.254500654678395,0.0935500840461507
1,0.162294636390699,0.0378187669560177,0.0565138536366667,0.120871940610049,0.17234162913483,0.00990592094547065,0.0136663737024195
1,0.0295051907307657,0.00130252933697852,0.00504565322931934,0.00149326490564552,0.0832064385274358,0.0340843587917241,0.00119078191208558
0.693950722463461,0.165548587463501,0.0128188673825376,0.209248479945569,0.0664788230168314,1,0.0227964286479784,0.0539976767334375
1,0.0303653874395972,0.00529726237110473,0.014427224460611,0.00492369657481572,0.102199048434261,0.0481969353059372,0.153278271029098
1,0.0876040625946463,0.0018723519742674,0.0271078918291458,0.00565574732895682,0.01459749359067,0.0540561390513673,0.00162127874950779
1,0.213668125748598,0.00402468691247139,0.0158495938180089,0.12268732308236,0.743840832372615,0.00912282966117267,0.109318647224091
0.913007794411661,1,0.375145215468632,0.361312224816385,0.135803396783013,0.0710417860205287,0.308679514677338,0.0288350712487201
1,0.0365986441460373,0.0337445879576077,0.00339650749311217,0.00164661714305835,0.0827047702320016,0.00303097469139836,0.0058046065489815
0.0220172929099408,0.0406247294240606,0.00317895357825236,0.00664622772050824,0.000276063064223245,1,0.000531862807729245,0.0158146562340669
1,0.169039045703258,0.00306726517540027,0.091120722455417,0.00488057902125495,0.0181354935351218,0.0509866932360947,0.00422185718422904
0.311931505386387,0.500893773352999,0.093549371167273,0.780321889831161,0.312364856211824,1,0.128192485712468,0.0960623916509451
1,0.0204859886014446,0.0251163710534004,0.0334293428599107,0.0346383982940954,0.234337171816292,0.0138123001443898,0.0898544826160836
1,0.0356492172051597,0.0058246712365446,0.0119930898428165,0.00074171770584393,0.0488125562305213,0.0194269602461763,0.00159482104299155
1,0.0450936718619976,0.0802040102629884,0.0239530661867124,0.0289004302338586,0.0280268064942214,0.00198950217159876,0.142023513763432
0.596983922326374,0.113834307541037,0.0653361506422455,0.0918574723330305,0.0124778753682353,1,0.00590520040086772,0.332427478469062
1,0.0472707387982618,0.0435026848820883,0.487476434884044,0.0293916260491281,0.241565176725216,0.063968412111537,0.120060514286255
0.760310068347662,0.0976728687073861,0.530858469686731,0.343222469063398,0.277949601923208,0.100881048945547,1,0.132337986384599
0.0928624831643308,0.338313343424643,0.223237078570939,0.494234048426174,1,0.307883140680467,0.1981417036196,0.40123432119913
1,0.00175644381053301,0.000790851681299452,0.000345135194640085,0.00073369645875801,0.00754571295289632,0.00067140240494823,0.000771140553907091
1,0.0097241555686698,0.00475590217929826,0.0150547726040687,0.000372007926572014,0.0944968419844621,0.00582185992381864,0.00154049540330752
1,0.163835638712857,0.0605607531084258,0.209886340746782,0.00979322575556656,0.1528497125204,0.0553189361404251,0.0039618756270354
1,0.0799871934858873,0.0157150476191175,0.034654466944642,0.0123679813552579,0.117653361876492,0.00595042517276972,0.0691279068613836
0.0388622136918549,0.173771768108247,0.0276418441963073,0.335452134758943,0.325745237110323,0.611791862010213,0.0889821976769002,1
0.0954769601467711,0.100893016111448,0.269035851997594,0.146366072683324,0.125958362718473,1,0.117019847035034,0.287863688519967
1,0.00331023863079087,0.00103442807551676,0.00136339966027054,0.00518101650152402,0.00310046197066775,0.000289394201394965,0.00958972332657437
1,0.00331582262142497,0.00137314256268853,0.0033389071278317,9.81286081594958e-05,0.0216514426910111,0.00556770899959186,0.00123602080662519
1,0.198319540422272,0.00324242747948523,0.0159764492568886,0.0278568831415678,0.135881861856835,0.0783268140991274,0.00986906749201838
1,0.0264937354964768,0.0540541919246655,0.176937624300182,0.0276938651180943,0.193852385175546,0.0183582840636504,0.0258743218230938
0.227607303716718,0.0438887504916628,0.309987674607793,1,0.0253685288929543,0.825641879071301,0.352477869761334,0.0512291224600479
0.410254929088857,0.107848066387857,0.138169754784445,0.0159756602333492,0.0606087338625644,1,0.0152565895736789,0.319223633520011
0.283452666984834,0.0886082674346424,0.227056553096982,0.328967575970517,0.0217514530062372,1,0.0109091761223427,0.187341704290202
1,0.0117610328755262,0.0153868776162344,0.0187652377437891,0.00277586924217755,0.124287680477715,0.130779610735111,0.000868775239183961
0.228472700149025,0.129677631909986,0.116898626237863,1,0.0974888056300263,0.00547738999849899,0.0293620513289302,0.0544873759180845
0.510458014935812,0.0596698173536288,0.00263746101009352,0.0677588790201056,0.147110742849177,1,0.170819293859991,0.540229594746559
0.31492501395014,0.126820831867521,0.227427162391943,1,0.271507702642971,0.0464745308011943,0.290075719410986,0.00990093204378853
1,0.0373054057194891,0.00403282785661667,0.0779756119923568,0.00379237437263394,0.0740072297078741,0.033618494011257,0.00173430229550478
0.473885588572552,0.540009876037945,0.0956707380292976,0.31514504130212,0.0788612383765179,0.40196954604072,1,0.160729620400503
1,0.0103924214034201,0.000734008947996606,0.000976590961410996,0.0152400552186241,0.0221432409915761,0.00404840576828324,0.00505543484203508
0.723263778579735,0.187110070647685,0.195057337377795,0.953704137409128,0.40357890087936,1,0.603005913969341,0.0206420693555521
1,0.00237171361402592,0.00203779060092555,0.00262811987847378,0.00161948688222971,0.0574981238183475,0.00253030264226933,0.00613450103959826
1,0.0899955094473563,0.514794048794885,0.0212361600016297,0.0472567941817739,0.229556779422318,0.0642156554116379,0.0571821055331153
0.148842066537191,0.411881000029625,0.0632126474753186,0.217149061204074,0.0586116401816789,1,0.00790159935629927,0.102355039393161
1,0.00945926449879818,0.36642009087221,0.0849557928539335,0.0462732009098023,0.187959828920475,0.0156302236246267,0.00833559337597605
0.260884266148312,0.370306710538636,0.132191394966496,0.0507411018952097,0.079147493007209,0.269573684201725,0.00423977810864471,1
1,0.625514519652557,0.0569948346961819,0.24156515059769,0.0391811650368559,0.68449468261926,0.451582271218285,0.0216962485543769
0.26045390203488,0.289754201735883,0.0175074434851708,0.008495416655219,0.00593456139679745,1,0.00665107110016501,0.0668770249595639
0.219598490544141,0.374776916416152,0.0559968555174962,0.797766679731462,0.0416294238179147,0.799625928062592,1,0.180447449434433
