"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00596607660466743,0.188500616319115,0.0262799982307765,0.00306895318070822,0.00389564043455173,0.00673719480740538,0.0160790612218795,0.0170117833278276,0.298866286320973,0.00530114977713009,0.259701505896576,0.00103039459875393,0.0156292074711665,0.0201123944447735,0.258274812680825,0.0200898194317591,1,0.00442268942841515,0.02747190469675,0.00986074353184571,0.00262715774742907,0.0264272419756215,0.0314109673724617,0.00564472164837719
0.00666118394685067,0.042265350127565,0.0225131818887413,0.350289234745765,0.0140340354067438,0.00133083367121758,0.248463888689956,0.0128049536341944,0.203973339414582,0.0360500519686069,0.929755090131174,0.0013236599652042,0.0328838090973501,0.0376250533708292,0.012409373178721,0.00305853471882847,0.089000692308165,0.000411008564642038,0.145343718235395,0.0026527971002505,0.00548806463138818,1,0.0866536600012283,0.010947913159945
0.00386708838093857,0.0181010478889028,0.000863982397252047,0.000270324937007725,0.000333369234875992,0.00368326160949378,1,0.0015642307102356,0.000862933192500059,0.000757466422249931,0.000194062341229541,0.00135372591618941,1.97983445520899e-05,0.00420840870683088,0.00300122634189901,0.386779104262612,0.00946899502766848,0.000922561134650762,0.0286853162199288,0.00128760112707291,0.0105263422823394,0.00137477898909706,0.148539205706393,0.000593466980469449
0.0394889613988478,0.0264025084330284,0.0846778681071702,0.0192096920665789,0.0208133389984897,0.0130109692125694,0.203461216447314,0.0112686021328037,1,0.00540951841231935,0.415907914635139,0.00261031355152389,0.0800079884638395,0.0129616837691312,0.0778453936280438,0.0648086850700274,0.109483575912454,0.00234908081057214,0.0594427564775808,0.000951076529443561,0.000238300371467713,0.0137926130275098,0.0292414685704991,0.101824170539242
0.00488675949378674,0.0128453695055767,0.00703237888098759,0.00348814311678826,4.00730946214918e-05,0.302981513380791,0.535907726709822,0.00241054758541846,0.00379934659945185,0.115043199700279,0.00019433868273686,0.0102153263670521,0.000307078708616957,0.0343453743740756,0.00358829382454213,1,0.0226433315222072,0.00535462294320828,0.111583792423596,0.047391123341859,0.00751531206331849,0.00206469268409861,0.367078698270725,0.000127663694126234
0.00852373416520784,0.270157712394311,0.47784484154859,0.717127416697236,0.0151705461301617,0.210377149148223,0.0873949820538309,0.0598923589818927,0.754300141458966,0.0181185721430291,0.146483759255422,0.0100426127914425,0.356370220253832,0.0168401232988665,0.244157957213962,0.0066018467546412,1,0.000724632850615462,0.442284602322008,0.116047867070592,0.0758019379667675,0.772561982826844,0.368609796530637,0.149665889352147
0.00147294134166398,0.00357526278778653,0.000200545330930674,0.000172076492688583,6.00769252725977e-05,0.0722373376725902,1,2.45687481278878e-05,0.000591135114375416,0.00113756481265996,1.67682483129235e-05,0.00012855334836913,6.29300914968907e-06,0.000158059865314483,0.000420786764157779,0.052405963647728,0.00165298052893393,0.00185468747442537,0.043391419937624,0.00178458736731924,0.000700994105665541,0.000976025340747002,0.176979715031781,1.40094302050022e-05
0.00554013648048612,0.0260671420647724,0.000181454810196014,0.000213217698436067,6.18627276783618e-05,0.016805625366152,0.00985266802763698,0.000186466179833839,0.000829381780623474,0.000390716195751959,0.000148875123432839,0.0146146866184375,0.000565007153546507,0.00110170507181457,0.00628334111583758,1,0.000632924822484798,0.00296425099962224,0.09389382280343,0.0208643627544775,0.00315429507554534,0.0125103945594758,0.323278531377004,0.000185519783949009
0.453083327434134,0.99674565596504,0.0122588130589364,0.567826058284032,0.183737972444244,0.0260758970708188,0.340292272059875,0.0181839647776372,0.0863514145700487,0.0399046158064558,1,0.00874549993170395,0.0733922164135258,0.0352549812935403,0.0850957285230867,0.00881463481315147,0.172841201467709,0.0110443517753965,0.0227458736548087,0.0216597059500579,0.00187666874792768,0.900838801480127,0.0431463994576598,0.0413454338065478
0.00103686457843912,0.0659443671444687,0.0923002451395547,0.00739652772954714,0.00506338921747109,0.0102701079622414,0.101737193693303,0.00706342803898309,0.108006610987516,0.00873451525183197,0.176892839833779,8.51128499539397e-05,0.0188296851770206,0.000643442695353667,0.0471995233537522,0.0380442208760541,0.478425894281128,0.000668209111194063,0.0261144655935249,0.0030671486663586,0.0106591617592644,1,0.0247485544135264,0.0035084469794806
0.0217510854794479,0.11364612124386,0.0450749043028006,0.194234886299321,0.016111088115802,0.034182096727349,0.0293318355209345,0.298503040679427,0.324119575750363,0.00583964323952981,0.0642922029949396,0.00751070883904726,0.0628307623325877,0.00796891830914706,0.0518434327299191,0.035577686785064,0.268841494959482,0.00288858310572702,1,0.00293509921558995,0.0694653093752072,0.269514922771454,0.274933312804455,0.158746800610896
0.00846033197345881,0.0317291510561406,0.00232934304818082,0.0234509453987659,0.00265928698722087,0.0178129113431018,0.165075210722152,0.00234747150446699,0.00547320181264766,0.00165430853277798,0.00113807029729892,0.0568657166737612,0.000341544348469356,0.0117481059655208,0.0146263904110811,1,0.00749211836088331,0.0221439557209031,0.139751314839149,0.00892675638393554,0.000255924367087124,0.0397769142775877,0.860900843176744,0.0040567915886085
0.0152066875509774,0.00169162229578465,3.82672243258745e-05,0.00212338823134747,8.49005436827194e-05,0.0176832207945508,0.00869625687709399,0.00103664789005344,0.00204050241471788,0.00141927445527641,3.23705225906553e-05,0.00136862147111187,1.29215541394908e-05,0.000730242166328986,0.00317575767911585,1,0.00101516655264687,0.00244022944230825,0.000677143708100822,0.000482705695246533,0.000126541163648379,0.0102575536596519,0.98756604648435,0.000333056227908347
0.0724522177900554,0.0199136255565386,0.000465916579535794,0.00586215203429852,0.000395484105558195,0.0197086110146219,0.509297275231902,0.00217868754678726,0.0137322309061036,0.00419156434202506,0.000214113125230959,0.00948159790318776,1.51228198843095e-05,0.00234814367587377,0.143771271007747,0.943162388291554,1,0.00173658515399021,0.078191655823756,0.047488075222429,0.00388009409975252,0.000251813147346059,0.485461278271573,0.00648257107536621
0.0701668192077805,0.0171739579020166,0.628420556236236,0.00554780312288154,0.0136687506697599,0.0566557814636286,0.488971125549327,0.0294806834484126,0.202263075440715,0.00970056555461327,0.41994421313954,0.00499065324048433,0.123005262511447,0.00379716842673062,0.0701869773475656,0.0882432991448775,0.0628396226168462,0.0534923323678065,0.0539841201443005,0.00225484025696974,0.0432920421624343,0.776226096776561,0.0665739771656943,1
0.0011338718335159,0.0375508058757409,0.0106267382366469,0.00294343302209968,0.0450559321164227,0.00326701693589723,0.122808737307492,0.000674599819150665,0.0422976761993937,0.00290795029731623,0.031209376659306,0.00113936740371262,0.00749249153962036,0.000943823388936181,0.052068271596231,0.0193660818179129,0.0917383843225267,0.00150891559489465,0.0100002484386976,0.000155871085472305,0.0141876920571247,1,0.134912382440128,0.117984838399284
0.00660881632225578,0.326660768750004,0.0400231087132817,0.314808935254861,0.0549087058872577,0.00620771055767332,0.149396411557636,0.310569645278977,0.0420364926309141,0.0118878667365598,0.0260631918010077,0.00104675070711132,0.061104189219206,0.0742404795320912,0.870886351336206,0.00617834754395232,0.516369370174446,0.00146348848010295,0.14883860417604,0.00183520774364504,0.0016950786676493,0.123162422508561,1,0.0402046299336123
0.0355537796842781,0.263623177410695,0.0698226078588592,0.0865254331423524,0.021837576385448,0.0195138874092873,0.221075771338526,0.00809792276114235,0.0464778559327734,0.0042575420537612,0.0764754961044883,0.000617707995560098,0.0383650577470169,0.0035906856296954,1,0.0451986681585774,0.18392889395725,0.00112214766484399,0.00288134941942894,0.00732399031607091,0.0123348364492563,0.0705576872107484,0.195946647293223,0.0505548792972021
0.000731776852208203,0.0181722108836856,0.00156649752148209,0.00305796536075571,0.00037035991982484,0.0559605049888223,1,0.00132204948841129,0.0304098691009406,0.0159641526270156,0.00010883474650798,0.00748180997868953,0.00013189912758193,0.00188795538539931,0.00386067025826654,0.440981739908649,0.00068541405998504,0.000539490472330387,0.00128318603166719,0.00191157842772719,0.00407376534740156,0.0110628869172281,0.2393498127396,0.0018129675007499
0.0023603637046094,0.00285165759980614,8.19689125671549e-06,0.000476216598465007,0.000557842892161355,0.0693357594827892,0.361264228785923,0.000131836383528646,0.00118761748420534,0.00136135762177169,1.23067679073533e-05,0.00345767650902027,1.22431249921372e-05,0.00021459553302376,0.00168047693989268,1,0.000374324429361458,0.00152492745897719,0.00431146808525006,0.0016671448282752,0.000411580894485158,0.00169707964427042,0.323059189429951,0.00103722103641672
0.00435423799703015,0.00087899018985077,0.00206228889987889,0.0018838257715943,0.00203359781423746,0.236241842086847,0.0816593157205534,0.00161986772668512,0.0387139064409894,0.0358697498162791,0.000525522653863713,0.0689519957407992,0.000133830297334639,0.0180482399251779,0.0413309472007853,1,0.00423611970287713,0.0287420792852819,0.00424460691099723,0.0100740399436549,0.054260744194085,0.00242454802706575,0.164944193064044,0.00101754898568521
0.00756700207296825,0.390356652787256,0.706447343658977,0.207796413883946,0.0101044113092591,0.0659933416424424,0.0383367741817849,0.154070853019074,0.739474679599685,0.0019158317012253,0.0350666965194237,0.0025193628090785,0.208252435889185,0.0278990387603901,1,0.0171202940010927,0.120987369004319,0.00719686308614857,0.0234074983834254,0.0233955034852787,0.0154053103355818,0.00971712016504998,0.248555598109283,0.321073001533457
0.000806845061676897,0.00286589282574261,0.00063283777849984,6.51060103868838e-05,0.00010205552799989,0.0766030855214811,0.137139330056455,0.000979383015591913,0.0259118404818475,0.0214986891951865,0.00122444326767879,0.004559723375043,0.000823889079085107,0.00493444270455936,0.00513497321004219,1,0.00161549976163415,0.00147157124954313,0.0023145556281842,0.0172532820464837,0.0126764754377746,0.000367526853907431,0.148159255165864,0.000313639923967149
0.00146516530345721,0.0843011328842047,0.00352991852234239,0.000901877059201406,6.07962493408135e-05,0.0406673585758933,0.276506505788153,0.00617027624121053,0.0561380021063593,0.00125640740744843,0.00039738578862353,0.0333847050543075,0.00283608743753255,0.0180392945930348,0.0842403262187024,0.649000412902904,0.280428738114492,0.00668407712385549,0.0231726991150257,0.0150610777103535,0.00238584235905078,0.0157318915597798,1,0.000585118252080326
0.000737063448261254,0.000637991116960902,0.000184556363129154,7.96086282567398e-05,0.000282309914875014,0.00857435144143254,1,0.00101794278353786,0.00108863348370697,0.00245187387765664,4.26188048878937e-05,0.0124781182316936,1.00464340547798e-05,0.00187307841995818,0.00420890702195011,0.326582579719206,0.00696160023483635,0.000783958037784134,0.00670145214920835,0.00167370725404292,0.00090062375343816,0.000624370599579458,0.0271214537009045,0.000122391748262734
0.0385135278306078,0.022715671922372,0.0483238360999524,0.994457707045662,0.0684560229075018,0.0558367228733221,0.317866463432009,0.151385273142132,0.76297761121776,0.0079706327544509,0.0811395212413227,0.0115683051148982,0.501834965628125,0.0405075293646158,0.238290995604526,0.0161333464210981,0.507829058099591,0.0455504677840559,0.0636026936807154,0.0443283672847962,0.0216201252570071,1,0.288563120375274,0.0760060460886953
0.00385205484304452,0.0768307689773415,0.0151796828416024,0.173987203626644,0.0732111811905086,0.239334691787307,1,0.0680887850047904,0.230442525489029,0.00637917482704135,0.0748361422943597,0.0870962589154304,0.022013604396912,0.0207576471982551,0.465484408588318,0.0272330271905433,0.37173377403871,0.0122841209076833,0.0517951097072767,0.00365284811405375,0.0175380271816126,0.340567833662176,0.571981208307915,0.42607887091337
9.23573844454817e-05,0.000693739229963386,1.23143132020296e-05,0.000197870022144887,7.0212463456529e-05,0.00897158397949555,0.0654489520676351,2.84880880170455e-05,0.000567853474766207,0.00203469450664204,9.2615742202269e-05,0.00178409767978979,5.62562001180306e-06,0.00117248028846509,0.00292229742343572,0.0614695354985254,0.000735316985848699,0.00530667163194528,0.000463108010637418,0.00199656058335288,0.000514214646129203,0.00619820560700775,1,0.00031421896955129
0.0224144630534942,0.0232513509273643,0.00107166752002035,0.00489514798174878,1.80261600740349e-05,0.0092235241701781,0.0329535244823166,0.000132609942424617,0.000330862087837251,0.000652022569631349,0.000300001735080365,0.0069841150099645,2.79693789345947e-05,0.00364670872660876,0.0390130230563691,0.0797651398274923,0.00423052167249274,0.001054570197543,0.0209188983594172,0.0421829578854676,0.000999695234506919,0.000583972177056052,1,7.10099356657386e-05
0.00317229714770387,0.00348843959225138,0.000217243926433751,0.000616916693992226,0.000176390486818704,0.206085731353875,0.089659184990163,0.000131296057557536,0.00249946645605335,0.00853034001321469,4.20486960396429e-05,0.00211993193010047,9.17692439094159e-05,0.00250039173510181,0.0240303264942285,1,0.0122388308567088,0.00347210507405202,0.0538561642164555,0.00642022454098235,0.00150516284863108,0.00207004509610734,0.504450596516109,0.000272707474102607
0.0108572759608105,0.12145387666547,0.149631494436329,0.0451392157642072,0.0245843882173295,0.0431735433410755,1,0.440741289712119,0.0699586588854067,0.00485498574243395,0.550930978962518,0.0121995193142906,0.185380793064111,0.0478561306610916,0.151382364124266,0.040056448420927,0.152287608977487,0.0218644942052536,0.0188460996533025,0.0181319216701697,0.0399687708759884,0.455774440001068,0.089594576568719,0.0380073976548081
0.00837047050967993,0.0158888870161367,0.0966914607177056,0.131760801723241,0.00922019030048767,0.0106880993914627,0.0433065024308755,0.0112772344621262,0.566097934956956,0.00884473052355372,0.136113325807129,0.000181856413728408,1,0.00170256692387573,0.00141099209947706,0.00331614106973389,0.0631789933037464,0.00189609942540424,0.00577951079770616,0.00145365310830017,0.0021896155663099,0.209075943746443,0.0138834998358866,0.134526631561561
0.00266531125194307,0.0387181582743,0.00414488759427446,0.0175654942946095,0.00108172600469303,0.161795160667664,0.378110876022601,0.00352091221635408,0.035703671610936,0.157367349303059,0.000498871926449322,0.072455797447644,0.000661065677578947,0.252526943991122,0.0633850587557905,0.27117181530093,0.00867446057031564,0.0513487497194704,0.0615394087968269,0.0544742633258885,0.196891953512404,0.00847772357743782,1,0.000521666495722401
0.0180908359282537,0.224162809360924,1,0.266515039855941,0.0137077721629224,0.0664546723292326,0.253296630288221,0.0301713937693826,0.0652084095371893,0.00508289972752589,0.187917552207052,0.000435654621552819,0.0418957539854159,0.00898788309722263,0.171304479616056,0.00268837953058842,0.135433723744887,0.00801169330172781,0.0600995374876551,0.00296569834794518,0.00906585617206084,0.135861853167434,0.0707764537591585,0.129742089919494
