"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0416015654984158,0.0682066704329822,0.00576635557693338,0.00475747651113095,0.00899700128157031,0.0176444014730141,1,0.0675289870000595
0.188303191007118,0.173044318017181,0.0306709586252608,0.0773117189738513,0.0027634218414395,0.0211060171091881,1,0.0806810920903964
0.232865693718092,0.0270269437722632,0.00161589600766701,0.00619388593509346,0.00613961168352548,0.0294331424151359,1,0.0270710142542674
0.189833203949845,0.251085592287018,0.083629541718074,0.0100733379576846,0.00548738105430821,0.00738496640198817,0.104711471435209,1
0.178958482119221,0.0207608127890089,0.0404990006510797,0.00566923441392254,0.00554175412006973,0.0330661478503821,1,0.105937138232009
0.359259018098645,1,0.086674977765044,0.00530302388094313,0.00391783039875673,0.00797817087631232,0.0768651015009817,0.256702706229023
0.00583957251123693,0.0279373412597885,0.0103453673172055,0.00336721008004426,0.00162892680710406,0.506608986642445,1,0.00197304567909252
0.00941509564158444,0.129969830376627,0.00541105831303089,0.0074668281177072,0.00833925028576709,0.0145743641937498,1,0.0505732667235837
0.0627782317687644,0.0586945325281081,0.0230852845872687,0.0468386663767136,0.294801134416952,1,0.153362020409827,0.0534078887708514
0.785796290225697,1,0.0218094076436957,0.0227967296717331,0.0139327572931675,0.00941414299285183,0.0658387337798713,0.534919095137866
0.277505072742339,1,0.0241486449309924,0.153762847680727,0.0134593533710447,0.00566352057280821,0.184136315602271,0.733874081818813
0.874889840129978,1,0.0619775404865573,0.0308756248965323,0.0104561635162394,0.937055043012855,0.54778768743439,0.319146567942369
0.0025212343320526,0.00408726281917205,0.000190255278344974,0.000107510232865051,0.000581583600145092,0.000892819963636095,1,0.00105395997360218
0.00822332259913098,0.0150503071248854,0.00116123790445722,0.000836419578918042,0.000934714725290393,0.016137977804374,1,0.0161020875482921
0.682830212689902,0.824505638858399,0.145699638333612,0.0931517636916458,0.029612908164943,0.158392544747484,0.322991471771936,1
0.162020838530719,0.401517242103994,0.209075446341975,0.919017996621158,0.536244057292551,1,0.103436469641585,0.0156463816588189
0.754262971062553,0.475266420806346,0.0868768660311739,0.00925668949119492,0.200386291921019,0.226570565836365,1,0.0911593368012044
0.0171635558065305,0.0221543807740631,0.0199209198662004,0.00282718744411895,0.00586906012407956,0.0181698592360232,1,0.0121523662870273
0.00965892304736952,0.0404772645572273,0.0113744948467386,0.00116935844255995,0.000515841051257321,0.00700065541015315,1,0.161301025162121
0.0415253017565218,0.0994085494163268,0.00273426383596819,0.0305446438677182,0.0117487312018541,0.100317453969959,1,0.06561423956208
0.0114237495539516,0.0337016753910458,0.0257436743303392,0.0205511904020119,0.324213005738156,1,0.163276125138345,0.116685383193246
0.0111525365189249,0.019293464917031,0.00280217346806156,0.000720819852060433,0.0165744190643579,0.0717811341421602,1,0.0294970404001691
1,0.913012134878791,0.140953113077788,0.061592132365576,0.00959849597473539,0.102947648388935,0.194079164090548,0.411168283717144
0.233918347907609,1,0.0129113578358623,0.0119572250174213,0.0657878611677393,0.0463814215900803,0.391508771222457,0.0555265280397467
0.815301619473564,0.0305870407980169,0.0874903684449346,0.0824230365775361,0.205909942133063,1,0.133274869593292,0.306212707694686
0.152552628387496,0.0410293239064813,0.0539587919152524,0.12432034274535,1,0.788812999086849,0.118281607166296,0.0172416038349938
0.836944526766416,0.513046871663045,0.414376148822867,0.102010586256056,0.501314879787857,0.150477067083252,0.0394377144429366,1
0.00682594160189705,0.34842785759826,0.0419220102110409,0.0218752596894094,1,0.0156595089402901,0.000829668632015429,0.0637700488285129
0.268339315022185,1,0.00758179620570719,0.00324219096057938,0.00729600148739827,0.0555919836095439,0.00107997562421085,0.0298138163447535
0.0214505572610899,0.000384109640912778,0.00243233985808496,0.0317029416026237,0.0728819103237397,1,0.039397721536706,0.0299359345180274
0.315260935262208,0.158093379056088,0.0440667914988434,0.030436840898337,0.0261157511834777,0.0557952708282048,1,0.0421410589430701
1,0.129366944733886,0.0165895592324775,0.00383963946570896,0.00588722035063664,0.0255040574584326,0.74837844224986,0.030525816526452
0.0923850931523255,0.0182549529031443,1,0.00506238926334287,0.0631900674182296,0.32598794915579,0.011172167633144,0.0740962321894111
0.00473401800666488,0.0097207904807373,0.00659445394517064,0.0161500854305549,1,0.0434211694073551,0.0118499541660534,0.00153837349794897
0.274036310744377,1,0.0708969367707358,0.508302673572132,0.000511548436091137,0.131380108461455,0.363486518407736,0.410669257308127
1,0.459995250933177,0.00545618842737312,0.00597825048502982,0.0604685041688391,0.0278194452842281,0.108908383583585,0.0983573969618913
0.0346689712743563,0.224281777765621,0.00357362874128726,0.0148277108844465,0.00691643594598389,0.049075838130263,1,0.0452275999159967
0.0789997376590002,0.05453886541956,0.12230900096803,0.00400779244653802,1,0.0279734917873846,0.00369592951421583,0.0707217233777654
1,0.341612272647373,0.0590551261231508,0.181606605860085,0.0224975841320974,0.0464926558752168,0.107468192243769,0.117072516510712
0.264666692911442,0.0311672729809509,0.00472711082591345,0.0164791501514188,0.00982641697357316,0.151970221547718,1,0.0158530956334451
0.173752497529329,0.0174060890393247,0.00376345286938169,0.00259314286826251,0.0102872989522847,0.0294776888605337,1,0.126090115977466
0.0462375724746137,0.00551988883222988,0.412716982817241,0.0701173384005255,0.102240969007015,1,0.296209925517726,0.0270904704770454
0.0445732480238747,0.012602690385582,0.00846353954071629,0.00267611672573492,0.00436347073788466,0.00729830193286051,1,0.0723569296779057
0.0272234713420113,0.0536707625152995,0.00290339018767496,0.0409034404160021,0.00286986116905772,0.188855498143185,1,0.153754938548034
0.0253091356757245,1,0.0273686826821251,0.190991289811126,0.00744495624330791,0.313341850183927,0.673038097944725,0.151610974562064
0.183017736029744,0.0150436300593992,0.073867754055214,0.137229336944857,0.180707467196158,1,0.35444402072486,0.00879690695295388
0.0797335799263507,0.034488539954154,1,0.0154193372560515,0.350915785562257,0.230649867112075,0.104024447772588,0.00683140274661375
0.570253534807296,0.087976169586244,0.00720614427356708,0.0136801959148103,0.0704968087571856,0.0796175140866382,1,0.055710666460889
0.0511241816054957,0.0312375453720156,0.0110542813389894,0.0101284264809846,0.0157999269189502,0.134469658799844,1,0.039220829460113
0.0310997565411774,0.0169109162426513,0.0258347307106274,0.0088012076390641,0.0157630772461979,0.016503742787303,1,0.0806118826712805
0.413420224475833,0.703998389712874,0.0437701144621391,0.0247655116493174,0.0193116699760172,0.0123614407972766,1,0.264405406329266
0.114981109478463,0.0760834832610358,0.0221813320307412,0.0323624766423443,1,0.0875694876986826,0.0169689174337789,0.148343023118775
0.292181085934471,0.971059339367662,0.0242290954534892,0.269754244710312,0.101756803077729,0.282011963326071,1,0.179907801482725
0.02108167782914,0.00916278655467261,0.0148820077458,0.0379486688639147,0.150219126218346,0.671286356964737,1,0.0212737884627731
0.915477406126689,0.215282687576539,0.11627195110032,0.0593941909380764,0.011934958191568,0.232988248525293,1,0.322399728093963
0.0494270786542355,1,0.0104097545103052,0.0106991349571522,0.00225446951522122,0.0869791823010941,0.47101264413008,0.0196514946328703
0.144427454342164,0.0459018487648495,0.0530473542831721,0.0255091168828471,0.804115688417044,1,0.0724491708966028,0.423410870827091
0.163337304870848,0.0894799974956118,0.0544934563585921,0.0316663071449831,1,0.584827514661287,0.052477268301488,0.00900065686155103
0.331186034191663,1,0.0805927857575661,0.0453008077242265,0.00232625958508488,0.241561181980319,0.306327058437347,0.0460736523637494
0.0599890797164013,0.0059862517873211,0.0365113537729057,0.0217173478511216,1,0.165192344758121,0.101966864031538,0.0264715355832615
0.0528289583856074,0.0156676481581633,0.00312921901765562,0.00333369399247177,0.0112053003188958,0.0291094761330611,1,0.0272130736980753
0.230406060260471,0.232204859440414,0.0927735025666282,0.00822716453348913,0.0391435808696375,0.0405589585813167,1,0.372394640113013
0.0180345609651609,0.0341347894287175,0.00331454403759427,0.00534734168156517,0.00213398308500324,1,0.703914211074631,0.010604445931737
0.125837237320183,0.0429724823558615,0.0634685595384536,0.0149721646962916,0.093323887122083,1,0.0150580851622677,0.11907739733194
0.620648508164286,0.0405461169537869,0.167587577036755,0.00796611220221774,0.0426287541796844,0.553306286217583,1,0.279539897315098
0.0354264511006753,0.312719702261927,0.0470343321169492,0.40421818535164,0.96028521936293,1,0.356616401812169,0.00220809167587999
0.662747633355807,0.427124778677955,0.506142790801575,0.64603239755696,0.179167872909927,0.593507718298678,0.766809480454426,1
0.0375259360082494,0.0217295120157944,0.0257802032066451,0.00614899100394977,0.0029795128395961,0.0509603290154463,1,0.272982523581507
0.769797028439727,1,0.354865618010762,0.0925159936258514,0.0125232454461089,0.0832945346692789,0.500155786338541,0.510806953442216
0.0355675477516754,0.130422712297268,0.627414716153588,0.0674847151899504,1,0.381392490029042,0.28318368151229,0.152087479902794
0.197344464189615,0.088782721122356,0.0339134803659065,0.0392598354503913,0.0228812484880569,0.437916638607818,1,0.108848921783401
0.0078436522205854,0.00350428462528646,0.00419197859422483,0.00103913844769405,0.0017117481051326,0.000885756742797816,1,0.0367611506812984
0.0408106530171737,0.123262112082473,0.00817332449130314,0.00391748993026465,0.00226435528581431,1,0.095781844941076,0.0548045875985952
0.0797989284154606,0.550960478853598,0.134853285684172,0.195330206837354,1,0.414005841791977,0.206394037144475,0.0208237716069072
0.251684653998154,0.351637886838776,0.0473787144374437,0.0180156126585832,0.0311091751666136,0.0936899936542059,0.112375862489038,1
0.0112739417206694,0.000892880162767665,0.320697569125481,0.00581063542356894,0.015842809953423,1,0.178854677869374,0.00474074223039925
0.0123340596659273,0.034206583762726,0.646442469036769,0.203982591085961,0.242906848258293,1,0.0877557412506021,0.0075432991738888
0.755621586926367,1,0.0895621622880192,0.0259827825323715,0.0616865980339363,0.195824114703354,0.803794073037191,0.712057756403036
0.103844815969009,0.0149345187077267,1,0.122433333686595,0.529519809327229,0.321277221999497,0.218402991343582,0.3446613202016
0.0101203840987341,0.00195213943605216,0.0013925970191553,0.0809479566127094,1,0.0740192108774241,0.00441089044823947,0.242008559281442
0.264886503202429,0.00655270837618603,0.507818469290824,0.00541922320633625,1,0.135752819695317,0.393964115608351,0.00533476045500061
0.170367232495362,0.0255873775379915,0.264462889751764,0.0169370000600401,0.138288694370161,1,0.0181615276789488,0.270573846792956
0.0715180127884409,0.352535899508145,0.00709483094775448,0.050823783329533,0.0104375036825462,0.00551585161988976,1,0.104804037135806
0.24451837219702,1,0.153222547465365,0.0547810265420051,0.0375410891659797,0.0541495583386585,0.204017262413495,0.0956455046923288
0.314524693924231,0.0111713826500717,0.100905998818023,0.0396635962192152,1,0.0453416147112053,0.0273170591312853,0.000911124741284201
0.26119995715553,0.189345645427891,0.812835545719002,0.212390523571086,0.877153982313775,1,0.38138843536086,0.108215795890687
0.0938897701658807,0.0126987463652456,0.126008133082609,0.00644569644022531,0.182794712983575,1,0.227107133353144,0.00954404789116057
0.144011044429263,0.760741282518873,0.036478470868874,0.00440655117749497,0.0381482406976967,0.678719705317326,1,0.161345713408237
0.123214762782529,1,0.134069748121058,0.135546103656868,0.0109731043015979,0.0799624338207912,0.197814442338655,0.0624846174280668
0.00198216110876137,0.00156041418778074,0.000162444695695704,0.000780589744021798,0.00269861144746703,0.00210062575444917,1,0.00962464404627723
0.187313616260004,0.0154102823491352,1,0.00923333752010981,0.0358020632563015,0.12416830873722,0.0226530820934344,0.107468134310045
0.0607572413574616,0.257732359594914,0.0339307663123312,0.00562025223707371,0.00631084736137823,0.0289044556339128,1,0.0467744587928097
0.990293338142699,1,0.0399028248069093,0.145959033741355,0.0103264573657696,0.0667907800818236,0.0663622071213945,0.0689018935036906
0.0296439165314624,0.012688558974659,0.0539924242273458,0.0142440718473051,1,0.914159380537224,0.056847608322854,0.0419278708105043
0.390221701179553,0.181798313220687,0.0675516959807334,0.77774254693092,0.00350845849159911,1,0.164897097530524,0.386677698418881
1,0.180806091600952,0.249881086002693,0.0371164010068832,0.418305472712001,0.192257303365435,0.0488932572232522,0.0788747075668896
0.0600290116880206,0.171399579294666,0.000608667601164785,0.0206199378256549,0.0220043862878887,0.00656637044460441,1,0.0127061488897917
0.873897304195992,0.0390267776305231,0.00580453961458876,0.00716157528667034,0.0147869668834895,0.139097052919866,1,0.00921351398045709
0.114473969552318,1,0.0164509122877877,0.10289708610295,0.00899956656730892,0.212874314925496,0.121444295145047,0.0308151838027298
0.142942051987875,0.0033451803700095,0.218089201260985,0.0228282285655232,0.137320212683359,0.599175339230628,1,0.0036358195593007
0.333149366892597,0.0295532022359269,1,0.00330583281802811,0.838419961417907,0.406436905354975,0.240586398270055,0.0530267881174261
0.0681906844197105,0.0367959907038754,0.11954165230264,0.00948943798856733,0.0145355380206382,0.123955276479408,1,0.166610136775756
0.311353425589519,0.417558643747308,1,0.646935980208794,0.288061101682465,0.572250295585276,0.110760984846534,0.0754021515625667
