"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00131824962687861,0.00220524270628569,0.00699832475188253,0.0057658981127353,0.000439017869232067,0.00213497235738033,1,0.0119043532291678,0.0108333593212418,0.00271086664803258,0.000962005609005907,0.0386845959656968,0.112577920510874,0.0851097874805474,0.0105339552522322,0.0154611855748326,0.00640327150846942,0.0358487259067843,0.0086490577204659,0.00228267668082546,0.0139906381671236,0.0115404778821381,0.00126053042526693,0.000934950468602604
0.0269338098326436,0.040461007524176,0.107739235635311,0.00740533953269511,0.00897302813068374,0.0116009607551774,0.644674734764219,0.227681749529765,0.023947617144677,0.0239434282243931,0.175273158735929,0.303647006372437,0.0199045817494081,0.28333763653747,1,0.136125227745119,0.0944267288408122,0.0731394065803557,0.0325380564837365,0.0158949987968999,0.0953575485095133,0.0272231503083923,0.143738475305146,0.0502696847836368
0.00177644997099139,0.000197472131030888,0.391376189556432,0.151134560933157,0.0159406392607603,0.000681785355788689,0.000802534161982124,0.0114324719245327,0.0362967568756238,0.0238958097543102,0.0150000074407163,0.0199776120233914,0.00787320433892388,0.00378884342849946,0.0113526017725758,0.123240070941148,1,0.0377368122303705,0.0139175370552335,0.0364980940307245,0.0267986059479272,0.0346453583881474,0.0813707988628903,0.00656493201625567
0.0567752303212567,0.00137315661794964,0.739206738711022,0.0341321913690802,0.001539442437723,0.00804111433096671,0.0300737142375973,0.03402357150995,0.0257764993826501,0.00638622747369597,0.0233843144592953,0.349765184026088,1,0.00344908334297822,0.82995899255705,0.188050526193877,0.978436367876128,0.0703998912363442,0.0385143244654084,0.104617626563415,0.0617011238997055,0.00360746225486097,0.00286837819369746,0.00180879899006015
0.00882971029057933,0.00924134239090274,1,0.0316560703472003,0.00222738470111276,0.110024680951075,0.381211840539124,0.00337185702388352,0.012853166634693,0.0230602847346926,0.00560435221560985,0.00899310157180296,0.193191317061696,0.00300624755746807,0.0417761126002756,0.0151618355408427,0.0211287582261098,0.0734045121474866,0.0133840643592816,0.11835113460482,0.0332903425786056,0.0479091742541638,0.00165060026336224,0.00128507538879744
0.000946424636069129,0.000834319763154893,0.0402217041474701,0.455497288180338,0.00176491675016198,0.00709920993891316,0.00072168561738398,0.0142171563212193,0.045109251553243,0.0703740636928736,0.00811019724809263,0.0591161346078809,0.00389161164200721,0.0127289312288308,0.00749095286209745,0.0551776613644497,1,0.0191942750499533,0.0262716327806207,0.0255596815358758,0.00593295361758146,0.200267149461765,0.0304981262516872,0.0107888505262066
0.0713134188789625,0.0928036748236197,0.137959502133068,0.0122236173035003,0.00324585849031968,0.236819512023934,0.00428244116735552,0.0132235607566331,6.47865927780392e-05,0.0864374588801321,0.202990825543841,0.13382133720689,0.0124627264384664,0.0255145998836857,0.176604416379431,0.0549064619596119,0.00733600869241822,0.00146239896672433,0.0234778275688813,1,0.055823055691846,0.00307788758204686,0.0767178091556442,0.0374791713883868
0.00594315217777213,0.00366880238731907,0.00534766808732301,0.0132513887621886,0.00613369845507256,1,0.00145670624361277,0.00703508546427764,3.70233203805768e-05,0.0422046737330744,0.00811875238180001,0.0281070444648227,0.00699105762391477,0.00256390705976319,0.0335895954543679,0.0201744312784398,0.391161672684405,0.000944943419612744,0.00120531625280648,0.0594487637179502,0.000265527439735706,0.000646691304394339,0.0293916181823258,0.0174197703842901
0.0817930182027285,0.504986593553629,0.0446044740329773,0.0586202090366221,0.00578737313775087,0.00356437071024747,0.484184228058401,1,0.0715003739562998,0.914795397794164,0.0969834703183436,0.908245203232071,0.0381122276550875,0.336863132886295,0.921112806809164,0.0416165950555399,0.251927761569229,0.395430705585911,0.012249263094418,0.134423054339842,0.0324311162929362,0.0354904841458881,0.0319381945224081,0.376990970312249
0.148705506030822,0.0294464549893736,0.116775541695038,0.000559487868061254,0.00179048925478382,0.0678100993432365,0.0100189137552901,0.00401688598783055,0.000420756985308762,0.0185124139478179,0.0317435295277322,0.0906071028206262,0.000739770236945309,1,0.0127721680527519,0.0527248441129361,0.123773295684269,0.0248697456561725,0.00419845004436344,0.757619631707981,0.0187276825080986,0.00106348117139704,0.568309420428018,0.0580654078860872
0.0473830272824952,0.00161675106576896,0.582479355689157,0.179935622195465,0.000670263341382428,0.0111739400301726,0.0277427878530871,0.00808583868164875,0.0488383473363513,0.0273515779503167,0.0032165837786229,0.0249024631736206,1,0.0194997351465245,0.0346927943477169,0.0432490584463987,0.547376691452831,0.0351853335286755,0.0918940374126094,0.239345837350611,0.0226421059875645,0.00148309446155978,0.00164676825364184,0.00398505377422875
0.0336112179192598,0.071344859534258,0.00275351109081933,0.00378070232740902,0.0125604798930276,0.293001182510492,0.156747225119865,0.102154670099692,0.0315824685173428,0.115818219862725,0.00424775568390139,0.128812937109923,0.0998417384184346,0.0362553195914004,0.153012127001961,0.0760607570985982,0.0193843977769259,0.0252706476679752,0.0222907899750502,0.221310406871544,0.142670191923921,0.00036326871250487,1,0.122836294274106
0.072668454495219,0.0783617190227184,0.0837885830111079,0.0165898903821257,0.0233166679441927,0.0917748703741784,0.0751925468684076,0.391746295020275,0.000471135265457669,0.264598780058933,0.454660693094002,0.0505638067686683,0.128125343389829,0.458457634153433,0.152054474043971,0.288519856793397,0.0582880480313184,0.118324599639478,0.0128629010129787,1,0.202329422833347,0.00921438947365979,0.0351463331447221,0.338589126166961
0.00214713118958768,0.0198765238745955,0.54383901361974,0.302325845505388,0.0191477237713448,0.0540841828304358,0.0376607719547228,0.0271070640342671,0.0220368710377417,0.0219451465085052,0.00693843261589611,0.275863873537333,0.685510740048918,0.015869198137355,0.631545834824338,0.0704793630701193,0.0154632420801073,0.0629585653276979,1,0.0871510427809328,0.0143799361131162,0.10101550222456,0.0609123091451864,0.0138969957839435
0.0955856004089876,0.0852037592620146,0.0102504038254658,0.00071421138882799,0.00110016484251759,0.313323119223194,0.462044291934899,1,0.453493612710238,0.16154550362618,0.00539054487525133,0.247520766661367,0.00129023223856967,0.00570098497519965,0.189115271770097,0.0179378600104138,0.0834900543707048,0.0196392460769975,0.0617893665195022,0.0238465849658597,0.183030073586348,0.00202522134370832,0.00360317503398627,0.0360697415071616
0.163397347888267,0.0154174924513247,1,0.0469567446631619,0.00102935839888533,0.0154564488228765,0.0083945953978263,0.0464406464911013,0.000140468177142687,0.0657468168401356,0.106028523418473,0.0193207384935884,0.0449539878480906,0.122285991632763,0.466774247182988,0.0102244724575791,0.0152299949113418,0.0238479812811018,0.214936558598373,0.0983400107145509,0.00657173098010146,0.0114875422286999,0.0869445830448159,0.127098014434491
0.0374278749034613,0.0116690565826373,0.00573546822352948,0.00377095450932236,0.00185023075260143,0.00085165204088821,0.0585944033145145,0.0171463808561843,0.000545437719923342,0.0173823007572217,0.00147474832324562,1,0.0137706605904079,0.020625450376022,0.0548702005124824,0.00256527558575454,0.029215931806809,0.0919722106454354,0.000423297461221379,0.0042412466066636,0.00669942280641125,0.00190057744467997,0.011093782764461,0.0175397648888178
0.000624175592325233,0.000287318307475576,1,0.00733709533976133,4.50544376158218e-05,0.0400618368608759,0.000956356102346855,0.00645268625464594,0.00433333569111282,0.000913385489108824,0.00102872037625248,0.015055772398139,0.0247639469380841,0.00768448377077675,0.0166370646180542,0.00782815698695754,0.289634659205169,0.000714477682113092,0.0064087666703654,0.00146336387071716,0.00456190432623,0.000503066837681191,6.08211563195707e-05,0.000157025962633307
0.000295393854842396,0.00195115898099141,0.022839989026293,1,0.0031132114081336,0.000101256232204784,0.0683065882147239,0.050394646591116,0.00607285466589421,0.0134287140143917,0.0978485777138517,0.00765177842340303,0.00738958251087059,0.0101432150604542,0.0138432644038214,0.273343978886148,0.0433255322782789,0.00834548593421338,0.00863383808448172,0.0132861113700764,0.0163911706014485,0.0734336158802747,0.151950265334536,0.00435697482090563
0.00830607695175403,0.0725974596053744,0.0105870041256425,0.0166430149994743,0.00493077414144026,0.000556299544260655,0.101313374211649,0.395443667532019,0.00686212101745258,1,0.0175086836507011,0.0597642605075984,0.00232473749700898,0.0068268464562519,0.00439854516060906,0.235926478319926,0.00729294588042186,0.0044288950935553,0.00360832258714988,0.00194796530670771,0.051036622628903,0.0049096843065,0.00371404627702933,0.00292763047214613
0.00813505573495056,0.0308254380074204,0.477034727243775,0.00031401839144974,0.00578939589738561,0.209328113588281,0.00306583177872229,0.0259556066353737,2.72339219762334e-05,0.0282255173337406,0.0359999419785169,0.0449097359857761,0.0112183057656452,0.0200693441120114,0.174737980674173,0.35146449610695,0.00382790488383605,0.00129530893488713,0.00760115412795213,0.526577595839413,0.0959692130600419,0.0104784132988942,0.0446236045901754,1
0.0373199545953488,0.0470247930393915,0.125975034266764,0.0212450994962272,0.0380448370849527,0.368316469967023,0.0223059008777942,0.0703156235725694,0.000100582901377415,0.188748085080456,0.140274738700474,0.00532108672555642,0.0323881087252694,0.313607863427616,0.911724827127926,0.0826328699911472,0.15637033359734,0.0411531009700834,0.0313672957909041,0.734902203824688,0.0626407367702792,0.0132958734437937,0.0151278985299899,1
0.00075197350939214,0.000180935107214294,0.0240837014683099,0.0106814210127269,0.019033829435699,0.00106789729988078,0.00932501426510875,0.0129460528562008,0.0062088529329513,0.0106262593072115,0.00338119633134745,0.0152146505609453,0.00817278265637697,0.00359887589932542,0.00558853965229325,0.148019617020501,0.168825058607686,0.0670086942018105,0.0151298649370665,1,0.00786925714910355,0.0431694070096057,0.0660488917722449,0.00157813493229146
0.00195868685869747,0.000607294580181754,1,0.0764986565699873,0.00017729398274736,0.00619219522636578,0.00583229504282772,0.00247359679707364,0.000367731910414311,0.000884866981026583,0.000103461876301221,0.0409242933950151,0.0484468057490763,0.00237096550235731,0.0245111461657696,0.00236508868694498,0.0239013305275558,0.00460899452632229,0.00512336928193097,0.0205539511939407,0.0051426945100504,0.00216530082527639,0.00546363727713427,0.000395411428331295
0.0114112679682017,0.0749604043522347,0.100134858788505,0.0878326982785168,0.00208022793402558,0.126271608812729,0.846231609034332,0.245034813325761,0.0287214104554298,0.0652472194443426,0.105411120996066,0.126118779436527,0.144024876986109,1,0.107697315205942,0.00965717923117862,0.124577593099898,0.0114417386517501,0.00567129892316781,0.0557643253880455,0.0281352416645957,0.276317178038017,0.00624213512883463,0.00138299418529278
0.00454192978210131,0.0110997307807547,0.0578847168040708,0.128236672384932,0.00628312539427659,0.0372492833152043,0.0553616046700381,0.132135373845746,0.00164298220299655,0.00817276531155653,0.00138382973000642,0.0363276155685131,0.916193087264524,0.0368140362581901,0.314664469138884,0.487568860108601,1,0.00621120770412733,0.0543450243040315,0.0492804876894564,0.0748744008857001,0.022422432227832,0.0146515053531928,0.00255252026501979
0.171079737185537,0.057154837574947,0.0344455257562847,0.00180948465742292,0.0140946796111778,1,0.00316328305207192,0.632216771181124,0.000140175449879374,0.0846335732953379,0.00493538267205156,0.00333197642743724,0.00426809643558258,0.882673059802336,0.00290424569535992,0.117485787498799,0.0213811009858082,0.00945779375198815,0.0313360028153509,0.418349425658109,0.0570915098008014,0.0183948260048302,0.0226936221052601,0.192836852855562
0.0139416003672374,0.0310568462204671,0.094979229808507,0.147015003782606,0.010603319461053,0.0462562649991008,0.122728521773759,0.0314755731228838,0.0924612039171457,0.0449250536119461,0.0103437901809553,0.0989439864182088,0.874832883314501,0.0218723985787792,0.273026520456485,0.19872148306967,0.0877873389061946,0.0291817310651833,1,0.126973986320491,0.022900829158264,0.0214042622098008,0.0291531890654153,0.00471000078364759
0.00276996092431883,0.0154036652581052,0.348469103575473,0.175325521576882,0.00164588471592021,0.080455002848726,0.54512206227884,0.137356977369508,0.000546230333935653,0.00916000753484026,0.000795394346283805,0.0135957304407553,0.131454081206902,0.022223278033354,0.0277262414830591,1,0.216980386524301,0.0038690998997254,0.128161732615403,0.00660368850796976,0.00186809934796431,0.0106063952138884,0.0118252318163666,0.00387848802992419
0.00180481177152565,0.000101909362691087,0.172332380863403,0.0348006062191732,0.00198058773613543,0.00626539812365486,0.00385724233662252,0.000832039804161033,0.000827221556704658,0.000178151828869315,0.00596326491959736,0.0329465278379768,1,0.00497118151664254,0.0357649259473067,0.0813928867663844,0.0317530871368843,0.010409579782591,0.00534984940204284,0.0176635137517479,0.0389176728270256,0.00145876698667274,0.00011675251521381,0.00108567716171055
0.00555287077352265,0.0176605722169991,0.597427951727066,0.00374213501070983,0.00191099665503901,0.233623092636539,0.00967652759783975,0.0263098493253574,1.68345965992116e-05,0.035925546813312,0.143807769816613,0.470092755305199,0.0140354484109361,0.0438787174798458,0.174037102496528,0.270849081179036,0.0021274114522186,0.00118782855825841,0.00482798139433742,1,0.0109988702893865,0.00479132306213851,0.0571298885384188,0.0651959368034392
0.000241781393349031,0.000350563462503168,0.018134837173353,0.756989843809133,0.00847896885236373,0.00057471095913353,0.00134358754408825,0.0188797534317688,0.00280377754701464,0.00165631109590592,0.0116095425500088,0.10239460428029,0.0228880366464061,0.919184445994505,0.0519322693473024,1,0.779809190032764,0.00251608525680585,0.00181596238228363,0.0104345023753873,0.0529045688884186,0.0215484564573317,0.0677817639892612,0.0113860827886047
0.0155664304220085,0.0723519745673461,0.0222250753840409,0.0163019013628449,0.0244042415029548,0.000934356548208461,0.206868857029697,0.0525246877104772,0.00528274599038844,0.206966547789794,0.00621797452803069,0.649707975772409,0.0157969805985734,1,0.184611111295131,0.0617167003537462,0.160882637458082,0.221481502569629,0.000550662142683219,0.159399755449927,0.0544842407891404,0.00789675707139736,0.0249640686866414,0.0453867388047935
0.000119451836266898,2.68501077146804e-05,0.00256709874638155,0.00888148375378023,0.00240794479788022,4.91055582320804e-05,0.000147133180408938,3.05187946445562e-05,0.000955441053966343,0.000309117595159427,0.000899856518672967,0.0315067398969294,1.52221652015193e-05,0.000248195555231905,0.000497324578850071,0.0167471846298462,1,0.000107863216926771,0.000748615161044654,0.00149822593223107,0.000407261249388748,0.00049294015338217,0.00344380798228578,2.96705454308875e-05
