"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.188950096059452,0.000801795186578004,0.0430505438306806,0.00985791111549193,0.0687959587490541,0.0826581206564406,0.00129032105838101,0.0413971069328064,0.0318300349335482,0.288936807471282,0.0151525504565033,0.0649819240137754,0.121119978164665,0.0586879680247297,0.0414689025614068,0.00163822563210651,1,0.0163857562590887,0.0337328235200105,0.00870869905224157,0.0319143941619725,0.0697524577230906,0.02886704004471,0.17163496225639
3.72623966741567e-05,0.00170234748926572,0.00294400890514595,0.0099698559033287,0.00141201291370747,0.00498018690149966,0.0504508973617083,0.0837017705299764,0.00486327858286279,0.00870089833963816,0.000270146926256469,0.00334131388930923,6.70399582891417e-05,0.00283591362736304,0.00104863739778124,4.43310229799383e-05,0.00849746786443737,0.00303869311715298,0.00230058026922856,1,0.00217508460580842,0.00960979777738134,0.000619684000106581,0.0035180007910913
0.000838710788007717,0.101199597211078,0.141434466400919,0.0105943463481504,0.00945037668648157,0.141645062881378,1,0.0190008398915598,0.0042740920329375,0.483414121354832,0.00286870098602471,0.00157737523459693,0.000322617433740561,0.0459778771112574,0.57087370250108,0.017847090573052,0.0277719322582101,0.0140520649311075,0.127189386092466,0.225937105103973,0.00633793712774967,0.00931151655661215,0.000391743758392982,0.280309806768334
0.0511402193590067,0.00949492503586229,0.00793286099578618,0.160511005626542,0.00178187484274988,0.0165804941049725,0.00309301949770022,0.469709794241375,0.00237887254360671,0.000565648302241871,0.0547845091156451,0.0353537957383459,0.316660909263317,0.0110802208956154,1,0.0121968058399488,0.475609406745635,0.00179989687882345,0.00731972249910677,0.0158214884490849,0.186527884935983,0.0651636665417958,0.0160372403242691,0.111540789987661
0.386300184987621,0.000494975065039231,0.00321217022024913,0.0220961312716441,0.0311762795929812,0.0924816381141065,0.000133807114466013,1,0.00166218571145376,0.000612138887918988,0.000840090355151493,0.0498657364092726,0.00673705238438987,0.00183581314734421,0.0181446819697206,0.00695524639866294,0.019374055899446,0.00422732313042369,0.00744472353536472,0.0278349921897562,0.00215734774479709,0.067267449055322,0.00672236624480577,0.0064692683353268
0.0143925856269098,0.0106843337806492,0.000266272819245779,0.0390200767203533,0.0111445260895827,0.00156641323092246,0.00512790372691843,0.00175786181570855,0.000334597479834332,1,0.00793890508057801,0.169145715159524,5.3359247661864e-05,0.000279023528021983,0.00705599942474824,0.000776197459367798,0.0525733022588484,0.00430142590303627,0.000647590467825408,0.100734475737218,0.155011685482592,0.00734008803551032,0.0208989322589005,0.000895271473498141
0.148803248373926,0.00397543484534334,0.0287008151576935,0.0901613031764172,0.00499826421454473,0.109500166006781,0.0115632044876772,0.152273738211264,0.0394141176921108,0.14401197508193,0.00123119451611724,0.0324067101158667,0.492404783092929,0.00683189944190226,0.104093198238776,0.00643178403805818,0.282460033841014,0.0542747067812938,0.00184654729215922,0.0203119906829108,0.0382802479305758,0.00300450868667396,0.0176675429074434,1
0.174890255183726,0.218488373247494,0.000188885642886901,0.0356267244877771,0.000214936348619741,0.000356351438436166,0.00428901920626949,0.00150398354026158,0.00266407353743705,1,0.00239054329042286,0.0744383848125571,0.000319912521954169,8.5258859782574e-05,0.00850339478189025,0.00114280401512356,0.00542786061484381,0.00248995690544909,0.000386959798601475,0.0538262751926188,0.0306687225052484,0.00836615433981137,0.0232553970716515,0.000311642479520109
0.0276266664486521,0.00832398655326149,0.0240079423830666,0.063032493419939,0.915286174113884,0.0296701668320086,0.00590397489049988,1,0.00782290120620592,0.0618849067042927,0.0510499399304921,0.124865087089743,0.035803511348741,0.219372794750946,0.521536927435937,0.00213937294479184,0.152865340105427,0.0131745767819617,0.100074567495828,0.245009034227177,0.465169584862187,0.104243028084125,0.0247030267708812,0.0770058188955142
0.00642268438090044,0.245968678612062,0.107125947337566,0.396334998666518,0.00721354584202143,0.0106888884896531,0.0243839066301091,0.926342686158821,0.0434875613931269,0.00548119036534574,0.0515345630727705,0.376103126493397,0.0170861576905071,0.0605993632003451,1,0.0034868199924831,0.00426552162100099,0.00360541483256439,0.0801372488565464,0.0317860798933716,0.585996092663611,0.12010894870465,0.00144571206735444,0.00464082154773812
1,0.0946271397260749,0.000137916991174316,0.0656604663393553,0.00231605275030486,0.00130075101891803,0.0857176193823081,0.00846438941996019,0.00149847327201486,0.264246813041226,0.0112267796089737,0.00400395705826072,0.000790971491741819,7.9422040285966e-05,0.0133983601238066,0.00219615495261965,0.121039254044885,0.0155952878574428,0.000778165461036922,0.0209190575275037,0.63650972849918,0.00458073280875763,0.10794237170857,0.00377256476317579
0.004611353487995,0.0599057126618132,1,0.030791362571238,0.0216977502703151,0.0180391064762134,0.0247462345766941,0.0109011822566124,0.00673867712234046,0.00151918311555193,0.00317849918701135,0.00322360412551271,0.0019322970096704,0.0415772861553058,0.256918171687515,0.00343159807317405,0.272684644660088,0.056332888940503,0.010407109457931,0.240697712934968,0.00531550040466139,0.0031910281763458,0.000311825920764656,0.337386447346306
0.0111524804004667,0.0699378964894812,0.0954696467999011,0.484444019832587,0.801353877560132,0.0527763296626039,0.0247819716924598,0.733653946057472,0.0083097413846484,0.00120299920701564,0.182972407128595,0.0970914621479996,0.064738316578751,0.0509592645574133,0.90087779046447,0.178518349367788,0.128066419112391,0.000580473279827677,0.0155218922312877,0.0515726587790863,0.177264205447226,1,0.794268038837943,0.0237726763716327
0.00793550318147509,0.136109072816462,1,0.0201067665493789,0.0669037753143606,0.0107638734247908,0.0345375353335082,0.00751754757465434,0.00576197698281623,0.000840771376156414,0.0335020204558807,0.00822962188595747,0.0462480031861264,0.0198868504004449,0.127474279314205,0.0113774839026388,0.0379951757034033,0.354162948318141,0.0516716446589392,0.178299027429438,0.0159999903365802,0.143010163204733,0.00080632014824141,0.15158523296577
0.000535475205840852,0.352713863545782,0.155425515192843,0.000406112360106751,0.00776496675840716,0.0176430649065662,0.102507469808298,0.0221724731536864,0.00145474441270592,0.0173247249935182,0.00204569162833165,0.0096272796680154,0.00594780370303433,0.0887259576668053,0.0163920446859832,0.00848359843013858,0.00969658658821192,0.00532296254776124,0.00581722780942028,1,0.000592642655508605,0.157546615512853,0.000299864461979681,0.181314782304016
1,0.00112406632855852,0.000507333237688932,0.00718429989384204,0.00575994760825297,0.0321387553139613,0.00490059695865197,0.0166545715514028,0.00613432926328335,0.0269155998157669,0.0725494855237664,0.0324194740586542,0.00845769993574336,0.000819305538195905,0.00807154919003881,0.000329774970783303,0.00795193661152758,0.138739461089044,0.000148842736180891,0.00286373398269227,0.00311108191042375,0.000183480490672077,0.00740331408527429,0.0222735464766729
0.13121628007006,0.000346962977045219,0.0328559105360311,0.0131605033942625,0.1510719638336,0.975718366653661,0.011095098850302,0.0156015308698487,0.0776685053739436,0.0428306403606651,0.0305220540176701,0.0269207798610277,0.0826418105705814,0.0161486874227108,0.0181654141427077,0.00386770013508979,0.0722405534167398,0.0352955238221512,0.000750714607732886,0.0419783575494546,0.00656793015443545,0.638804570247111,1,0.0837594787491972
0.00206523115651134,0.0629999265509265,1,0.0197254275950273,0.0427977096447909,0.0360373078353256,0.27525866147087,0.0346895776957672,0.094575665051069,0.282459774700156,0.0422299321522605,0.00888328559016329,0.00500058014806315,0.00379038407982611,0.995753958750322,0.014953177166486,0.118750762705292,0.0576168714576359,0.0216185561460058,0.329719259945672,0.0609958622253751,0.017122994243273,0.00811948478743362,0.0419960574584505
0.000258954387083892,0.0690779394715065,0.242193925554089,0.0137082960328982,0.0514811419315012,0.0133465815485623,0.0743992548296164,0.0787611743801865,0.0118310600678363,0.221745444938625,0.00134951172584507,0.0159925869454214,0.000676443984725043,0.0164161689606307,0.096590168745132,0.00130931225369471,0.00354390183334872,0.0172491963540505,0.17033663684821,0.344423175209636,0.0128837570712335,1,0.000980310458534398,0.0813521999137323
0.00135369238669311,0.0123019651541904,0.994386270591115,0.0338517468129836,0.0215555841669079,0.0356142228784847,0.00573488291432142,0.00541413281552866,0.000761045485473764,0.633046885571768,0.0807178183800574,0.000938633757814076,1,0.0114635053236098,0.0292122788977518,0.00227894546473518,0.0432533470503324,0.125375773870901,0.0147854592088372,0.319751676910032,0.0160455629328045,0.0372197306710426,0.000223990014602278,0.0275771567587399
0.15293698370973,0.00173275072036879,0.28069523774956,0.00983517343406592,0.0261588894140013,1,0.0333893678653827,0.0357837263483407,0.517219918265923,0.156282517129018,0.0136039241772265,0.0808617149631214,0.463944179175923,0.0224443442156754,0.0597958632656541,0.0154633474476489,0.0499897734839842,0.152766280754165,0.00555622497559365,0.0202035853054461,0.0544042223339537,0.0246229178575834,0.325980098340097,0.211219494812573
0.501239596487305,0.00164709850238094,0.00792156407622914,0.00209608152412609,0.0727197868271036,0.461211990043726,0.0045706865838425,1,0.0242673788820701,0.590232301387575,0.00161603820959154,0.205034638487407,0.261307959193406,0.00935405747356307,0.172926143390506,0.0183229414226446,0.251869448517323,0.0343402583693467,0.00482527590564485,0.137028381548647,0.015518069909382,0.0841523989152832,0.0431404749148678,0.304946433656194
0.779000509647404,0.00133275965226409,0.0331340705781685,0.0641907594168946,0.0101398942257954,0.131222181878777,0.00576799589847829,0.041794677271928,0.0189371275154626,1,0.00318979438768647,0.00367185585572817,0.0907669171664865,0.0441109305805912,0.247099709166221,0.00408034476466786,0.0055927103598905,0.122515492553914,0.00819534167037543,0.00176020867366371,0.021168534231238,0.0182748701196445,0.336572645414381,0.052113770282941
0.759860101438183,0.029890242592473,0.0318867835666811,0.0166468155395018,0.0521251358728856,0.046665396302206,0.0645416121055154,0.106350981702893,1,0.301515987822743,0.0160309891672388,0.0027470783876557,0.144127226516903,0.00660287418191136,0.664576987167521,0.000219207899734921,0.0555759267924947,0.0198390281325765,0.00438226544558046,0.359015567737542,0.530494988509362,0.0241015628975917,0.278029494282994,0.112147242741684
0.102381682740238,0.00338001095637899,0.0070509676944386,0.118690276865775,0.12220765674269,0.0427669778948432,0.0300420607717603,0.00836830395373043,0.0277790859342574,0.0672494103611687,0.00520883944098921,0.122522609358588,0.24936398892948,0.0613898057017239,0.456713258664918,0.0152219958754466,1,0.0221059364497957,0.00168395282422998,0.0871265041897908,0.37372184547373,0.000769070218462184,0.116272862959903,0.158608717766686
0.00698919007257246,0.0203305164796786,6.57158589437895e-05,1,0.000213155563999264,7.81973531071721e-05,0.0387932565435187,0.000365207682324,0.000197480859411591,0.11571662786373,0.00303718299697024,0.0795492345940425,6.80307322210661e-06,4.63568451998177e-06,0.00752610682970314,6.2299954127528e-05,0.0446768831759636,0.00200101739492134,0.000121778541838349,0.000972133531749483,0.133647421372974,0.00109199546213534,0.0049711795383512,7.07551417579793e-05
0.300476205041192,1,0.000169638158503648,0.0429582634030391,0.0178377459010148,0.00183952684542972,0.0324126450372026,0.0130979340737468,0.00245595433537972,0.31711518263745,0.111529010371857,0.0114767412728681,0.00599449101410621,0.00477645385379947,0.00308906769924439,0.022450178438616,0.177756931857803,0.435588253544415,7.11886953177724e-05,0.105146745173547,0.287252475446428,0.00445706669614179,0.140058917367179,0.0108448975330392
0.000147327944721461,0.0571431729768544,0.135447519271315,0.00433075757040262,0.00842247432841558,0.0821991527689796,0.0662202407631751,0.0272708509161657,0.00138213624991445,0.0151469176728596,0.000578956953496864,0.00442641872006943,0.0042003672580039,0.00422605303530633,0.0327534166945954,0.000382392732129149,0.0550059796054325,0.0306734077735451,0.0391675459808117,1,0.00578025234730615,0.0334459497026688,0.000634259034912848,0.122451945782149
0.13656053662085,0.00622239916696858,0.000261533769543047,0.314988727196911,0.00209307106546763,0.000141693233468291,0.00300952673800931,0.000710893186559762,0.0112837741572372,1,6.9085377180205e-05,0.00442141277274307,0.00029363171287798,0.00114509442725653,0.0116739991619884,0.00364974594305616,0.0182344588323541,0.0046820702426842,0.000666730635123072,0.0492891704168178,0.00498513252100014,0.00127033168066416,0.0173528565143338,0.00080622149139009
0.000227110075510797,0.0287680702983042,1,0.0196830851817907,0.0358397630618345,0.0200185588165976,0.365326271430594,0.127690019848859,0.0113975901338679,0.0147046757553821,0.000324204509155775,0.00165380424959186,0.00937549553771436,0.0049463337178914,0.650296910027722,0.00736304645316888,0.00734972196046309,0.0741662657535331,0.136756080996943,0.257422028260462,0.0308128423642362,0.0501546725006488,0.000696495754931799,0.197044325412779
0.906708283238001,0.0448428411867727,0.0365528712397431,0.0377134767908762,0.0604212062646944,0.362625189445878,0.0266654893433513,0.0428111640377347,0.00410204735292654,1,0.0877850097823903,0.252576273974539,0.0146501573561071,0.128826097889237,0.105950782997162,0.0011068361525828,0.054468209651587,0.224473085537037,0.000899141215020781,0.023010619943231,0.235914672211343,0.00578660254674277,0.111875643456239,0.01865677265795
0.17784049812972,0.0628748165702916,0.000272632782268766,0.113050215581857,2.97267465972403e-05,0.000272410512438163,0.00137974469004269,0.00085252805474597,0.00194210841124643,1,0.000370638793057648,0.201827801235423,1.0797707169599e-05,6.53140603364395e-05,0.0100681086186761,0.000134107918622092,0.00697943310106198,0.00252454277518727,4.0929670068386e-05,0.0415038690357732,0.0572875836396613,0.00143235162768163,0.0817765610620289,0.000811190513799225
0.160592315818835,0.00445739929219551,0.0184484966805271,0.14353474072625,0.0552506538748458,0.0936403151370717,0.0204044943430545,1,0.0622560804629319,0.0130821296856826,0.0296388881130554,0.00511188701347372,0.142378556052659,0.536880250337334,0.565822561005053,0.0407948867040408,0.683247959193921,0.0127634480681202,0.0573074591563063,0.0889488111709907,0.126327105925773,0.0422560979828866,0.0635471281877969,0.005160281574567
0.0745101779988725,0.0148022350888081,0.230041555497601,0.115800754113943,0.136767656775385,0.0657017483639942,0.00164529846298128,0.936306592921666,0.0284112071141923,0.0179288317330904,0.0351314789527738,0.237742441277567,0.00527572120315129,0.185598847486413,0.177156983052348,0.111196427337299,0.115757234038296,0.00394926438486698,0.29074972153147,0.0175967964646116,0.268566369510703,1,0.0311037899592504,0.23310291714927
