"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000331939140926933,0.00223062656047469,0.00018161825424416,9.69856126834752e-05,0.00104885858772458,0.0247230512422204,0.0561388418584847,4.62165269501264e-05,0.000569358854564079,0.000849849569996209,4.37070491834066e-06,0.00163091989175021,2.49963278368567e-05,0.000412882888858537,0.0013332253325722,1
0.000631058031663367,0.00110863613124966,0.000120132500440204,0.00200955334572916,0.000385037913471621,0.0600830841412137,1,3.39061417100312e-05,0.000906794959121088,0.00551406728907424,8.04564347037111e-05,0.000699528794143187,5.61441610869066e-06,0.00259907771729772,0.00328397480792923,0.0531181166972987
0.0110654271378972,0.594683227195415,0.360254960756263,0.602990944425905,0.266336192443916,0.434684056448309,0.576111904274426,0.0892536624898149,1,0.0748654830750043,0.221721268549291,0.00463947506278589,0.307946171628731,0.0404605235653902,0.639741903272395,0.31819357466408
0.120738613527013,0.096124385475672,0.00542300125048019,0.0182625522446135,0.00121935524328574,1,0.103680296321236,0.00335242831114156,0.112103667599872,0.0270193608664941,0.00150420841005389,0.0448765672094315,0.00120586101780346,0.0613958366841909,0.181437409953904,0.8908214945259
0.00660870733698195,0.00785142384911972,0.571658117104226,0.00608366463944457,0.00390580413884285,0.0559092458112562,0.0302062236698951,0.000524886823065251,0.133818078793633,0.00523602510417389,1,0.000485870444234484,0.0267038219059363,0.000163578561310106,0.058216328415848,0.0110819888691765
0.000338923868185906,0.000821856361673039,5.47692321524112e-05,0.000141257424998934,2.35878499787734e-05,0.00301104830647505,0.0106756636299764,9.25101359259895e-06,0.00101819705370401,0.000715509975213694,7.94131866001365e-05,0.000784506328587341,7.87509715426357e-05,0.000260701869350503,0.000352910924773561,1
0.0246678707706301,0.0392185214652141,0.000799353695838093,0.0403111315773521,6.93645713103473e-05,0.181467887789837,0.392079471644349,0.000993311918639931,0.00651467500860706,0.0195074086099816,0.000877691804864469,0.00501029715290457,0.000597145959282671,0.0466688643913084,0.0264252695484992,1
0.013808845457621,0.031705852768203,0.000449787458824718,0.00603942088155362,0.001691312289393,0.0589108951463339,1,0.000719216773707721,0.00765940833251801,0.00206563980136345,0.00349498017343725,0.0509585004563001,2.35678034220962e-05,0.00705102044889798,0.0312158747202315,0.216408821088197
0.0239885119136882,0.065351783281337,0.000178692620808584,0.0136141003121225,0.000116722002401328,0.0448436736000057,1,0.000108523851687874,0.0405324951516983,0.00835805632427431,0.00110134650026143,0.00705981505596454,0.000749177168525327,0.0112970610586304,0.0671783998186532,0.441377758891586
0.012018526259311,0.0499817994434988,0.00581029965508034,0.00445087051904396,7.4355530714917e-05,0.0271750194088382,0.0780145963086741,0.000269305606699899,0.0173511846174095,0.029641782382012,0.000452620808689047,0.156170330878928,0.00386816412871817,0.017417564940278,0.00806656340888574,1
0.00235299405193308,0.00776380184751262,0.00232680011865348,0.0419306735211193,7.96010248146129e-05,0.0709219430681387,0.0337564833644769,0.00102339336016621,0.0565561599511913,0.0200118955718235,0.00217767197617999,0.0304626191118099,0.000975331977872393,0.313208084236213,0.0122899523562722,1
0.0415264964273333,0.00810792414307365,0.00124728989694909,0.0176002855707662,0.000103505128314148,0.326531377754409,0.15029184663057,0.0132110503893484,0.00709192608191758,0.0102149098196903,0.000970418427947748,0.181921412343908,0.000124204101552989,0.181566695661989,0.00421990971173489,1
0.0708898277966423,0.0916641138297347,0.0743072957403874,0.182014536436969,0.0606887004501556,0.0825620169520286,0.236336705721343,0.0194809476068897,1,0.00639300391848173,0.28011950935531,0.000361248851277673,0.311296627377341,0.0030923149933784,0.0923332189806397,0.189828818238302
0.0439586967082068,0.00889561484868641,0.0187466170415899,0.00631157902438236,0.00043580331636178,0.115349369647198,0.892798002968157,0.00126849779871403,0.0705445938036047,0.0179030668279032,0.000959151158176118,0.106163723089892,0.000718189827953815,0.0482384371776602,1,0.168324334669093
0.014103963976598,0.070536528845376,0.000308095894520186,0.00676857519479965,0.000784555957251291,0.0102534249154704,0.292665882122299,0.000424115675268925,0.00366530211413088,0.00247745499280013,0.000692920354824327,0.00735343437675687,0.000271010284429109,0.0137911484145766,0.0373055908510562,1
0.00570844110402951,0.0606845458478555,0.0870575662243535,0.00849706951500046,0.000161694403608093,0.314084708043384,1,0.00122121824359881,0.0795561423091352,0.0430678559962705,0.000536580065669518,0.498986308620862,0.00431155606688655,0.503852647249277,0.0233191291848562,0.556804177652502
0.109746056463244,0.0231454894870199,0.0628210913398617,0.0105231761368736,0.0193812848740115,0.0134003979751621,0.0222051729362434,0.00250426707707728,0.350896478415234,0.00477215540770739,1,0.00288118043121451,0.0688165474903458,0.000799002752625001,0.0308012167712813,0.0174981689108386
0.00733356412804416,0.0263341418590178,0.0158028398473852,0.23291910015264,0.0168711886106184,0.0614323073391586,0.037542290968201,0.00674312508973357,0.101081974918421,0.039925490181271,1,0.00804672597876083,0.0620324411938081,0.0020226922244878,0.0599322074030687,0.0172694789511637
0.00103451578799407,0.0021980244679542,0.00313351616674766,0.0123138436565863,0.000294459673025704,0.210136258871719,0.208667728236025,0.000554056543942444,0.113854020519422,0.00415253937364279,0.000880127369431062,0.598342068307953,0.00231896360473668,0.0190119368220075,0.0660783853497781,1
0.0164862195261915,0.00320879201085411,0.112999064855779,0.198418628656016,0.0523916981541827,0.0327967688372911,0.129292512071443,0.0155496603575494,0.129366283699151,0.00697985932508488,1,0.000344990431649472,0.174497764863354,0.00152437592601968,0.031372890851198,0.0225896263085452
0.00224730366409624,0.0112915588071798,0.0183590967115158,0.0749018710026237,0.0177552296955194,0.120441113435569,0.0946641620125303,0.0228149412742015,0.0784048627256182,0.0340643320749683,0.637893131443668,0.000944923879657656,0.0633269262419582,0.023590659546701,1,0.0150833293393643
0.652506570660451,0.0979910949516287,0.000966414045184437,0.00515168710924839,0.000762838685958463,0.0108607035376211,1,0.00440879418773117,0.000655189638043095,0.0166436125481322,0.00183424125850715,0.0486554576282586,6.36520876615171e-05,0.0187681865264453,0.0348362297819763,0.799370693274085
0.209088163994527,0.070040248300452,0.496393727003139,0.056572888868777,0.0211438960974191,0.00978043892612366,0.0700884148127009,0.00993387851104641,0.0361998687043744,0.0124346728339147,1,0.00388902235282436,0.442668663766173,0.00391683045995671,0.0852896914064415,0.0061045066702413
0.0505046947084872,0.201931783758783,0.400089456794589,0.61606911517685,0.0443239893349502,0.0610878588033813,0.130729434244344,0.00410539910558652,0.144605714231806,0.00393581025435473,0.916787241889624,0.00437866622327257,1,0.053596211567613,0.10663007201942,0.0312630518938767
0.00308768086353113,0.00441279049268597,0.000520230305569518,0.00968203980901997,0.000447649038511813,0.0731562293270534,1,3.66415959858155e-05,0.00311016386995169,0.00783070929523937,0.000203472560139893,0.0207816382741086,9.8386149734831e-05,0.0166562658507118,0.00735859525640705,0.0121737579914275
0.0491904709568721,0.0916268189502153,0.879229615137328,0.0405986749713923,0.102670401352096,0.294969946797212,0.812281965142695,0.273477832495992,0.986247688607704,0.00847936827429268,1,0.0075420050055785,0.145899725254842,0.00967440210551841,0.0641639564131263,0.0178795830243006
0.00144683216866875,0.00277927350845891,0.000402234041739141,0.00049508308665353,0.000129425844114108,0.0158695258155791,0.00985650582987149,0.000364476816867707,0.00207588931615227,0.00274672902770821,0.000174909997814993,0.0438992670809409,3.86627409105547e-05,0.0018345431329947,0.0121119980558315,1
0.015419003368004,0.0374727255135767,0.000593064554235058,0.042985921604692,0.000124288974580889,0.158141398787734,1,0.00029737356963584,0.0174060876533747,0.0161589144403303,0.00102759916039522,0.0394055086126463,0.00026406407075265,0.00429538189474302,0.0015424869154914,0.392087059970526
0.0433580208439712,0.0470671598684272,0.00281693115853138,0.000232675607129016,0.000456342187891846,0.0514934462791723,0.176403116937157,0.00501761147952682,0.00197156890098769,0.00396092849977941,0.000430354554111362,0.0333647652635217,0.000299499741402935,0.00331478336338121,0.089906261875614,1
0.0250210408666965,0.0523628483878299,0.218168937317848,0.113471658420812,0.101992411084917,0.00937484453628247,0.203010231332524,0.286099847109074,0.338647363737018,0.00527241510202945,0.0222964899418817,0.00457678694929864,0.00765856847283474,0.0079363813470342,1,0.0260477307894325
0.00396915328601487,0.175641275544232,0.0901914036058316,0.264248302180631,0.162160032325518,0.0156721135718165,0.0453056207487619,0.828285826157484,1,0.00869805954190329,0.082391353045698,0.00194921674407583,0.325836140645734,0.0102946015785337,0.0563354281342145,0.0114332510426422
0.000678117213062844,0.00183809249158992,0.00113056065998211,0.000613596235050446,1.60297998494483e-05,0.0696189563002147,1,0.00122674612870019,0.00821015507133282,0.00212631029399627,0.000170826746361589,0.0139956629987924,3.1939684356836e-05,0.00865199945279586,0.000850768717505194,0.153744803866205
0.00844490458880936,0.00198320779096428,0.00227478242732983,0.00156177387639408,0.00286481657734273,0.0100884376341618,0.14977574845013,0.00102924821656951,0.00172873731093043,0.00357377136225044,0.000191825858626227,0.00714531580593612,5.07264365809549e-05,0.00630696678014177,0.00851139505241352,1
0.11156246733048,0.0056865985576107,0.00385413556488393,0.0535021015036317,0.0010867284869516,0.0314719386389923,0.238370713251428,0.00310199297437855,0.0227252899426149,0.0142071212463802,0.00317408393249041,0.117145904423856,0.00227299049249694,0.0435944682145541,0.0164683963410043,1
0.0207493330757694,0.0215170100027669,0.000314704479578269,0.0414722949755922,0.000439105484526484,0.219977480360473,1,0.00103418075358788,0.0117145762948443,0.0114188183208837,0.000708978257201836,0.0136410033940071,0.000186946504747658,0.00932964048067007,0.0448905286632141,0.256870445126355
0.187719876915304,0.393878904717236,0.00360480638948974,0.386108619353688,0.000197905076176808,0.0567578001300588,1,0.00745307147022799,0.311117454256696,0.00722276016577418,0.00325217573075581,0.103679114556966,0.001122072772231,0.166603346740121,0.176562552405309,0.26643660906615
0.0293387681764546,0.00832022695908408,0.0190712687644883,0.015155858289651,0.0834861494327724,0.0207576853747968,1,0.0115355120571669,0.294197900337171,0.0189023059497302,0.0373748607039575,0.000341478876421895,0.178649066696863,0.0016004101844818,0.192749281771146,0.0301479467126893
0.0683508722755536,0.0121253271979819,0.00033749157254153,0.00259140238996767,0.000114650719003031,0.00560800106341556,1,0.000104867751652097,0.000153352492553125,0.0679581939043253,0.00021535445370554,0.0119778692024802,1.22115869646588e-05,0.0118565906033732,0.0149020291316061,0.180287231728026
0.0111395073269434,0.076541076319898,1,0.95672269236545,0.0532051483968196,0.0984643012498569,0.399820159092566,0.110324904234114,0.171206957307164,0.0132045474163038,0.651916717717626,0.00505519206535355,0.362044044423241,0.00709456711645109,0.102502124997737,0.0132605939320163
0.00834413854423122,0.0397577048902275,0.224559586785675,0.0318037393912705,0.0279672347841844,0.184350591374745,0.13197668047294,0.0143118676112971,0.440385246417875,0.0135642089057356,1,0.000938257536364401,0.02033954945419,0.0511296116751711,0.044297555502091,0.0341851546793284
0.00173114551560231,0.0124658415010549,0.000661826840856907,0.000374598099141073,1.52792627355088e-05,0.0199660155379357,0.0893584904193793,0.000210380377983617,0.00748771856674389,0.000442940252183428,0.00289276585444447,0.00456924858859754,0.00139712114497206,0.00415730381010519,0.00116725051721068,1
0.00132716019478923,0.0488488585122573,0.0191835608129453,1,0.042228922272453,0.00759117917806656,0.15567911476215,0.00443193276147485,0.0215370348934423,0.00140531327291458,0.0141463356247169,0.000278605229050116,0.0219590858418012,0.00764012179504991,0.0465781316369428,0.00128231897102742
0.00295286740104949,0.0822425426687963,4.90609281598998e-05,0.0076122646544143,2.37665908212263e-05,0.538496424981446,1,0.0013289373109594,0.00162985431582964,0.00197508701851515,0.000742990096126513,0.004872360888075,0.001066942166472,0.000328236382429551,0.013145170798221,0.196739837832484
0.000217862996203192,0.000577567093888265,0.00166930493149987,0.00308424948069706,0.000121865077239703,0.00333733841102814,0.328102803452616,0.000117702261391153,0.00456348050492792,0.0219995055656648,0.000506394936450429,0.0146555579276133,3.34560094302419e-05,0.00353210569837996,0.00533210068522567,1
0.00499529410434877,0.00681298908762899,0.0162728005558079,0.000517830709508193,0.00156564034946432,0.0439198794480783,0.222107588483876,0.00219218233132152,0.00920474626984145,0.00511902080348561,0.000490715007705599,0.0248472475772975,0.000142677145445288,0.00365256507519148,0.00679870452018248,1
0.0190104239079333,0.617242391936661,0.353184740092,0.483423273907227,0.116353915301871,0.413290662569688,0.169026499094426,0.0280499299362395,0.357254409506649,0.0591488027569314,0.0924192792172402,0.0141020968932265,0.251269779630847,0.00913434598744802,1,0.0190784991713987
0.000413661919493033,0.024306630744879,0.00111016322418812,0.00224345513100132,0.000658952026236466,0.0869697052110762,1,0.00096343744108564,0.0314313576628661,0.000516731885183917,0.00328355580319843,0.204099525335757,0.00263730049332139,0.0127422623286834,0.0219157432585735,0.145448228745752
0.010106365247362,0.029937519954902,0.634949848620739,0.0185675323618286,0.0104819601025634,0.128771766160196,0.645513149210074,0.0273997288632415,0.757856951657547,0.02011028761076,0.626047749450697,0.0305475588095236,0.0369489423928046,0.00604487232976451,0.0239249451103522,1
0.00618269308667429,0.026966573629023,0.00121257872846092,0.0371850606689767,0.0111450450047282,0.0257312895195551,1,0.000328525926784288,0.000325199232860625,0.000222476991094798,0.000294877499981285,0.108693934213489,8.94654094030293e-05,0.00871647191793259,0.0113709577765496,0.322157593933064
0.00289049811649268,0.474007900156134,0.167667330127505,0.911021278100094,0.260743250706822,0.379231905528442,0.363516989454911,0.0550465033754739,0.196069337060346,0.0551703183514062,1,0.00408160658309096,0.153417389202151,0.327613365398026,0.464618232101027,0.0298124144771364
0.000789083634034093,0.0242759487521178,0.000363281328081351,0.000870588543812436,5.70757086867789e-05,0.0360535825826961,0.134150902322141,0.000176785652072607,0.00064344988646207,0.00625123240110577,0.000189597274661137,0.0351524780583707,0.00060934455745577,0.00433781438241438,0.0254944095375809,1
