"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000171456676397236,0.0157082221951266,0.000494396758836551,0.00670155577923426,1,0.00178799127105052,0.000879484785011627,0.328544915947863
0.282861708743589,1,0.0311512082825534,0.018111432319777,0.00603701611992137,0.0481494518757265,0.12589766644506,0.143595384590329
0.0591210136128152,0.14515302088632,0.681837364642445,0.406599283907603,0.938416733302505,0.335068788187429,0.00185429445543728,1
0.199048142581198,0.0727269849972355,1,0.0992397038966756,0.0132562299723191,0.00333438369544837,0.0563181598005702,0.0795606543923297
0.915809216749646,0.0174940534202971,0.00370390502066306,0.200958821034655,0.00194540916560195,0.00393704829329847,0.0144130599378492,1
0.00124117417033692,0.00937282699608158,0.0890022480240617,1,0.0165860173672593,0.0046996685306822,0.149885777263983,0.002913637127502
0.129856545576054,0.0984933034285089,0.00247902661690797,0.185612997833024,0.0010499262505969,0.00252068552015391,0.0027466932334431,1
0.11410138105717,0.239353765677302,0.0328658373333649,1,0.00743975974390709,0.005085217549185,0.0224334113077115,0.0226419829679032
0.000314011254951459,0.0633219875561056,0.00188924234410802,0.0547733228487528,0.0857680040697046,0.0200844923882467,0.00974572276728551,1
0.0167434415773473,0.0744935039092192,0.0950912881518378,1,0.00663310608772875,0.182331029663233,0.0506648361552484,0.311651858896446
0.000474104969962774,0.00715251891625723,0.000703992573352271,0.00117905140468981,0.036380525814915,0.0119039874777086,0.00534487582245202,1
0.0283571415346006,0.103443782221598,0.850446181165976,0.408900442308138,0.0534389383390158,1,0.0729448356466662,0.686344790783377
0.398091739637988,0.0101705158653115,0.00253187958981023,1,0.0108165423752346,0.0203111963293268,0.0491024956876962,0.0948795050604815
1,0.314421269247126,0.00418842670414324,0.766567369400764,0.0105412805768418,0.103679108469459,0.108033381243701,0.118822827136094
0.00730048562156347,0.0945484919903468,0.112678011592478,0.199978314918274,0.558018428979005,1,0.00548761133056501,0.087447995070353
1,0.763276828518287,0.823609626659422,0.0619761281202371,0.0456728815915526,0.604072469368948,0.156927226226037,0.246200495764141
0.00640345609818924,0.863759869508556,1,0.0876489541270004,0.142934096416848,0.00886257317665965,0.291087911074952,0.266891709183879
0.167474418251585,0.419464614355039,0.00275611567964213,1,0.00837049093164011,0.0271521269641625,0.0125252221245314,0.27518594462741
0.00615287533668919,0.0138536187876771,0.0626218367117203,0.013438966448448,0.0500917595735292,0.203955135768228,0.00584008116348982,1
1,0.340858475566335,0.0100590246607444,0.0203001126790714,0.0304383998763957,0.00248552915019843,0.126038545025202,0.0267506142973823
0.00896974505333736,0.0450729212966135,0.0715262821368538,1,0.00311298159045513,0.283747154990903,0.0321625296157005,0.208358526601079
0.00226098863018335,0.0361264013953336,1,0.1839305186582,0.952163168888633,0.22581291623563,0.0972978447688424,0.102533392119685
0.00126859538055899,0.0185777015211863,0.00421995377282425,0.0158186035933412,0.160515834112873,0.0492663509644495,0.00262159823559842,1
0.0126592514846293,1,0.077236960853062,0.0200021806311435,0.0131615617745943,0.00858759162331375,0.0301943446970422,0.00591049265184759
0.00147239608033277,0.022891059727311,0.0225056994641909,0.0203524946007561,0.0268141916170903,0.00125846339841879,1,0.00146749868218639
0.028898222351192,0.00269689085605456,0.704128242928703,0.0675602004355252,1,0.613015076333398,0.00607298490804922,0.021175578647585
0.0356397445857868,0.305683671312727,0.11908815963957,0.323761230360914,0.0784204094443186,1,0.166295802500006,0.46969858209632
0.000318127076190133,0.0190454562078294,0.00160717638943543,0.0241838092066196,1,0.00277353699120341,0.000704751785027656,0.357979696127344
0.140530020643093,1,0.0435087054609946,0.47283919597302,0.107400257686698,0.00386071937060708,0.289429135097303,0.0177586540573203
0.00839821126848596,1,0.581393399910204,0.326637916992265,0.00571717588750298,0.00132326665834775,0.0198200262633434,0.0215763512759071
1,0.294307335392704,0.0181298629241829,0.197194168461399,0.0184908885032842,0.271567038654411,0.099631397509105,0.0564023760169421
0.15448013142414,0.00159882896353676,1,0.155742737766013,0.0285685068311408,0.263468062809721,0.694746356601306,0.538438667565595
0.00596814034034004,1,0.98252763890525,0.354173419155142,0.18147370673244,0.0132698598490319,0.127423001042032,0.00841188651833678
0.0261076747527881,0.0794157803024609,0.21416443456643,1,0.193951195573718,0.0033586667872201,0.0151056845094824,0.336444014460894
0.1555606764342,0.00132231955721792,1,0.00303924088992021,0.048087208427565,0.129013911901201,0.00061467058392969,0.332877815236137
0.610024697890745,1,0.00555728595731744,0.0263933622455767,0.00809400965541636,0.0312452229386514,0.0443887184847906,0.0775310944382283
0.00712342512640931,0.0121225045395009,0.00109273960003675,0.328133385075078,0.19011317295915,0.0100658769404662,1,0.0183736886124907
0.0112535702948491,0.0309041426147037,0.127887613812782,1,0.0302291993969357,0.0179738112588894,0.0513579291888247,0.052824272987785
0.0333440143023823,0.0265825312794309,0.000397796085579937,1,0.0179928729236763,0.0380768809915861,0.00016857133384422,0.0673889659163106
0.176461892733169,0.0160775547494611,0.130581788446397,0.0515394969523477,0.0200037848130306,0.0721275596210381,0.00648035632467289,1
0.134660745792048,0.327885825310464,0.456036205716027,0.699884839759777,0.0384949586115656,0.0318651893778057,0.828059635112429,1
1,0.0228754380458491,0.0178896301900171,0.111528174281744,0.0295303955923182,0.0152602715349437,0.112535317759216,0.0926679680455879
0.356898946086994,0.585193734837298,0.0837581941631915,0.00206452634977632,0.0742760453786417,0.103943304270474,1,0.0307889133657753
0.00504345410985498,0.023031744090192,0.0140475551075217,0.0391624883437012,0.00133232532599953,0.0504036353648489,0.0131258929628796,1
0.354566011307191,0.0163030751330837,0.234622883740822,0.0995261194482218,0.0369860827076295,0.0868048753700462,0.417243741269383,1
0.0513159305193107,0.0444857866100307,0.0983332430608566,1,0.00657654068867518,0.00107056112524702,0.0161734704130641,0.0308316154072061
0.0558883721141477,0.00208698343153313,0.0488264872574151,0.00187785179475901,0.00440797915849708,0.00344957669547916,0.00502974382407211,1
0.009260882943897,0.00868601719847976,1,0.453035087097449,0.239269821926078,0.254128812427064,0.00594760413089263,0.286394667361091
0.0582183985091658,0.0300877074635096,1,0.10810728280797,0.032437931431053,0.00320818080069277,0.87732123259744,0.0187810095286892
1,0.0587161205451898,0.00899149693645037,0.0416060953983812,0.0463704899057397,0.00394111431408543,0.0396179401762674,0.0375848915873615
0.00339395005715366,0.13821018533462,1,0.0180913038601495,0.00371306182555501,0.0400476078814126,0.0050343821569594,0.0996638273228058
0.170464491520374,0.0576496240498578,0.538895878438595,0.090108875198832,0.11564453122214,0.70205992118621,0.00274794543126948,1
0.128214826639177,1,0.0259486529846845,0.308729427920621,0.00493895810873578,0.00389454793440808,0.0345297128776455,0.0163246777263869
0.0158761988366894,0.0169378356320371,0.186858998002514,0.178741140657728,0.00528799512373243,0.00718251110851194,0.0514034975979644,1
0.00126836802594016,0.211983270567616,0.00322495017679022,0.0129598696309578,0.121484219764252,0.0214065346398877,0.0539364021149349,1
1,0.00328155310076614,0.0213878797959634,0.10586833466929,0.00451509532025049,0.0280369657573849,0.00178389490461764,0.0456400860512089
0.00265210387126442,0.00902615694363317,0.0114215084955233,0.227893739704418,0.00252318185155449,0.0128948535269528,1,0.00238863935351488
0.101287129087296,0.0174901512065756,1,0.000217560553310441,0.0486277626526177,0.0226949205334557,0.938496194187928,0.313044750394846
0.0168939256402534,1,7.05005655723828e-05,0.00162102878115036,0.000601317922166417,0.0789201166891951,0.00795646044853817,0.547265844066429
0.298349598644851,0.00184033611129051,0.300098642713359,0.0360104843657522,0.153356942965211,0.00935820666405814,0.63857774373045,1
0.0437722738557256,1,0.427177143109927,0.193511879432163,0.52468802150097,0.0489327679392404,0.137555219482261,0.0435974100973877
0.00551963266601463,1,0.0101837969781507,0.0404939013534981,0.013149234586235,0.00891922557433667,0.00459681903664024,0.982336553881417
0.0679564037680663,0.0450558659990265,0.12085546576765,0.0175779917820229,0.0196979284285403,0.00893196706142906,1,0.0125295366887244
0.00173674243899534,0.000894130001378512,0.000588188035534437,0.187288925607018,0.049233996765484,0.0207114822216074,1,0.0177533391606359
0.0904067265107733,0.0891966019854295,0.145853297884759,1,0.0384025326750224,0.16188310196417,0.0623964283936713,0.415325270694392
0.265483086553123,0.0185114050423437,0.123139584829955,0.3970408675581,1,0.270990415947389,0.0586265877171314,0.646943547930258
0.00232052321272144,0.000274572323243563,0.000844519270564584,0.0187422674483337,0.0526017421409025,0.00152232670578879,1,0.00755862178076835
0.0370046409400532,0.00309089408800717,0.0214286412110881,0.359528974608157,0.00220196602570417,0.130353389105026,0.0315429083216719,1
0.688342801876365,0.154681203190207,0.692808033763733,1,0.329937469013463,0.532481283968013,0.0206850915942685,0.632313845365219
0.00730107767249482,0.00652644216527803,0.821972509680562,0.0255275630769021,1,0.912840499679778,0.00348497219701822,0.334263689199201
0.133213705992843,1,0.0551833137327667,0.0475230672241137,0.0421141946794996,0.0138406566287293,0.663118639205656,0.00948777604154386
0.056453735965581,0.00185814539523422,1,0.0193949041756222,0.0196935504326995,0.0416691095177308,0.00379818588137714,0.200586870273717
0.000499853487995424,0.0108372480810524,0.000172566180677743,0.00345516015355044,0.142536407420782,0.0726542697730423,0.00540741028292017,1
0.0042912613572128,0.0392018447468519,0.0206768936221095,1,0.625193759718764,0.0341189887465863,5.04259115910133e-05,0.00355020354672417
0.00163030836765751,0.00254044515823296,0.052117307927438,0.00169850268434112,0.00424343587764294,0.0105077356653421,0.0125644352415902,1
0.438686208960563,0.108095164874358,1,0.877312160379745,0.353982225439854,0.266357655400925,0.315868833963024,0.322486204184018
0.24415692748175,1,0.00161519644522133,0.109592522871233,0.0149174651709033,0.0580601366749582,0.151003532888199,0.174026283910383
0.0389799198982615,0.0929069370996254,0.24001288240129,0.00161603269195057,0.0193558272658134,0.0171228713774335,1,0.0903470802812393
0.00218640596219988,0.0643454721093898,1,0.184275385218025,0.784007346681102,0.286925325167777,0.000109210515328776,0.0164430612191176
0.00100238859283766,0.0144442725127699,0.0844188717632341,0.00193361569343767,0.0232076741489542,0.000795750308357826,1,0.00394445360697654
1,0.235753357554003,0.0116760047353387,0.620565029157006,0.0584294431315851,0.0434190647688569,0.0105016016255038,0.51297840306613
0.0882246546031709,0.0481309542904769,0.00903516253022729,1,0.0206835496256596,0.0451904093384245,0.0187339499543973,0.0047718589369774
1,0.0477108959793624,0.00191755526095665,0.0408472893348803,0.00116612794937961,0.012423256009779,0.000881459460061116,0.00790640932768988
1,0.0770014262589991,0.0033813550150828,0.0550084930381736,0.00423483669854343,0.00550299125813258,0.0259120270983747,0.117645969818338
0.0349170327932105,0.0341249239764147,0.135477285848908,0.222987997180472,0.0337289830318974,0.00283466157509576,0.0119087967555671,1
0.415616315811894,0.00183088085763126,0.00939260585466001,1,0.0118148491433671,0.147748346732103,0.171195248257182,0.0311751248299716
0.0683845251420528,0.604365658380559,0.430576134273661,1,0.0122759964192896,0.00335583262866535,0.23558510547997,0.00238039894391135
1,0.465686335522513,0.0203969020358376,0.319405256751691,0.0149819476897875,0.00431844383530301,0.0260923204136591,0.0169880147887233
0.965702165301774,0.215093755835603,0.0928340527100467,0.589531146742299,0.0601534413431263,1,0.399435467090192,0.256111209353538
0.0520474216146844,0.0799425481497693,1,0.0333142556598408,0.0708588158484602,0.567976693446406,0.00198358750506087,0.0149143375552566
0.192371948857879,1,0.018184971116881,0.0806859752067459,0.0141769444221704,0.00411583856186475,0.0371617049766644,0.0541723244439256
0.480352061408153,0.0735444185072445,0.0215030241089495,0.159833436127906,0.000166683637200962,0.00247904251774893,1,0.00844975049249837
0.000453486835615136,0.00388330490535822,4.67622739507236e-05,0.00117948568842553,0.0259958180959606,0.0967889180639826,0.00131736609181955,1
1,0.974936252287562,0.0300175207032958,0.00985953608211799,0.403350701770426,0.0147128157336478,0.027921428413525,0.181868484481881
0.0231208796487277,0.0369383863609901,0.00622787031123621,1,0.0012092543058601,0.00352555152069012,0.00961969659994354,0.0440830101106601
1,0.00802905953298278,0.0181155262109174,0.0684721358264362,0.00688182142729477,0.00190442974001554,0.0824311418975565,0.611337114491308
0.477357601440555,0.0100706342670573,0.00378121700009672,1,0.0169836649963248,0.0375423164587648,0.00603869232207004,0.376795318523086
0.00498442024071248,0.00947768556479151,0.0646728628331741,0.0139187946445699,0.0168529351442615,1,0.00243925206509952,0.0851233688956217
0.180939220070506,0.0953651704482092,0.746198364734926,0.287611556875249,0.259216078813609,0.0653209812174868,0.0019609548776061,1
0.00907641995346939,1,0.0637237915679178,0.0548658699061315,0.0450712914007812,0.127462814983603,0.072449319326677,0.0136109362618326
0.0325558768461041,0.0081682769590486,0.000279830036692145,0.0108054246720965,0.0726101094774463,0.0062259096999721,1,0.0154897573374185
0.0616298351665741,0.20416273761407,0.420173447878374,0.155731638352773,0.0914161979312103,0.0641101398166599,0.012150906478422,1
0.0726437084074745,0.0312304349547896,0.147818408283383,0.605941782045672,0.0285257995222314,0.152212246224265,0.125357463221029,1
0.144210415879396,1,0.040378008490027,0.00868061450074355,0.269808541023643,0.00846094868648046,0.123916255575359,0.0445460416803626
0.00846987517743406,0.28218312311821,0.0142851803180507,0.0125379606314312,1,0.0369858608792693,0.474963347353948,0.0180151665421525
0.00161865405787681,0.0318521997789449,0.000705650330852478,0.0292203905146741,1,0.0865656316721539,0.00406106723479886,0.171397504651206
0.016595700041833,0.195290110460698,0.0633647948979454,0.0602860208895997,1,0.0120426897885692,0.3416493719561,0.0185470114327579
