"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00286890364460079,0.0284712098326753,0.263956413218711,0.00205573634700302,1,0.00689497126641274,0.805665253967877,0.229229268118889,0.0406073920972597,0.177665494747315,0.0919355013250669,0.190452164268849,0.220852025387018,0.0738189893210984,0.215407547513551,0.042372790342036,0.0539681523446581,0.229614364511263,0.114403803361552,0.00534579158482206,0.0213559576958154,0.0483520804330982,0.0178619976280444,0.0261423072286244,0.0563371553609496,0.00386129003324399,0.0283905614085063,0.0412108661703513,0.227631442257536,0.946406838385759,0.0231030521716274,0.0867129746393424
3.63373271517802e-05,0.0115166531123066,0.0159076659772464,3.05223797268836e-05,0.167509071828164,0.001427324702616,0.00836581407761421,0.00790728783381509,0.00196873352253747,0.00790382068738432,0.00523362437092785,0.00324942587014721,0.0118774820252804,0.0050742080266859,0.00388453828795848,0.000232273860240781,0.00195805369364605,0.049854414025425,0.00664688371607275,0.00492723175265615,0.00040291757860789,0.0152538550162403,0.00105329993041404,0.000126928537359273,1,0.000107901522462293,0.000123107987026465,0.00128256409110406,0.00363344636830571,0.000135268969821641,0.00379946190794836,0.0133207614003026
0.00094731384975555,0.2466880215898,0.051673065139508,6.09136385777249e-05,0.0520321253945408,0.000763323982262243,0.585901753665514,0.0189844048993321,0.0068967797756725,0.0186698470758982,0.0570829330952759,0.0833992887838639,0.0969989734576432,0.0350447897774778,0.0282225514134257,0.0392725523286493,0.00194380872862747,0.794468438807335,0.0434179340882342,0.0140761322557246,0.000913112562108788,0.00422673044974729,0.114812042359475,0.00144081955449684,0.161850322710162,4.81446498022821e-05,0.0021490004500246,0.0443552050195446,0.162654700995763,0.00245081556875389,0.0125423083320605,1
0.0387383499409923,0.00499327536834851,0.585317672790325,7.90363721773166e-05,0.351807293006847,0.00749510090903356,0.0724322484635246,0.703563148134877,0.0158937090681981,0.0513257255112689,0.0790664295374174,0.0383731866501314,0.071265721470162,0.329478708389835,0.0824825497141165,1,0.0232528176484105,0.366215141414379,0.020952159854676,0.00416533249479506,0.00112565791977775,0.0452004470026105,0.500642055977886,0.289565208373695,0.0598235860180202,0.0049524062165467,0.00904364949725057,0.0250134291134972,0.367070836937065,0.0136511260907761,0.0338207225780727,0.194493003452909
0.00270918329535518,0.0755380518885723,0.0827745165631342,0.000171975140902571,1,0.00779502556043805,0.19611223622334,0.0997673425864697,0.0483481258622003,0.01632483574711,0.0502171673304518,0.0200326143721014,0.39104066077811,0.0087391072078763,0.0286075663922587,0.105821632726326,0.0287735987365467,0.237161941202916,0.0368071074868489,0.00906375799288983,0.000755759278439148,0.0044601012947428,0.0965909582167506,0.10873967043052,0.0258188496015301,0.000451693841800761,0.000977950411156492,0.00363356271628437,0.0204362535436943,0.0337916422451405,0.0259845126969922,0.0520205762676616
0.0916491305761291,0.00555692393683739,0.15320198117348,0.00270115409115418,0.964232456460097,0.021920388425367,0.00836797563358026,0.290546330971138,0.00771879388940815,0.009348664871165,0.162192106122414,1,0.22948780452409,0.443841782663398,0.0448673781809477,0.0810196223951807,0.036141442135537,0.407888532326436,0.814092967706138,0.0243158579062348,0.0102760231421507,0.01418398580039,0.0464775047082713,0.350979303252929,0.0589040401285746,0.000637965214378868,0.0658072429673876,0.0443721724356684,0.130404865400271,0.208184176670366,0.0665616561295136,0.111403899400479
0.00204084930292049,0.0175031651099132,0.0336424028332079,0.000109752338247458,0.543354872185073,0.00934492817306086,0.110355188971505,0.0194960178728877,0.0386509657638975,0.040545260244045,0.0140246092419834,0.015855882304743,0.319196918991603,0.0609883459650299,0.0208752280505555,0.0941682055034417,0.0119214691110376,0.0444484419688463,0.0221563076584421,0.00091125089027766,0.0138122382188312,0.0340447821882937,0.0382325827938595,0.0019207312410945,0.0128002823266819,0.00356945204825589,0.00284101214708317,0.0385674665718149,0.0113798248999661,0.122829762761545,0.0115117455304927,1
0.0586273545312454,0.00249765177480478,0.287822280295258,0.000268760133623504,0.0907457963123492,0.00141855461679823,0.63521695668174,0.0213025888253557,0.13133131256528,0.0876968768623149,0.0928021273950596,0.172476655066109,0.053716581520478,0.0478097163211936,0.113764773197265,0.0862146538300358,0.121481121383714,1,0.0476387903010715,0.00639351215556903,0.0466626158242141,0.0058953324926828,0.591619408667384,0.0355955506756701,0.0570005333174255,0.00272529544412907,0.0360963393804659,0.0191619277518595,0.140948199219239,0.610946636209634,0.0263284793585433,0.209618633307693
0.0125272603800013,0.0110676231359224,0.293039117540199,8.04001315156517e-05,0.041219247165475,0.00622163673494693,0.539867218172237,0.487350613656917,0.0235249751219837,0.0361470723763426,0.350633274992671,0.00507048043461472,0.309246200711123,0.22215980739284,0.0359378115377445,0.125091851237887,0.032552406087573,1,0.0344641634385561,0.0927677925580109,0.012318972616029,0.0216752703768651,0.0385511161298366,0.0906510875435602,0.0859702301346679,0.00037171091350036,0.0777421114086126,0.0142192033306335,0.00821505918708835,0.177620021254772,0.0214415866280597,0.121503083133746
0.000614725885507071,0.173876490537588,0.986827275701827,0.00017380416222349,0.831434590984954,0.0231346052434668,0.336216224081558,0.0466070435900798,0.0478864221147418,0.0967205397617038,0.189115898142888,0.0993663963708144,0.615981247662194,0.0483756856966214,0.125989368974353,0.0108597917057829,0.0277870216543395,0.595361362937175,0.0594391170438033,0.00979659313310397,0.180438695093629,0.0318089539636402,1,0.0137504706739224,0.00990485213982252,0.000358376480173355,0.149872255300237,0.076126377653373,0.345724243687829,0.108449654615774,0.0597316742715649,0.88419240396316
0.0012221190013594,0.0115726696791778,0.0115881607288795,8.35056532732006e-05,0.0432448256519779,0.00655329561384636,1,0.147516427738037,0.0212138163454579,0.0560946777579138,0.00319943962327364,0.0102363549835951,0.0228590794434463,0.0952489116121314,0.0133825890779173,0.314418669925207,0.0165836488404531,0.26977937470249,0.0140474809738605,0.0013186671420917,0.00306251633635296,0.00867597706908653,0.0710147934750582,0.00851516295382146,0.000395596720142827,0.000993201840417537,0.191904406477102,0.0023093227928762,0.00701805860591572,0.0424576786629908,0.000430905159977995,0.343161078951115
0.000420086828457346,0.00299577640007744,1,0.000998906515353425,0.21970786808587,0.00609619182787096,0.086256588620606,0.012865299405426,0.010699840927917,0.00864589650749722,0.0458247243672413,0.020711744911546,0.0101355055841141,0.0271797329343359,0.0176471363488635,0.0864049950179183,0.000122308163289046,0.587367110049616,0.034602501064374,0.095614923972939,0.0108237399163798,0.0010986032602461,0.529674741621531,0.000746245949405484,0.8299368912133,1.83146786324583e-05,0.00319339112179564,0.00343619373423101,0.128029263122911,0.0312655982100468,0.0124965649936606,0.0418694954308588
0.00170794528428309,0.0157252284955427,0.30930367300579,4.16653673455292e-05,0.442289446153723,0.00127209954432993,0.0661735288787914,0.0867514546006892,0.0147033126367416,0.00766062573917506,0.0569392487750109,0.00518444502222708,0.00839540014050394,0.0036321940602609,0.00405415948244448,0.0460426516729002,0.00371870323289342,0.195359344579168,0.00856059286310419,0.0190091596098719,0.00063664465737833,0.0141986034831705,1,0.00335402160496948,0.145577329057885,0.000910718171825445,0.0119006735537739,0.000765242473632939,0.0181947948893128,0.0101867889276609,0.0247135935903042,0.0566396987137986
0.0028410403346157,0.00400398619919312,0.00781851854585003,7.56888720465563e-05,0.151910603815866,0.00262454250474239,0.135467526072959,0.0570349201282817,0.0137661244313583,0.0504856030418478,0.239198335993397,0.0577619991330853,0.0485040463468178,0.00322874104783503,0.0788371682449012,0.323889482545669,0.0161373972818992,0.223772987107786,0.0426921117293632,0.00250006197027619,0.00038399312407893,0.00242691321082849,0.151002040056524,0.00607358144992681,0.00479109086526,0.000103786223621179,0.0126151545934374,0.000977861156620611,0.0161249787517213,0.0274934502410192,0.0708728896375514,1
0.000956820620676829,0.0017165244823464,0.00500218766455531,2.30759806118146e-05,0.104235056107259,0.00419119313147242,0.0856274506899973,0.0130565284797239,0.0107817629418013,0.00162789647477014,0.0904113504542028,0.00345926868530296,0.222587213907811,0.0141041981526223,0.0251407540251968,0.0411439356885177,0.240321657542924,1,0.052111405517995,0.0112214252160213,0.00571167408161347,0.0171136375184672,0.00744450003776179,0.0125747428367299,0.0052216272026613,0.000155367121323011,0.0194750671503373,0.00245328696400172,0.0104865167657341,0.0195206681031911,0.0327603546056301,0.03292293774454
0.00193587536886744,0.0131076229501577,0.0627173884666264,0.000278236183469224,0.178802198170678,0.00167864269081868,1,0.148741483834828,0.0015114418022813,0.0226496668185961,0.00324302700287186,0.0245015582554488,0.213839687225204,0.653156566390928,0.0710327670987251,0.235234961534834,0.013895626557507,0.0487474272692113,0.00430443976118246,0.0036790154707828,0.0055612264960895,0.00366117689101517,0.112553138805738,0.0787354542240888,0.00185827045099794,0.000959453804915793,0.0128074382387931,0.00984066217841259,0.0202261358285514,0.00544290118043924,0.0074594284474833,0.241703399851221
0.00156760140182638,2.80955472425347e-05,0.0324148351364868,0.000289213041288174,0.0758901663065173,0.000993594087051001,0.626093243700945,0.0255592885297331,0.0113058242111428,0.0375400824748205,0.0156657191967595,0.00887863288512146,0.0813624692796402,0.0392880516766925,0.0239525362482601,0.144576623910259,0.00746099568782612,0.0598039799598235,0.0275991678759735,0.0005848133321153,0.0173047110107795,0.0185606628035734,0.284088161359061,0.0315562796233077,0.00254822988261254,0.000496990464480373,0.0109658196202689,0.0119553654097587,0.156613207634247,0.13431036650764,0.0044252603506513,1
0.00170146751152572,0.0339510746061139,0.616415136328471,0.000109885877390626,0.0632726679909052,0.00180078652773028,0.171096204956196,1,0.0423837487418941,0.054939806274126,0.0848941839303179,0.0503560528135664,0.522694690046383,0.0923187882093539,0.0510340038627643,0.191944289266701,0.00614199385587779,0.117517836295395,0.0045593286033551,0.257445908595105,0.00263450734459917,0.0206469494173561,0.493814133730959,0.00912784466793021,0.0668136900876869,0.00973554091498966,0.023878935473597,0.012244994572947,0.00888882824102047,0.020576901603188,0.0162273670656797,0.262501825353072
0.00156903396127193,0.00432670830958469,0.111383963639986,1.00954943603941e-05,0.0175093354890505,0.000587557365469119,0.0294008058745188,0.337238487367813,0.0180290558873422,0.00386266353402849,1,0.00474620499345728,0.0699173345554095,0.0144000854628488,0.0180442011629672,0.0401788095087689,0.0040710620959189,0.0407185162166337,0.00950029414494175,0.00804334850093966,0.00057847061710912,0.0156207580875205,0.00430900035582249,0.0030812767997629,0.00725385105266815,0.00044285872806219,0.0101961612536389,0.000480010216256745,0.00253406381005011,0.0211477025779612,0.00293914432286087,0.0589893998944203
0.00467967075013703,0.0560909642479943,1,0.000138738362782495,0.197894962375579,0.0134054717888814,0.0438547072281557,0.256185142583253,0.0233197504918789,0.00275531256896255,0.962038907578737,0.0360937849724316,0.0661577583548597,0.0276106638708687,0.301215966024626,0.0133483017213603,0.031439094602333,0.565877866672671,0.00752965149389968,0.122070131728975,0.00199194338186202,0.391794120366848,0.00692167861035967,0.0142347879525996,0.0257331026932844,0.0154807089998423,0.51977999538255,0.00863847741611129,0.0127662221887362,0.0322758793251907,0.00606695898346023,0.163464241572272
0.00244030372231638,0.06300910092957,0.0757447641916886,0.000110578286432363,0.00968312150567583,0.00122779304768821,0.721988045934591,0.399820433345087,0.160643361418672,0.299412257844757,0.013586683681751,0.0317373539048657,0.212852421640203,0.0697393566208832,0.0420523431470706,0.511337346654233,0.119156022431224,0.132787435176088,0.00648049965004186,0.00040440798982182,0.00195871396863018,0.0223226501712119,0.223546693555393,0.0161457446374272,0.00303950731811799,0.00136844097691975,0.199264727255521,0.0018511528731173,0.0101121454663025,0.106093586341551,0.00479633217505196,1
0.00373252986171225,0.00839893411720827,0.0495294203875965,0.000120502478403174,0.29022669366103,0.00175914808103832,0.627837378308703,0.0757582200097565,0.0336905478038866,0.00372999014287811,0.0370984212871091,0.00772898298349331,0.0594285291783386,0.0114811217726143,0.00714262637277592,0.209138206789851,0.00441115401366512,1,0.0152596332323328,0.013032371184533,0.00086237052663259,0.0195079986488442,0.0606093142046949,0.139368068934793,0.00373117221512752,0.000353640246282702,0.00611988605365169,0.000798232119067481,0.00893065392175377,0.0232695954936671,0.00195716648258923,0.110384455534978
0.151904676383488,0.0114665889883331,0.406772690609923,0.000314993383573676,0.564443407719606,0.0203685598746008,0.217914931475277,0.471754147616907,0.109843711453942,0.00649075327706243,0.0106374532272186,0.152547576098848,0.0713153025074597,1,0.00946463558852149,0.186071890466331,0.53190904153465,0.22689365785074,0.170999702002616,0.0096516964569543,0.000884184570459137,0.06745558686766,0.0609080371273846,0.00812471621032589,0.0845777480636423,0.00624955671413919,0.00143978794135249,0.0508227186240767,0.0361532867608769,0.0676993631840971,0.0293543796319609,0.364634964981137
0.014026449902425,0.000756918791215722,0.506367557247861,0.000105394177137626,1,0.00120027815946425,0.110247845714538,0.0124214017556151,0.0034182372808557,0.00597145652324323,0.899547522993068,0.261609113704542,0.0281793244947517,0.0402999945327906,0.0888081143040895,0.0388586304031725,0.126512593657222,0.40214191281048,0.297749224286019,0.045752979075304,0.000641562301668687,0.00544051904276632,0.0684274127522997,0.011838143899637,0.675240995368036,0.00862051503055819,0.00237481906345362,0.0399907446513768,0.0768250603727951,0.440875876171473,0.013990403176595,0.0199037863763573
0.000439501767114533,0.00427521961017664,0.0564552444932365,8.11382744421599e-06,0.0839708941762531,0.00563887862929152,0.244842363254416,0.233803267497573,0.00417149816018741,0.0056122203976062,0.0767988709277053,0.00224569025802023,1,0.00817077698388674,0.023618227077006,0.0250391675648648,0.00845970671327146,0.0208505686644162,0.00203491489232436,0.00716492047143271,0.000676903278583677,0.00855387722857442,0.0112124926191294,0.0112243362409165,0.00384871028438531,0.000107373234282753,0.00292492419925835,0.00207172219432103,0.00970899320246855,0.000635139724383896,0.000775001258496465,0.0717474497142373
0.00708219404403391,0.01857342731472,0.983562356659463,0.000738364087297897,0.198505035481516,0.00187573266089154,0.0329430860835465,0.110896153055772,0.00508320778721829,0.00180073562475008,0.00397944005660779,0.0171998289881157,0.00780610791104972,0.142893035636913,0.0094328234974599,1,0.000995242615491784,0.419813727543787,0.00189495432337863,0.00145105254818014,0.000446408062066533,0.00326530687546897,0.0485171229353505,0.00601111720139645,0.0198575837986256,9.66304857502075e-05,0.00446099386587445,0.000787908511790972,0.0566609697036849,0.0408690363186162,0.0137412132317406,0.332517289476356
