"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0808979156923894,0.0528336227847822,0.0283825126228941,0.194186051490593,0.0386069709708979,1,0.360356971781955,0.00370777395593656
0.00699520507816429,0.0612683038584593,0.265018954143688,0.0321998901396333,1,0.517351134254534,0.00106327448556446,0.0299869614451352
0.0147482000971666,0.0754332586754928,0.50958616445956,0.098643541861098,1,0.264088077987865,0.10120204315523,0.0904837362574238
0.00429337471671663,0.000216947427455579,0.542050783208623,0.936841394320042,1,0.0180962531382219,0.00476130167500319,0.0122203614427919
0.0662578586471911,0.0275878158702016,0.00419946296765069,1,0.49653589379991,0.0351830093329644,0.00504520278211436,0.0537055462382252
0.00229059253906547,0.00346562732222807,0.36513726670854,0.00254360761701084,0.160028935037249,1,0.0084495418468684,0.0046836374296687
0.00968086576184659,0.0138093523281093,0.0890670742352906,0.512121629197422,1,0.473719689218138,0.126419445005571,0.027969040006161
0.017591999659376,0.0396224769443051,0.704269600452934,0.0545059884913434,1,0.128201575635504,0.00557635206354642,0.0464073328216938
0.0458161617552262,0.00752942176282933,0.0205861622815985,0.0764237143125995,1,0.694306543537464,0.0589185035853895,0.132519363566505
0.250304775876282,0.00844806437068741,0.00645175178789238,0.0246957380175507,1,0.0461069547979151,0.00748380448638159,0.013871900004483
0.00674300151902707,0.210232368900062,0.0465959596135676,0.178798523589222,1,0.568335892278676,0.00368915966038444,0.000863551667229946
0.0185560793680425,0.00588991478659173,0.0178208977822779,0.0367510410821375,1,0.229314803937646,0.000793154083455911,0.0023145195546863
0.14642155266214,0.0182277844767745,1,0.421323848119665,0.936018542761535,0.3990641453239,0.69472248811646,0.0336769942923502
0.0426853749576315,0.000709105844633292,0.00948265196630547,0.0142205544527113,0.0531187769946541,1,0.0182301840365966,0.00220271973909674
0.00863677230021455,0.0317953401734627,0.0423102707604091,0.161614107990759,1,0.00697489477314194,3.58055702723859e-05,0.0139391263764205
0.237427478136967,0.0128847131189392,0.147952981066224,0.0904128966450124,1,0.552674743167499,0.0211967922618846,0.0172804139142778
0.350604459884678,0.0419452718422327,0.701714271279344,0.365185391229395,1,0.978195043736911,0.0378690727526233,0.268956998688484
0.000939121757342246,0.000350982641014292,0.0539370709093479,0.00437318929536688,1,0.221761211393944,0.0159761073209408,0.00164803164058231
0.801793751711644,0.496922657714427,1,0.18226876892231,0.664139561706614,0.0548818691523652,0.00227994415562951,0.115627488839888
0.0220445036580179,0.00316618390865759,0.00778778188951689,0.0102803730380132,0.259692004470525,1,0.00108612573974052,0.00111792406239686
0.0284739149435541,0.00878584844201062,0.104137401890338,1,0.872679627073186,0.128201889526212,0.0208361546745537,0.0265068721834173
0.26592345505503,0.018167183012509,0.499453936903335,0.229893557878035,0.382319426471775,1,0.0152368481279955,0.0106590448328336
0.020116892855275,0.0074409607266878,0.26458567802823,0.0383762246577957,1,0.0310324571395541,0.00624290402111008,0.0356575391308604
0.0849435675426738,0.115147095577143,1,0.0317019587731029,0.2734898997594,0.156635800630298,0.000936434594838131,0.0175191106726114
0.00267369568008918,0.000509883283043845,0.246225722209951,0.141708718791076,1,0.0472465214899254,0.0326242731260034,0.00697902860522289
0.010314993100127,0.0264434147725816,0.344659849210025,0.0554241966399334,1,0.103198711846313,0.00416045226097196,0.0161843962955928
0.0188961332797685,0.0126136720009313,0.174630056641479,0.0160767115152608,1,0.377155314163066,0.00954830499856561,0.00886850543162834
0.0810522630128646,0.00359073555264269,0.497076203929583,0.00543185182250475,0.183636000062955,1,0.00379346522074219,0.00043767652419172
0.00416730067536109,0.00237259184648596,0.0968874948144997,0.0763975580823537,1,0.0185618896720153,0.0255376694718342,0.0507785106234024
0.0586146644088106,0.0946206735199485,0.500464728122908,0.277227998236761,1,0.0658970821814057,0.00339856481241934,0.0216867621557206
0.308217023070339,0.00491139320691239,0.5371392025884,0.164983417042799,1,0.189957007749313,0.160596620961566,0.0266161139337854
0.0256508389342116,0.0154994124910668,0.0938347524083447,0.0359706229635096,0.522423617943845,1,0.118521114953192,0.0525976462901086
0.0115457662532463,0.00926336809901256,0.249159718877723,0.312862937891529,1,0.554318190696496,0.0991903412104789,0.0232497152991593
0.00954553092735025,0.0151338613721486,0.10491339960785,0.0432894663169535,0.478657679042923,1,0.0508814086818758,0.0147196990427184
0.265730980566664,0.0783668493300609,0.750048056719479,0.967963650295985,1,0.805568760634528,0.810250981385687,0.73412341499971
0.23333206111733,0.234493647434427,0.318136058073555,0.715282303923045,0.585201917784857,1,0.00547581633312703,0.0279173434875948
0.0634785443334881,0.471157140291125,0.217711256260982,0.00703096857836166,0.298078280301506,1,0.00506121258280803,0.00712397460129744
0.0114437300864969,0.0303137898798412,0.273514422125721,0.0167269612275187,1,0.221797392481646,0.294281838270429,0.03552104535248
0.00749291379298277,0.000575143869209889,0.0681117013291476,0.267175650287125,1,0.0752591932910558,0.00454068542509196,0.00436576422857397
0.533050746356603,0.0574939339734018,0.0433823545651383,0.0415520482313256,0.56772494876227,1,0.0305286115664737,0.0228370707861244
0.0516577675414733,0.0236225830040347,1,0.136971322312638,0.368880774217198,0.631431657663446,0.0152304233326725,0.0023797380662637
0.00202751678396075,0.00214905276957277,0.0182295412855421,1,0.110291868597946,0.0289526464933772,0.00181333609418899,0.00452308683267054
0.0492565895958592,0.16069287284311,0.188568660422771,0.0462108674282997,1,0.356969665567668,0.00761758368127922,0.0141920599911158
0.0121694267508072,0.00188010110581261,0.0213887688826283,0.0138066417565944,1,0.0718325023063107,0.07453351245103,0.00366129122897283
0.167589974863272,0.127846747451811,0.027867860459637,0.546547636823353,1,0.492816689920272,0.00344795936191336,0.14195551765237
0.154307989552275,0.00307510060121767,0.0633739602937811,1,0.607300784237667,0.454027235138551,0.193118051193392,0.0836134386231596
0.0754267217335157,0.0981210630532951,0.152756758148663,0.120184741944303,1,0.097286305177541,0.0420549548891024,0.0307005334326193
0.00783335648838911,0.00438649206766547,0.017005487926666,0.0141670126589922,1,0.14803815959425,0.00683431475172523,0.00247669865349631
0.180290317617342,0.318435496206263,0.603771619790978,1,0.716555218845018,0.151696231424585,0.00302725020756186,0.00409580319971764
0.0150173488104596,0.00659790370055018,0.0361473512721657,0.364213746635587,1,0.0469577434255928,0.0417683760772892,0.0173514216037033
0.0145977010926774,0.00188972725586784,0.0744506690597145,0.089016616936839,1,0.116144975020987,0.00433863022245872,0.00340684340858721
0.507942250781154,0.0221609164506596,0.14508956292992,1,0.93695056766758,0.197158907489429,0.0326211517805822,0.152342067301969
0.0331552050604169,0.00125648987931875,0.0664643524048186,0.189047697559714,1,0.00832865319837777,0.000563948627546652,0.024852088307464
0.00927646985076645,0.00108582679420517,0.0102670785447732,0.0106186797190798,1,0.19618773729047,0.105044306084983,0.00432356619265789
0.00772974628972754,0.00345505968875081,0.0701799337046628,0.00909188874868953,1,0.0280204063151171,0.0356374188644022,0.00339303644531879
0.000379937091344034,0.00767393725784353,0.0527929860061844,0.722935583682673,1,0.0228458549072878,0.00997705384724927,0.00746733012547782
0.0139995942421431,0.000138923414461628,0.0114769195209129,0.329474509000788,1,0.0379258238678643,0.00322154806831767,0.0101519402327746
0.00442750918159219,0.000415934304645681,0.0640526010415311,0.0731598637209963,1,0.405200405768555,0.00157200074825042,0.000662085972951026
0.00476067769548532,0.00287793230046297,0.014497028169572,0.174663920843919,1,0.0101311145925465,0.00313642256617005,0.0266800354120176
0.0173399059473286,0.0060068595617118,0.4558378410319,0.0988399066198411,0.595112866160384,1,0.496914073737929,0.388502370209823
0.48892834207084,0.226668002565175,0.0872131751388604,0.200037865417936,1,0.371689050366166,0.0402080361561903,0.0603157907309506
1,0.00324852921008146,0.990962982130289,0.427575740805877,0.893558743851833,0.848928168360884,0.175963368169917,0.0917663358672465
0.0219949714703914,1,0.160556827455361,0.0212968796365593,0.659977251641547,0.680556737097569,0.0122013226233165,0.869260404726724
0.0105734676161961,0.0235008234474469,0.198152941351013,0.128329867956443,1,0.133137276657167,0.00193880003841024,0.0129417740983156
0.0270796454398863,0.185560651618121,0.0414757797181469,0.0646976305742805,1,0.50660397532574,0.00175413028733779,0.0383960790711112
0.0184945444056051,0.0505025458180984,0.0716782689053713,0.00145860462356989,1,0.138555489060802,0.000136102402223784,0.00880878820170159
0.566543726965409,0.00683719822293184,1,0.0523982500412667,0.321096188107823,0.949374293575449,0.159563681512241,0.0342175048727535
0.0834088398912503,0.00273304768347028,0.128211546794695,0.0187602175113944,1,0.509160770801097,0.205652822286834,0.0844481278011879
0.107953925691379,0.00350553556940218,0.0346600253105778,0.0141647135356955,0.750849111543322,1,0.0242550322591837,0.066123912240692
0.0281058043408746,0.110973675805612,0.104301803327569,0.00994589740451884,0.18181852306412,1,0.00495083879118585,0.00137329359480472
0.00797370458112866,0.000714353063886903,0.0289860323697739,0.0559198676065315,1,0.100324159253451,0.041048664925008,0.0199972579645121
0.573426988009627,0.0685992573284009,0.305293029341134,0.0650444595210166,1,0.475642564942218,0.0724188897241468,0.0144658009059585
0.656002588011448,0.257202695243989,0.0588373895016704,0.200777517813541,1,0.88681053996432,0.0606400199446289,0.00933737746324693
0.143123812408709,0.0738967204433229,0.429947400094415,0.53842905314141,0.644846943507289,1,0.257195751431642,0.0148558511058652
0.125850829342926,0.100277396291028,0.0248560286462709,0.0208370129685699,1,0.442909075913795,0.0352938720996432,0.00879044652631326
0.169285131462568,0.00278236554739973,1,0.778333114517487,0.421750514582161,0.0388939039276138,0.00507732819216309,0.00987806395289092
0.284419698721863,0.183354583347383,0.184912121646904,0.46251910844269,0.680873170194542,1,0.0926663919052638,0.0507664629840021
0.0878730952269343,0.148879048343357,0.0802854369201972,0.154419251378262,0.426044011127044,1,0.550838185437985,0.0322270969835801
0.00548848271183272,0.00150172751854399,0.0416204979095558,0.0106853373603092,1,0.0691370757592679,0.00591653737038167,0.0216266196563226
0.0167456889470617,0.000423447286431214,0.0144114134568441,0.0310983814838424,1,0.0350183357641602,0.00267220447690437,0.00164176366833344
0.131289409326243,0.00401133423204465,0.227789677386287,0.176559227695826,1,0.0801868417055089,0.0509662566061398,0.0665718102303771
0.653831651395249,0.76925179609584,0.278792547685661,0.231811018516939,0.635234577853878,1,0.0107568514002503,0.0577476223005005
0.000323361508301981,0.00101311790047664,0.00849403919451801,1,0.0457734556884152,0.00108723653406317,0.00379619127735959,0.0023723181325424
0.0059810369401486,0.000385520991928706,0.00281052475140782,0.0145199896519649,1,0.00823958289708573,0.000458296838427269,0.000613413707464588
0.0724418060526594,0.00950158022500875,0.0577077627059475,0.320510842151752,0.322804695106442,1,0.0117833933910417,0.0336016976164494
0.00507286372014008,0.00116140547288855,0.141904300940374,0.158782993710612,1,0.705208988177584,0.147755999856535,0.0624984427147982
0.00921576929873917,0.0129150288274578,0.333228028417559,0.45598694253358,1,0.663956379277375,0.0183347883237611,0.00463771984679869
0.144824685157034,0.0022572070364473,0.225230934367308,0.0380607365296355,1,0.00573015669887653,0.00336615283570195,0.0363406037067493
0.035512356992245,0.0130572029550135,0.151122050417448,0.00152595842853123,1,0.401169118289578,0.00480466456877748,0.101459434884093
0.00566893351373923,0.0203933603320803,0.0116531967536021,0.00226547177283011,0.466181402999252,1,0.00435532014160202,0.00220284941555285
0.00130202637840406,0.0371328054302678,0.522567966529204,0.733885775503622,1,0.073683571835646,0.0217822175455692,0.0285344727878405
0.0240389677394771,1,0.118304654079681,0.00730241497532078,0.259090410870601,0.0522394679935146,0.00146019119167791,0.197238173671462
0.0189639391700306,0.0351687558987219,0.502205593430149,0.246999132979463,1,0.119030049394576,0.0106757507151069,0.0250563609549756
0.0120593613897216,0.0701318264952197,0.0938707439915259,0.0162908666697862,1,0.35693415352985,0.0022584003281684,0.004097542042315
0.101880761642219,0.0453207034936885,0.901338505517679,0.633824824749068,1,0.871152511069381,0.166149915449,0.175457032717424
0.0378463840023079,0.196614754727281,0.968660076918231,0.0129875268290207,1,0.183730844214699,0.0164767323395174,0.139798436277852
0.0997622327169664,0.0041703226339165,0.0391238308864239,0.178130946628047,0.863724444064333,1,0.0557768177458476,0.0147237468100629
0.0368110072755257,0.00051027359287292,0.169067848615128,1,0.920565752806435,0.00308086661661458,0.000892824495413432,0.0781535287476759
0.442886090953377,0.040357918259492,0.0620752044838723,0.0855481249278868,0.99684436549318,1,0.00250618895884898,0.023851303456544
0.0242252623657115,0.000148087103702895,0.0168938130696756,0.00110922327969312,1,0.0371759252371505,0.0103536142726033,0.00717183544824906
0.0203243267561576,0.00475155489474886,0.144093382170636,0.114335662862685,1,0.246674820102274,0.0108296941357763,0.111259162694972
0.0138161673841207,0.000490680207754823,0.0195334307949679,0.125905384887249,1,0.00702430021914018,0.000430620442493356,0.00390054714948915
0.000659230336669993,0.0108679819575712,0.221300343470781,1,0.538259662332307,0.152175789834807,0.0640347368315682,0.00360891177646519
0.110997081722302,0.0123769201725541,1,0.0958856530383893,0.809301806308871,0.241355342081746,0.0477381103526953,0.0630158603685759
0.0034254196279976,0.00780499646529359,0.0114041659990241,0.00964075085289874,1,0.261468063392022,0.0489210660135537,0.0441263001099269
0.345169361982725,0.842522484903384,1,0.601829014222298,0.564889856382254,0.0765926628131343,0.0104617675405401,0.111228207191899
