"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0161047259040457,0.00253677329482364,0.120999748525054,0.262226219044927,0.222831389681175,0.0262975546540575,0.0611051516169418,0.0194237486261214,0.712099375535506,0.00402728100617799,1,0.190349004643105,0.0211662363210666,0.000838973298728388,0.0527129752195822,0.103465718131017
0.00115024456790714,0.00141920657192763,0.176688391077362,0.0155321846573224,0.0913460524638228,0.0133819580592076,0.0661476548728019,0.00169633395806341,1,0.0785490190885896,0.00191357145348978,0.0225348832986771,0.0175885202720303,0.000104012220075132,0.0112131122830498,0.41997332288307
0.0112994889448766,0.00418784705994207,0.0727203842451193,0.0143968716252223,0.534943636821562,0.0368445184632653,0.0273193930766827,0.00292210920390896,0.679869215940453,0.029762820275826,1,0.974996819533597,0.0374227213676705,0.000525652739632654,0.185842364569438,0.028851699666924
0.000173285184724274,0.00221464589181637,1,0.00722177774450114,0.101394636644854,0.535972298815023,0.115442469096201,0.0254157847644201,0.492168857632045,0.0151268075918287,0.0995541958929629,0.145828720604776,0.00335987694841979,0.00222279664592052,0.0166020966494717,0.0177090520823967
0.00940520661899527,0.00626552555752406,0.228325147116394,0.167629194530444,0.386438393762337,0.0233274230187668,0.098683413644569,0.00326210934834468,0.477616770511756,0.0212617195444575,0.358651944431761,0.0824799389944643,0.00775993393396849,0.0237746578119403,1,0.175688498630013
0.0184004068840041,0.00664302993193088,0.85849406029787,0.210841492704638,0.0222475337114681,0.0503423253409229,0.357219561048033,0.135448048330122,1,0.39917772291409,0.124939328457344,0.400490488942407,0.0471708517523753,0.00831510358973806,0.394566521787709,0.789557503508933
0.00427122495945062,0.0512674968025946,0.572761984713345,0.01375188945947,0.26699665089184,0.182993020322116,0.226950614020528,0.0165954182237443,1,0.00337791321793696,0.308412974663951,0.0906105955408735,0.00203542026164044,0.00470032292841783,0.135731509196815,0.120316763792145
0.00488773302492866,0.0129058740071715,0.405674414126342,0.0257357302725183,0.311243118227309,0.0385726425871767,0.0483317770156832,0.0154574536911388,1,0.0718986444308458,0.129862588092885,0.168661190859598,0.04502849207766,0.00139604044383615,0.0207089555970676,0.144719757204387
0.0012933895310288,0.000481086224851958,0.0759662599120029,1,0.286967259115707,0.0613645295179534,0.0294567033994898,0.0757678384215743,0.438904567302814,0.00508996613163689,0.00556177771144396,0.343074629082327,0.00875619647923404,0.00150002557059598,0.0672299172819157,0.161754430179244
0.00186901505901028,0.0323392125258479,0.134293219127638,0.399472078248298,0.193958965548253,0.270352982246032,0.32218511340444,0.279954745405704,0.371737809975931,0.16515941262678,1,0.761779592534918,0.0775143759244726,0.00115506817685737,0.531016820622573,0.0210278890443153
0.00472955287542647,0.00347020672902307,0.828434279543271,0.335906073376978,0.0153066301722084,0.0963620775368826,0.0704361077785821,0.0176222185911394,0.0349415213109803,0.0283623544108556,0.00412535694409978,0.119495566134811,0.00597377272726257,0.00184831353827125,1,0.0332748999009008
0.00309232334215644,0.0504924472003286,0.128362689533397,0.025419665990537,1,0.00465934048532589,0.0189407914970623,0.00774379867382418,0.116493255565853,0.184612656835707,0.0135110261445592,0.132624784682779,0.0147462567471593,0.00038917301720641,0.085211318622377,0.0841036633154437
0.00126333637566165,0.0028841104778362,0.0273647236831689,0.0014543304720756,0.0685068440232436,0.00396102036450373,0.0221739703732327,0.00102556500928863,1,0.0956813333734298,0.00402170965581809,0.127445877841104,0.0174158758175642,0.00242170800159563,0.262382536875469,0.164418452644185
0.00223388231875094,0.000272473724820833,0.0369585531851158,0.0140251261577079,0.155121817652781,0.00676784982748403,0.0388983606646387,0.0174208730748568,0.0528434900329859,0.0982295134997606,0.403228465374752,1,0.0242042606835746,0.000323127405312004,0.103424996324382,0.0126688619567706
0.00712038885265233,0.00712598242340431,0.0153163238264122,0.065938769868694,0.558169084995748,0.0943348725259181,0.0686333400681447,0.0111884446405642,1,0.0119155360384521,0.199738842437581,0.394570923681506,0.0410897151836532,0.00242454533601354,0.355446414902572,0.31378583971163
6.61078881853086e-05,0.0030864766178071,0.44304358859551,0.11943837072268,0.0644793391701794,0.0629995274668141,0.19317212956385,0.0691817513066568,1,0.126451291993257,0.111403492202191,0.038935540755103,0.0130167138860118,0.000777317820233136,0.116003588223522,0.0938478779759639
0.00438086830187934,0.00419346088959544,0.197934039761525,0.0145590137160682,0.178691017881996,0.00635699345645363,0.0145556665582553,0.00303247249766324,0.0578341010279353,0.20831199958051,0.0108617638779494,0.238584317060793,0.0081857843794404,0.00167808908589634,1,0.04176960467093
0.00104920559415284,0.00949971630430967,0.0995022488465371,0.364834269236211,0.290228138785417,0.156000918171913,0.671165487230205,0.203151324512845,1,0.0461382857057027,0.125431199801848,0.0330184123109242,0.0113752943250614,0.00199899277079882,0.465988681861657,0.466472821823886
0.0017930716595282,0.00129734273382025,0.152515405728595,0.0071095499655637,0.236869292236792,0.0337551514069637,0.0331774955254313,0.0728394985206321,1,0.00187633665201632,0.120894745738781,0.0693581374417628,0.00540256333905761,5.90216041735115e-05,0.0326710733306859,0.364783216782679
0.000626104018129062,0.0016583424156332,0.091102574903867,0.151189152448195,1,0.13398954109093,0.0201921645844918,0.0127173840135908,0.0680114046615562,0.00464682739362279,0.229114080729516,0.0155072843230724,0.000424430773908439,0.000104202919223381,0.172287793257401,0.0882528666387157
0.00414031212094863,0.0336538843219601,0.143420134725406,0.0661804368469985,0.395581421727381,0.0272543361760753,0.379698884783636,0.00636934821556232,0.382313461099018,0.0535357661399422,1,0.302591945061072,0.00692101126655018,0.00242755342528085,0.19197031097179,0.0541201627723447
0.000142226065244317,0.0077585668965713,0.0504810735270508,0.0434830178193127,0.535037022567362,0.107974867725381,1,0.059118533264869,0.317740820608356,0.268286724086809,0.171155146160737,0.505921705922783,0.0915264543844844,8.76397885287985e-05,0.0446884228775424,0.119220910958741
0.000129978986601935,0.00121032551564127,0.196935765099071,0.176964027366936,0.116637806418614,0.0408446997778593,0.109345227340532,0.00356227458463403,1,0.053373575778406,0.110257218972121,0.0316611548852039,0.00275290103293339,0.000202001858128331,0.0162028687943993,0.0433685802113211
0.00129645119438331,0.00446025714793837,0.110670607423783,0.359200525802868,0.156617027978123,0.0203785775745167,0.0529771224196868,0.0023711088833347,1,0.407843264304696,0.0505300790153898,0.353513620597796,0.0250607423130682,0.012444665483536,0.143026267327902,0.198993039211382
0.00167759512032441,0.0308313026286305,0.227862072219135,0.00796846025046728,1,0.013065104731571,0.00984983015273532,0.00053748694298658,0.0263179175228313,0.0351476552425423,0.0274499595322035,0.0105591015395226,0.0223542386573405,0.00324819349531107,0.0767243989065781,0.00833491948824284
0.00918298778696159,0.00252935178399528,0.294964953365997,0.00407826133225952,0.0757361488958274,0.00106790543730812,0.0175662256471532,0.00559971579337037,0.0137534885520688,0.275068126761873,0.000724576345207847,0.0944936476702947,0.0423426065150503,0.000166476884899895,1,0.166293557853041
9.63140559315373e-05,0.00119870936483467,1,0.462154393729505,0.00846339525510126,0.0814722577111627,0.136628425069468,0.00981820851423537,0.198429328884962,0.00259916568118349,0.0247004348861131,0.762491857475434,0.00108313147945027,2.13775367352917e-05,0.0032387684488637,0.00973164487449752
0.000163306135215467,0.00428880890797252,0.365473560456289,0.224673410519261,1,0.159949735745874,0.245570281762745,0.00708539841639063,0.261548583046418,0.0744339788200737,0.82637591063942,0.0517147844630822,0.0199460274206,0.00121505186639898,0.0315147330996107,0.0293543766953381
0.0106612949081175,0.00145931488445491,0.787842128499963,0.128828180761798,0.0401514576845295,0.00382681078605996,0.0139277427759998,0.0146995465389541,0.0234747071659713,0.0385249302845747,0.0160288759639919,1,0.00289915039681769,0.000639642350363509,0.0623817385192611,0.260244040680684
0.00240560968030626,0.00240129683594262,0.118806067077196,0.165400434150823,0.0831116259981201,0.0022347146399778,0.0454727951709439,0.0126997373084683,0.536196865673947,0.0194485382195774,0.00335642377161166,0.109194108283139,0.00189600381058767,0.000279337909393315,0.0881190450438873,1
0.0232251130865217,0.0175432127571444,0.595522983944678,0.0596103998819333,0.798985504996347,0.0146687570752878,0.105001894760347,0.0285132530286806,0.67558580189173,0.0186947163015701,0.749943052754305,0.0640514191488113,0.0106774905770892,0.000610645943305349,1,0.317211314605704
0.00370445536982769,0.00440278287984925,0.453519961718689,0.430027397439848,0.147837960030086,0.0717071552763923,0.0175829646857523,0.0419015279554583,0.396403914796908,0.0556026195549108,0.0412359416921483,0.688765264753282,0.0526631862437964,0.0097330218925195,1,0.141717290081917
0.00357683763198464,0.0168804448481566,0.111894350375046,0.173970138432804,0.106757194738639,0.0139573569477346,0.605024427761648,0.0229601724425834,1,0.110129843513048,0.494373758570068,0.533144778305667,0.0157803751510264,0.00117685459129215,0.0593038859407629,0.497355820845608
0.00087839925834465,0.00130629855807836,1,0.0893566661366576,0.0127226041201037,0.605675368215757,0.0735746214971063,0.140462396937476,0.0599091216994642,0.00741406808237554,0.00215826379534451,0.616971827686612,0.000757801403574862,0.000338664008148738,0.032143042605754,0.108792114984344
0.00085248711600703,0.00210309125210073,0.137029078742108,0.000794891757356438,0.174680299364054,0.0152063474624559,0.0296909926454997,0.000213552104716496,1,0.0745312488201888,0.148606293772617,0.0655102037437147,0.0111075429525087,0.00259512051616212,0.0496920580473663,0.0195110964624267
0.0118676440204532,0.00874814789798571,0.0366298051271574,0.244531244539722,1,0.264296562287836,0.26757528514837,0.023908915814651,0.61250678216295,0.539960007870384,0.172406670670231,0.218809523817337,0.0249429627390833,0.00243217145235454,0.355270910505522,0.181819203196046
0.0092191097573622,0.0216362391266151,0.150537883022513,0.0383854628689326,0.559756652647189,0.00864752781189384,0.0736756504046286,0.0224906216807696,0.595865425635241,0.188108897141617,0.680626982781712,0.396108297750086,0.101045828204931,0.00335065691808617,1,0.0129532232726443
0.000149750529926647,0.00443805744948606,0.29682268891432,0.21321120563017,0.0366460909194317,0.0215470743981771,0.0889845198974836,0.0266214423117153,1,0.00360657524347743,0.42641386781961,0.565069088273853,0.00375465647836338,6.65314530492396e-05,0.0402389791984316,0.052809492576499
0.00127138406970241,0.122070031603698,1,0.0192782658545902,0.813957249920896,0.278037192723722,0.0377590125935318,0.00899770702845276,0.236549601783217,0.0189673012111881,0.0566180775876255,0.117246502501699,0.0131857733742895,0.000514233452818682,0.119999283833737,0.0202487964081037
0.000196012592974568,0.000319996849085554,1,0.019672018359286,0.116737938453848,0.00278404553729602,0.00357642185082332,0.00146537020750374,0.140178942655662,0.000464727120282689,0.00973209137895405,0.0622105840216147,0.000709045908911089,0.000425781914364376,0.0173887647908743,0.0167592437346848
0.00133809142697788,0.00067478456914451,1,0.0364376670787935,0.423074330621261,0.0301015950043427,0.0222230359463506,0.00329231011696135,0.532373526865826,0.0530355568067859,0.00441814073244391,0.0270936170770917,0.00238985678481614,0.000132703928007072,0.100521619063548,0.126140843411367
0.00173934749474801,0.00968795443812475,1,0.0295363703652746,0.189721628358627,0.0298310184891844,0.0465724250296339,0.0282536107295973,0.846873050678343,0.0185675992419319,0.0329680157682342,0.0735489326297247,0.000714176470391568,0.000581538413159419,0.160630883222967,0.122645957897192
0.0277943009943349,0.00408661918003143,0.0647770751161996,0.0134024775026521,0.0460262390937559,0.00221790842731122,0.310729168710098,0.0257553251756596,0.127698366653586,0.060132943546516,0.00465706896970433,1,0.00138401278041103,0.000300196801456392,0.0412799081975769,0.119557269512063
0.0175615188416871,0.0482777639983233,0.264144018752926,0.153650335535616,0.355544909321356,0.0379826106239398,1,0.266454448444265,0.187424094043152,0.29615659416609,0.459334824706718,0.243882240635729,0.0142966659299573,0.00676166774052351,0.117264132918752,0.440106758296186
0.000750051739180537,0.00354178684818481,0.571472088035507,0.0938012923576827,0.148786773975177,0.292093077992885,0.115476421242547,0.125298354871514,1,0.0759217632408191,0.168546459439957,0.614606996257637,0.0174424764098868,0.00490770178181756,0.183647221488444,0.12083498072256
0.000412226217675004,0.0173466246087719,0.149690412128179,0.083142384112661,0.140669286833701,0.0168741219406513,0.104498972824738,0.00115939211414923,0.134626625913714,0.00164755552580893,1,0.101065775593316,0.00105287649382,0.000370239620850811,0.0458987014726187,0.0322895521523023
0.00161872711829179,0.000652230547243291,0.10515402643797,0.0210372126986974,1,0.00424076233465717,0.00999686953565212,0.000634870402248029,0.0245728376206619,0.00825426398489547,0.0417023582022835,0.0278229204917783,0.00254982865362371,0.0087936740054136,0.00754403371829035,0.00594389108610646
0.00113503121248384,0.0051688435088197,0.160724330004232,0.0166084167796384,0.00632832975452467,0.0627656653292563,0.0888825231888781,0.0212195005097801,0.0238763330538895,0.00238967794689326,0.171676243110131,0.0235963901110807,0.0010492093839137,0.000876729070306691,1,0.151789229717174
0.0211480427965641,0.0272436955164413,0.0312185103619155,0.36961743280815,0.0706018467717896,0.0248647501220951,0.0918335306636589,0.133539047023525,0.333851883983257,0.0228237297087785,0.124382936064524,1,0.0485084794737737,0.00468383071736565,0.40026230715877,0.139035536061576
0.00582730900464118,0.00418562790298012,0.173187205012801,0.503081749720001,0.0237306892978051,0.485435003919626,0.143934181809875,0.0174034305958745,0.359405797282193,0.174392872684509,0.0505883704020814,0.235018673784971,0.00292781692945014,0.00212682226004445,1,0.206443786910431
0.000485663705763091,0.0100820217679412,1,0.0654022028036546,0.238442741647008,0.158930798991577,0.1021337937431,0.00621991051057873,0.190834445574532,0.0222721324050012,0.0241615759756575,0.0484418872502865,0.0130538090781297,0.00822637656220404,0.187818304498648,0.0225413594009019
0.0315787561013121,0.056740118735399,1,0.0596335253469789,0.0153379872448739,0.122802999850452,0.0570148100461123,0.000661043952761255,0.0544194324523647,0.357441581308508,0.0160623717754167,0.125449596059966,0.0118126507893176,0.00159149766068649,0.067730007938067,0.159647962797103
