"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0908178144984629,0.147745156485938,0.0243013037121879,0.2035915524118,0.0116893149502088,0.00192190086998856,0.347438769408954,0.0980515577187916,0.00440274867685519,0.0384554925056284,0.389149533516377,0.792866745201372,0.0130885163807779,0.00345421583392653,0.135802524374044,0.0534265890668577,0.0809812112792334,0.0143134115873453,0.350946376687924,0.0289281736294014,1,0.0278768746953415,0.837033552217872,0.173156810410034
0.0156781743665417,0.114181465285794,0.230402549354055,0.137617523438947,0.00710097328377484,0.00811546829314986,0.190015168347823,0.194925896003881,0.0360235146116136,1,0.0890158760103278,0.315263229884492,0.00229765339379348,0.010189630418631,0.248340767456599,0.00281464894962171,0.0330914899407621,0.015115151379323,0.0266965841280635,0.0379817471399128,0.0119878691222067,0.00621557712216594,0.0401592516450591,0.0241609862843468
0.0105112933530268,0.000951987443777968,0.00522117340888984,1,0.0663579931829561,0.00209568126597632,0.0151805295227319,0.0281141123928515,0.000603018859560685,0.0277035087739628,0.0304164886059262,0.00223095288248811,0.000261379257108783,6.46199884867807e-05,0.00180303425855897,0.000204734373723221,0.00170992278045969,0.00904355862596928,0.0239711602245949,9.89198713421217e-05,0.0400203613926667,0.00561977851264384,0.0104461174765344,0.0212981967706487
0.0149148928580631,0.00458164139044776,0.0713518598824479,0.0497324768497329,0.00201527718614022,0.00244390438502685,1,0.0326744248655636,0.0405351576401681,0.0476201711788274,0.00518406099151353,0.0605942285955706,0.0741402548953161,0.0147131452881574,0.0369609925612918,0.00152259035598698,0.0127754929486038,0.0185875339368042,0.320412535455773,0.0970527625189389,0.0471812063966306,0.0685222800088391,0.127573329483364,0.0211718753320879
0.314440265883742,0.00882704853629998,0.0478715597079497,0.00701140136128855,0.00642743315879713,0.0155053632586727,0.00194713729042313,0.315062270783187,0.205027489605991,0.0380972313029531,0.0261326624706859,0.954990943314593,0.00314339089507427,0.114368383654657,0.102945248641131,0.534126199528496,0.174658656006996,0.158411163540018,0.229822621985557,0.000881380131605985,0.739145445912902,0.120659527274298,1,0.0374832485443837
0.0616470656814897,0.00632942451501132,0.00481096062283166,0.00550344252695303,0.0278648126910497,0.106358352293479,0.152630490531537,0.0378628152090716,0.213960604276287,0.0041741032943329,0.0177106622124316,1,0.0522239487208254,0.0414901964411947,0.00530693565689143,0.000675188824352107,0.000729085754846851,0.00258100546866127,0.0239181671997698,0.000651110099066372,0.0290566657442544,0.0160459684616628,0.00641807959093244,0.000708241097949712
0.00354624056178587,0.106374063713922,0.237025507369589,0.0739053477837019,0.00750412101806844,0.00338071994514176,0.0262126685276104,0.0465993519700437,0.000392755164043197,0.0821064489335665,1,0.636657817557418,0.239500221607834,0.00182248636675265,0.00309119279303901,0.161008588945521,0.204379663603722,0.00604837263748249,0.0328316686993583,0.00882624282711796,0.00986707904258848,0.136671960355206,0.075598173315714,0.0192676810336019
0.106037716731206,0.0281727553801635,0.010163720853832,0.00613516564039553,0.0137244002818033,0.00345398509434753,0.0444145010865456,0.00752231235513805,0.00342077207760887,0.00101560992244702,0.00125895751686833,1,0.00986519743604515,0.0275690069157005,0.0275365791035965,0.0003281846423639,0.00106884080801149,0.0020504236306228,0.0251960521174234,0.00410023700423729,0.0196227361559708,0.0286286741658943,0.00159367676536118,0.0115189222177055
0.0058491404436877,0.003053909897132,0.138073894227214,0.0347448024831387,0.0165781419962605,0.0169650525094211,0.320685406736949,0.0270951596695686,0.00114479016494392,1,0.481775063044761,0.105651011121631,0.617653254678345,0.000846332261008419,0.0262681080899831,0.102643445918278,0.0174163403637499,0.0311007950077455,0.0235131385165509,0.101218788027934,0.0110213124010282,0.0270940929135476,0.141974421970061,0.057948690056805
0.0316278086238207,0.0074641670436077,1,0.0841110313092475,0.00254195626805707,0.0128611056361152,0.00731328013266181,0.022348675087085,0.12621817638121,0.0113448981152618,0.363188336934824,0.156268628717798,0.00163853781700469,0.145040777049478,0.519526657109518,0.97211670680852,0.37214867695156,0.23663838395726,0.199629006446266,0.175253586822912,0.315850506311992,0.38035660490248,0.927241716163782,0.0300166128316
0.0590908261937863,0.00643229640538548,0.697632431076753,0.0030275657388782,0.0193484294715708,0.0128353797396697,0.149863618350508,0.0459100583740444,0.0910686515177319,0.00221538145364927,0.00743608736895021,0.289248340223601,0.0017817748156492,0.0647869707665815,0.0223243561898377,0.00234254517132573,0.000963468639542449,0.313505824040866,0.261967548980445,0.00993732777142441,0.0105910790094784,0.0381817383244705,1,0.00279349474663598
0.0785328313403465,0.00999616580645528,1,0.0216292023091519,0.00112755853124418,0.0123553851088587,0.019180368528014,0.0402496789152097,0.648448659660741,0.001520837337012,0.0146576925198642,0.0345673534205853,0.00140556107700005,0.0450371848780124,0.0026549815052666,0.0100818132790502,0.0134902806961744,0.607650529883736,0.190001787106195,0.00246699704904342,0.0473775248701151,0.0604526498609849,0.778421348182789,0.00135085578405313
0.0524378554150539,0.0245981311202787,0.503641355317202,0.461263984834422,0.13040557373714,0.00353986708788695,0.376022075113449,0.0456631759256233,0.566789528739856,0.6220396578956,0.288485893690925,0.00674330839770229,0.196628841170347,1,0.108806866007312,0.00436754487363516,0.0176935577359663,0.0499465495562555,0.112331018107769,0.822905788009355,0.0507291944108632,0.117731177674532,0.136693501564619,0.270298345868718
0.00489196811058312,0.00537708175127963,0.00475527178581676,1,0.0147994544005969,0.00729510682575713,0.00968130891199896,0.0995021968608811,0.00858375749880756,0.0472553283750231,0.0627250771843664,0.0166135334251863,0.0333513773897632,6.2041158750852e-05,0.0212951006611711,0.00788578935737143,0.0890118711742911,0.00169467696024964,0.016017253017328,0.000377296478589817,0.0240997256091131,0.0279466281732267,0.262110158335155,0.0120314082203781
0.00488322142795752,0.00139096834679439,0.00173379613305597,0.700838416431154,0.0305649311646892,0.00598190733451747,0.0286821651733861,0.012034509685173,3.45388660547073e-05,0.0924986169397932,1,0.0487616024627957,0.0112841737064581,0.00243910791361406,0.0121966641601668,0.0288799595272214,0.0657349599492578,0.00648028104899099,0.0132381263303321,0.00765500676132404,0.0130870652851581,0.120998343530381,0.402423164846953,0.0289245722456698
0.00611274477918504,0.0131256230727123,0.0961610594514329,0.667444347445478,0.0952238888805853,0.0105676903846948,0.207420573158782,0.0732723623714831,0.0163092133395876,0.639534837947401,0.319926354512664,1,0.00391607716668686,0.059880202541038,0.0788241256671264,0.00188821017258335,0.447616302536708,0.00216096906495834,0.0479167323312047,0.0799499325818744,0.0277779544249991,0.0599103947840382,0.0582243904886567,0.0040944745982735
0.00733612388565122,0.0507911006028171,0.539022991800264,0.0105562452773892,0.100751067885176,0.0185880340224034,0.0583671038326128,0.000792319071074492,0.145936594609337,0.0486244003036005,0.0285958008369566,0.0401835944227935,0.0210478651793815,0.00188989036743619,0.0169862686589907,0.0095234942595254,0.514647593172,0.0617503416587469,0.257879877096382,0.0179395820181796,0.783208127915421,0.292607497861311,1,0.163293654286266
0.0117192349873356,0.00325880898356373,1,0.10660425936589,0.0469072954355105,0.000117270363256566,0.0506970773696701,0.0078992969433365,0.00136685392238183,0.018325718827865,0.00542805184548616,0.0238211230912032,0.00289261902090314,0.00148458317865226,0.030549303757386,0.0545716957092721,0.0169555553627661,0.00349691107764598,0.13615317623236,0.00536846210879721,0.00837553985575989,0.045151514763584,0.0107148549854437,0.00770029677586308
0.00310322237612243,0.0178007760351253,0.088190271791369,0.00877007047218193,0.0502199544954115,0.00287807201783387,0.0667319057957828,0.00226469628749789,0.175229219200516,0.0816192014854122,0.0146670569911829,0.0384784078539892,0.00882850229864714,0.0249897708360996,0.0129033031377355,0.0618493341668368,0.258025200107319,0.132987097780728,1,0.0905760242368773,0.158307701069828,0.548793750224988,0.0488861217366577,0.526080488721343
0.0476692716958568,0.000115199156774963,0.0216917111850001,0.197071328889501,0.213259936583983,0.00121615487338376,0.334838216053007,0.0320265331639599,0.00241260461723629,0.00767699941483464,0.0112371970925927,0.00268747223120541,0.00872254826314913,0.000597373406157085,0.0499182872281136,0.00957990693258527,0.315031547872448,0.000447733155208504,1,0.00377403017606415,0.105251497357232,0.0221116974316985,0.00546951632277615,0.00746896387609785
0.0952360601046289,0.334593681407646,0.122661955220495,0.0390479372827813,0.0694377117443423,0.276467575593655,0.372422913646575,0.127354595954802,0.0792469824001325,0.0477256226327077,0.784592232487623,1,0.0266567330959155,0.095019012360184,0.041613771716291,0.0145145979863445,0.00209511575406763,0.0884055396457362,0.343158766649218,0.0142204418048907,0.0889753584167509,0.260811088027314,0.0517334439979513,0.106150019567536
0.000801639710089257,0.00617627267052273,0.0482003101134035,0.0388754920100907,0.0371262919615501,0.00245005287524167,0.0718617173439007,0.00343100510246935,0.000231270793102421,0.109741835845028,1,0.0815580047877104,0.0048109598073867,0.000407393406428025,0.0105735349888421,0.0015967018800277,0.201623627756883,0.000759864704945028,0.0105478691630391,0.0028308356987783,0.00383788486284312,0.00164872881270544,0.00187070366341737,0.00133850096844967
0.0125001168625663,0.00354344905752348,0.000682277194582523,0.097464275010669,0.0243945652725942,0.0242959371300823,0.478702334210825,0.0385573712063453,0.0134620585434879,0.0386334559611554,1,0.00966744867206268,0.181760424841713,0.000506342614399777,0.382391044671517,0.03944523777114,0.0813039163362966,0.000318620388939543,0.328676179655239,0.00771568044292294,0.0210146790485152,0.016593637618503,0.0970750846908613,0.00155000787278876
0.000348982327221679,0.00028116838989561,1,0.0175130889106585,0.000274869375645032,0.000273619911442998,0.000114821754511133,0.003715629896826,0.0413965941870782,0.0145254782421351,0.0190935218288986,0.00741640023568379,0.000110216914672173,0.0010085283491123,0.00218698671437654,0.0533883863212433,0.0180902934518709,0.00531340878282559,0.0182201047697801,0.00114976575838001,0.00187126658894963,0.00223383848650838,0.248433204666918,0.00151489658174464
0.0454487794549119,0.00277918205842929,0.0811822380632505,0.430376850591984,0.0501030362147848,0.0136668086811024,0.122722507723521,0.0398883838770526,0.00113247648689097,0.187813611996469,1,0.0859535290219553,0.0222885149595112,0.00425860277882237,0.0378262941336186,0.0103946581161863,0.286976395156876,0.0167298286765112,0.203509026688549,0.0266415192815575,0.0342242232557029,0.0298795293019187,0.0750615119347095,0.0218959672411955
0.00777776187366147,0.000376766863275782,0.52990733614358,0.0126020216308117,0.00396702679920443,0.0960371920775742,0.00478870510993223,0.1701776491636,0.0494833822578972,0.0307690787630779,0.0109009541704801,0.160862335663359,0.000660084317125876,0.106493547666832,0.00782499345446673,0.00128802545107378,0.00598524063087944,0.280719360934461,0.271132614414621,0.00294125221196582,0.0151501263620753,0.0162830691390192,1,0.0171746993806597
0.00475905869690121,0.0460481336279011,0.00272243239753758,1,0.00307117785521944,0.00687672085989013,0.055534882564882,0.00489059812789146,0.00681501449163314,0.146955569922023,0.47470955731402,0.0304056290289768,0.00230106285813135,0.00145884851543004,0.00394089013107538,0.00159801032241331,0.0420602497621184,0.000197748720696386,0.0357881628607265,0.000536602938644661,0.0483009533313381,0.00772423779698992,0.426462160240705,0.0185052725721047
0.000352539928647988,0.00299732631649495,0.000104857605612568,0.407174547292486,0.000476886979552098,0.003492191115742,0.00555466861529978,0.00347139963483323,7.94850190251895e-05,0.00801776463383691,1,0.217002014358705,0.0425105209805434,8.86133155585483e-05,0.000889791003989638,0.000911110622491282,0.00245022148413445,0.000473079957715036,0.00852743294946369,0.00287010629557948,0.00111858674608309,0.00170993581904721,0.0267447348355461,6.627279688654e-05
0.0826031331153009,0.0201652660824596,0.346832448964411,0.0540357661932442,0.246422979362846,0.00145101980230188,0.716113896902863,0.0318129654869248,0.0322735786920917,0.103995289824474,0.0841119105551773,0.0228365720857802,0.00114172426084948,0.0254724311469375,0.0731862049304655,0.00703241958804617,0.321137444678875,0.00723055751616701,1,0.00907614107812685,0.0356268563635953,0.0204089702944037,0.0633986210217824,0.0276231989077156
0.02169570072407,0.0189162036152548,0.00564703192202036,0.263785749003343,0.00481447573184855,4.30268731795229e-05,0.0262073870947869,0.0583639417658875,0.00149130942615114,0.0496754609130227,1,0.0503289560169582,0.00267780660088704,0.001332897413859,0.0110800726317296,0.00242458206009528,0.00986571678685425,0.0107207562045475,0.0598477456685001,0.0047555554300349,0.0271226405718455,0.00242779047138505,0.0888354662550417,0.00628046321220857
0.00114944110897808,0.00152600258866579,1,0.00408656931858763,0.0007361505686957,0.0120865519759862,0.00202829531424249,0.0285208670181651,0.0218402647458252,0.00101027393447103,0.00759403171218866,0.00330926594267928,0.00144557989284431,0.00922071594629077,0.042205941329999,0.00063432646239682,0.00045749982331003,0.0117500906450336,0.82105821160746,0.0052063383033617,0.00274302197595986,0.0213244687593277,0.883324709685514,0.00124788567951019
0.0122320737508987,0.0112943951457871,0.233917031133202,0.0376137295088866,0.430525032014902,0.00901880978071296,1,0.0174051835813272,0.0061333913012539,0.0281264467845731,0.32577739333449,0.0696659871566189,0.0302152435805242,0.00221982177782684,0.00490201949631741,0.189432850587618,0.282304265707843,0.00170547126513306,0.0573336874862631,0.0264036895721365,0.0581917614586266,0.0119754190092731,0.116162673076512,0.0165361942393547
0.00141372804975383,0.00120193650014342,0.0289058882868495,0.021340975420148,0.00302516898658946,0.00346369393231824,0.00216920796054384,0.00398900873085968,0.0303134509228318,0.00595612413882147,0.0133145629456436,0.0378999094034337,0.00062327051603873,0.0544935417937415,0.00521711912021933,0.0103519182047608,0.0108674604369091,0.0292698441572651,0.283838738006709,0.00406926323222753,0.0100990038006371,0.0339622273340298,1,0.000463434429792585
0.00123559210999893,0.000575013513245229,0.000866712866651182,0.088458795175552,0.0338457561796094,0.00235312592103004,1,0.00355210155269614,0.00150221192125247,0.443264248916041,0.0548650739986006,0.00243838518448303,0.0154775365265986,5.44770260418288e-05,0.00209873676596912,0.00434528504596595,0.0104724152417903,0.00835906959250906,0.00374697073384286,0.00206186507759115,0.0271806587736573,0.00025610351863555,0.0704900008000705,0.00155467288859816
