"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0958983778170004,0.0132062202560795,1,0.0963363779941857,0.115323032480681,0.00701678911951483,0.217510214515262,0.0019146789190914
1,0.0480417389104937,0.184670624199461,0.142487425034016,0.028715031168599,0.975869771051025,0.0415309556432993,0.555327709694466
0.159234276302919,0.0385827965766763,1,0.316147672204753,0.657799939847563,0.00820085578116404,0.237669237581172,0.00584769472200351
0.615961776989261,0.061088849143996,0.0582050321039889,1,0.0525614280154328,0.210464677881429,0.0402510714106127,0.029891981563808
0.432386957176489,0.188325034761676,0.691885784257962,0.030735556519655,1,0.00112577910556387,0.0892055073520192,0.00253800742765827
0.735764630476149,0.252600424772311,1,0.164229925060289,0.575832634339272,0.0345229266942827,0.516409500388204,0.0640399001113834
0.0480712587703335,0.17176551161351,0.0853706307176294,0.00967604909401854,1,0.00403202875899255,0.266111345499797,0.00279890442981052
1,0.0786268985757073,0.320129837423601,0.0156467958284597,0.189785182620792,0.00349086197812246,0.0324159250754373,0.00764850688265315
0.276854610565372,0.127075470521854,0.0164842928889054,1,0.00866535559776396,0.208040535626329,0.0340632152252076,0.0418651909025693
1,0.0632183234702442,0.00536794788141435,0.862477751597455,0.0735446064089552,0.306637945079281,0.0276789020765704,0.000583840792128834
0.0536204881655222,0.0018446867580977,0.00210776048004681,1,0.00829698950786196,0.00292245824023534,0.0355135153519457,0.000343235190916776
0.108780048674062,0.0138963081603577,0.0127511343436679,1,0.00534606548122007,0.02600562016549,0.0192185688157019,0.0250165156574669
1,0.0316484421916759,0.296765829915071,0.633660682680738,0.33825486586717,0.00172236337401464,0.355709798388283,0.0673774399478232
0.334016419863599,0.0973767623739214,0.0637151083806076,0.0234480784580714,0.286050365015384,0.00484370942972651,1,0.0247466635995286
0.0542372154652034,0.00209409992737984,0.0183949443711285,1,0.0158459977411444,0.109388630274976,0.00265267603157731,0.00716888076474976
0.0577565160054314,0.0874594190900354,0.0826409345551989,0.00783165684053867,0.357149975363873,0.015057132532169,1,0.00483313163237373
0.270667274922506,0.0191906766478215,0.143151285066677,0.779220726125049,0.012635654363736,1,0.0396066252775987,0.0475236580494402
0.215574660560352,0.16150374708006,0.814964431136576,0.33442281866838,0.348683098229958,0.0117654890035257,0.0964516643501061,1
0.0681449717832226,0.0777006873625917,1,0.124678268563687,0.564957415651376,0.000308867888025738,0.487507075891584,0.00149954426148845
0.482985907876779,0.185287292132896,1,0.87973864208901,0.485196589291962,0.171680535666691,0.0394726096405703,0.879622864627029
0.210890501636894,0.0111458693172151,0.0480232269781156,1,0.00827925928174723,0.0314213737457024,0.00892042232289992,0.00068742234643319
0.00131556639804529,0.0067168864068547,0.0411652919366783,0.0244820930232461,0.0447062639936469,0.000539524268683243,1,0.000742652265346289
1,0.0154786127352765,0.195559041866415,0.395014086723563,0.0148614357577212,0.101068272599959,0.00449103483920431,0.66379405034587
0.109796653745962,0.156292787613241,0.0909802256107943,0.11719803173642,1,0.00107876049636283,0.0188777189420602,0.010413780622484
0.00966182168145175,0.219305932010407,1,0.0100559643958256,0.215702136306073,0.000640558329802362,0.716577498256786,0.0011786573802291
0.0499970228492348,0.127365282839841,0.112271371062499,0.279685501467185,0.519766891274335,1,0.166537352166343,0.467358834259643
0.100144314376239,0.0753424124301368,0.0304274668168664,1,0.0620749360664843,0.0262061237724521,0.0334831351160104,0.0349301839338415
0.180691444397709,0.212761842872312,0.0953832228456751,0.967939984945294,1,0.00329597017021152,0.173811845349644,0.0035722615302856
0.332344178535043,0.0770279308735131,1,0.452382881042825,0.132421735968314,0.00763681080678533,0.690011129742636,0.0418077218764997
0.218320649608111,0.124836774239388,0.371831066048574,0.0426403426194357,0.291280811901586,0.0106852013474914,1,0.0105161828852971
0.219568071844384,0.059628402381938,0.0204507756330308,1,0.122836642844949,0.096632687094911,0.0819297165669321,0.0385970721938137
0.0842564954398976,0.810998819685361,0.299808523781899,0.350649783525562,0.835948838944219,0.335825218694109,1,0.014137046168004
1,0.0115004049193521,0.0826105610807919,0.184027230389812,0.037133651177099,0.0829236705262497,0.0289579194399811,0.00311172967886638
0.206287610205269,0.49946871940306,0.25067672287061,0.0262690215134088,0.168549993309164,0.00341714223020943,1,0.00318454473825914
0.0115184643729454,0.589573985680317,0.0793958480317039,1,0.868943719764183,0.0116470842058098,0.0790817310160439,0.56540293119292
0.3861552019108,0.0542838775943075,0.302070929187378,1,0.00531216961366198,0.2479427331511,0.0290202402723406,0.0130441344566005
0.624331020071564,0.0805949981455727,0.781872641333573,0.0179254049794409,0.287652822190276,0.00990565822305525,1,0.0124249560071934
0.114055816379154,0.0981670608963024,0.279512282858941,0.0198536454706838,1,0.00137103151194599,0.579697709672611,0.0116803239613246
1,0.0169520460124212,0.966882787908259,0.201625987184901,0.0481500062566927,0.196865440516705,0.498978668860408,0.601236697076289
0.0108311684730816,0.209685334487614,0.0498772211901375,0.00576418538074428,0.0813596620071869,0.00477825205996268,1,0.00295652747626787
1,0.00666717756758609,0.0204859616703632,0.0401921668141714,0.0010599632807367,0.00351635039985891,0.0821552929271101,0.00382160595481966
1,0.0993316865174202,0.178174821696298,0.308781888571096,0.176616120714834,0.0399274059430966,0.115584926034423,0.00965575373801681
0.0221296610202326,0.0886517684932406,0.0735196899289668,0.0310560522714727,1,0.00738315180955508,0.71188469271945,0.00837719583890907
0.0790929959090717,0.0896739534703701,0.0457154945769768,1,0.1702404556752,0.0817508359849995,0.0609899334206579,0.00176704520457099
0.595776088498006,0.0990697856786478,0.643717248253119,0.0045245379315248,0.3149504122883,0.0246227526936128,1,0.0870815559707944
0.854286450196883,0.0114758707493486,0.0454945135382027,0.0691814882652841,0.0760616400574525,0.0227595090058879,1,0.0107882634778294
0.131463661672591,0.198108804752714,0.179501975369327,0.149766442369915,0.231816671682723,0.0019893121575169,1,0.0290910748296802
0.408013913032528,0.654511339400707,1,0.0376647669156207,0.205773168444849,0.0158249690678377,0.0733271290509867,0.0550994678210057
0.0639264821560415,0.193204130893017,0.236069809928065,1,0.263821657320716,0.00518703358056237,0.397393854615094,0.00113145727996751
1,0.00605959942373384,0.0242427614746004,0.0656504623724568,0.00205015926339257,0.00342014383617319,0.0283725227446805,0.00781542870010057
0.559473063554812,0.0822028010099733,0.196432172937324,0.735393129954642,1,0.0565212270606925,0.0881008559691819,0.2132632348385
0.0180146368635505,0.225135276509717,0.555985342469039,0.0116507991498064,0.0908076072879459,0.00638878686824192,1,0.0245387017684752
0.066301985350188,0.0202541497266505,0.0298985958748676,1,0.442145608873472,0.0141274340498481,0.0416406897627533,0.00965957395557718
1,0.0271113320226413,0.35553121094842,0.683830987605277,0.0592755354101784,0.0937787620707006,0.0390809436349479,0.392175124753824
0.694613836084044,0.0386084828580203,0.274586727731627,0.111299850467036,1,0.00507584014528735,0.955612681867291,0.00376067864065997
1,0.00975434185034624,0.0191453068227066,0.0139523208227589,0.410032060660824,0.0156297916410736,0.243089611129124,0.0776392337639374
1,0.00687302744905554,0.0536903046170574,0.0024801477046573,0.0327593337006956,0.00203377933734365,0.0210736287166618,0.00597772153605807
1,0.0950224587773761,0.0335437693357504,0.593829844979189,0.115809443225162,0.0293726762184303,0.0865371091408912,0.0284121331168566
0.02920398128347,0.0066359220646171,0.185010274768317,0.0641230295850113,0.266137653295734,0.0100591177279292,1,0.00518828885927455
1,0.0116353177576697,0.242948818512272,0.541384070211484,0.146829669692398,0.276501264628715,0.023657441567259,0.640866793106771
0.0850814743121471,0.310813087138582,1,0.760811061256626,0.0742047216596944,0.0212105373795803,0.399070015713959,0.00313223877535163
0.00615149533815545,0.0802491494750547,0.0428053860945902,0.0368429912833806,1,0.00339989638777196,0.0750937685613064,0.00529362595774702
1,0.0275786452501633,0.041371120923716,0.428266691560369,0.862833211598532,0.0435798397701168,0.0930207963070444,0.109899036267815
1,0.0171163093256785,0.0325566975335881,0.0396740153316665,0.010513498587533,0.00091085569797625,0.182024988998389,0.00818635645656924
0.0203829021125939,0.00737434752449359,0.124578442936014,0.00201791638008595,0.00305205239047099,0.00672670867347775,1,0.0261277665133106
1,0.0345363219116598,0.215870598580282,0.136532369267996,0.226281514882337,0.000312288484753084,0.107026023155528,0.00568601711019364
0.0041419870857831,0.000501576151450963,0.00618262745503334,1,0.00398954664378255,0.0068192183977924,0.00199126067701638,0.000392697196944381
0.909271880332124,0.0423896980256051,0.819935129828848,1,0.0322840858872912,0.305076878142011,0.199510436781019,0.0182298277368349
0.117440369051881,1,0.1664734949526,0.0431470912889425,0.171797988980986,0.0079515718212907,0.129947008821554,0.00636981918791463
0.708456327617197,0.241825892820143,0.164190116661724,0.384092701614204,1,0.0243395825243516,0.483011177610531,0.0115778066389377
0.13083322977871,0.601569576332152,0.0204436071238894,1,0.331037247233409,0.00603675942426353,0.775611975430051,0.00488058669937307
0.0109642727225678,0.00496832304489316,0.00341785991743903,1,0.0484339980910717,0.00332380565172335,0.00329365231327232,0.00742041881461188
0.610220466291831,0.0940079309944138,1,0.391833762478292,0.0185487633253967,0.0311004769538688,0.212826029851646,0.0056330512802641
0.507894272307252,0.020140186937296,0.953291364639579,0.976617644346512,1,0.0141221388859779,0.354318451829436,0.16229737147313
1,0.100581919269834,0.313680852295405,0.288013515620326,0.0685008690558703,0.03133090801097,0.173579715037397,0.426550626763299
0.137195730345058,0.082781271593184,1,0.0213930096082421,0.122318339349944,0.000398486859315715,0.0222826420491182,0.00122902210592584
0.0161609424399358,0.0928637209977874,1,0.0027334554386402,0.262257063319262,0.000783272967975063,0.136865996814691,0.00119816913589521
0.0130068826705133,0.0159170852741081,0.0257295172204876,0.00285989677497546,1,6.63815248079146e-05,0.090177039736273,0.00383327299376396
0.603196741791307,0.0393708346603266,0.291172728028916,0.258734374967188,0.294755605607577,0.032689988083582,1,0.333904654336507
0.285858187323922,0.0322652374145352,1,0.224951123034092,0.349904329765955,0.00597208661322321,0.305805297815838,0.000680354904364637
0.118203404160531,0.00156448414183632,0.0500139627253012,1,0.00294517939531765,0.0178383600276931,0.00655423342380697,0.00154979384257254
0.115551441715193,0.0122270468813896,0.0155770099389832,1,0.417817585510381,0.0474594461398128,0.0231870086164343,0.00550949326765132
0.0151549995363563,0.241976872431725,0.425008577971752,0.121920897125251,1,0.00979373123276069,0.476574721188075,0.00780124118472976
0.0951617001911334,0.00106602506605055,0.687280726580091,1,0.031510908742176,0.170072717979255,0.0183837496871686,0.121364980038015
0.192234319328406,0.0341809264778939,0.554027361764237,1,0.00394532765201393,0.0279638419630679,0.0162064576012956,0.0624893901101571
0.293038492337331,0.0965792105079527,0.255925181350499,0.242031850115764,1,0.00205147235973461,0.039007681078787,0.00239205785197085
0.855903158481613,0.00681313310657945,0.346942174881425,0.370994135195558,1,0.11414825165404,0.469519480163388,0.416186523676012
0.257608097009403,0.00379644143098977,0.0162349791720188,1,0.00982475735545689,0.00900736066341718,0.0372183228411439,0.00220907005010591
1,0.0451122909306467,0.0628552851564461,0.181004854031767,0.0113197269328027,0.102062653423955,0.20954020369453,0.0383789329337422
0.815604798406962,0.00587743830735298,0.581251795371377,1,0.00164177071666737,0.0391846661330642,0.0572213048752595,0.000973418872867794
1,0.330056066292242,0.0619923887653099,0.0380988982863776,0.0523724162480286,0.129514893451523,0.157639178037982,0.00687943867779385
0.432558446193,0.040549897490342,0.003647489512932,1,0.00350958886072804,0.00752861125870127,0.0800824800669972,0.000608785055116805
0.103262662039277,0.013220369320776,0.134050638996565,0.348366148682572,0.0120075720426285,1,0.00560222597374513,0.108715321084299
0.0106974754223136,0.00278635681143601,0.0683694592130136,1,0.267904204620107,0.0128403227670146,0.0568714291029595,0.000702814248860469
0.14986185053968,0.382900011927151,0.178708640148706,0.0800522054142988,0.14166974509735,0.00628735524236558,1,0.00929455100573429
1,0.0110016553540071,0.129989233153756,0.492392794526568,0.102283638423773,0.0981211994078545,0.00803917092289115,0.0368415461171427
1,0.00216008344100943,0.0413113778361899,0.265542730811745,0.026592060777069,0.0464113281016546,0.00122013510404995,0.0138915185584914
0.136057198872712,0.0145866228876768,1,0.00503704970473064,0.0314580817297318,0.0156971423624113,0.148526365597702,0.000784360848978147
0.0568478011345839,0.0728318927357045,0.0289808819757294,0.136655109338738,0.0875047129705913,0.00117171517443256,1,0.00158831397490418
0.88661602540701,0.115748133053902,0.0249302753123385,1,0.845441071476666,0.133928819632274,0.175220240216326,0.0227332487997677
0.795538742212092,1,0.253390495778787,0.263547815035629,0.711827113517265,0.092211431096978,0.258245353461987,0.0197432062790675
0.110244432683675,0.0364223138132994,0.43001184239892,0.0192943430963234,1,0.00290895865568365,0.125944510100376,0.00780878961861048
