"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0037055252489163,0.00781663103381654,0.801875795682378,0.0137804132295396,0.441078640949261,0.023646283416151,0.0370351269169433,0.0396777660701043,0.545853876948381,0.164710325421677,0.148000358680047,0.0623116594719367,0.0315953686636382,0.0157615829250159,0.0429746494873817,0.0147498223314805,0.00748952124994424,0.0184008264716285,0.506579574222614,0.592013097321968,0.0142063613471595,0.039539622836146,0.0499938384885704,0.00981812550520561,0.00500971749319897,0.177537270160041,0.00110009090515773,0.0358612752630064,0.0293875291200269,1,0.0527750037016046,0.0797885813690358
1,0.227080013967169,0.00751910001639131,0.338483469363222,0.0202589626410757,0.0231893617125602,0.14837246481207,0.254835249354997,0.0501488597336157,0.0557212234737944,0.0756305045012577,0.167496286121457,0.00783499973168713,0.079425951413883,0.119954428634952,0.185345487610254,0.0600818620990978,0.885443526604122,0.0178274769734135,0.00734960430504004,0.0435377941455981,0.0402431850550466,0.695900699106404,0.526950532808748,0.00231229623001983,0.00832464548035397,0.107787281345479,0.0109632849274716,0.252445235375978,0.027527725941109,0.347239807089246,0.00287850930677591
0.00217856487677093,0.0887248412774809,0.133242647167697,0.162621556829521,0.0022677008952247,0.00765845760197679,0.00290324916805482,0.0129383242364597,0.0800020741473937,0.0497153805231172,0.0558674920611816,0.0354737160839398,0.0208816874069467,0.00391339207304022,0.152432816531935,0.0380187689524695,4.20500374903773e-05,0.000950413358637061,1,0.207936612168564,0.0051333629141526,0.231108086751088,0.0269173759101082,0.00197516683691613,0.006252981058085,0.0679715004882652,0.00929231170700058,0.00818806457861668,0.00210569306874502,0.0306462928091277,0.00903322437142166,0.0115940838601535
0.00310225800630258,0.00748616716700764,0.00347805393939382,0.0439313036784071,0.00413885012008942,0.00295000536204854,0.0119062895899311,0.0767719388402007,0.0178276082366021,0.00618255766312613,0.00558689246116777,0.00645543523651436,0.0070117788736434,0.0895181333226699,0.0260920282991103,1,0.114447892232747,0.110437681010635,0.0104232797581921,0.0228366213014069,0.21109642262888,0.0109440573240615,0.0185633814592164,5.88613800744473e-05,0.00109841255806996,0.00204825529606074,0.000177248573583214,0.00542674162857494,0.0509863602408814,0.00407499691319342,0.0109988407501852,0.00218209988076662
0.00016496428607274,0.0231925481763841,0.0234156187900603,0.0106477322732836,0.00117079041861657,0.000932853238305591,0.00103162476789726,0.00405896172753874,0.0105890341749412,0.00102273861275608,0.000362048317696551,0.000479740466591452,0.000282309038539058,0.000296974598700528,0.00802956914479552,4.52534370632467e-05,0.00018387940290477,0.00024503940607199,0.179394709695981,1,0.00545846464239469,0.0259751593842491,0.000421532448911477,3.13028568421221e-05,0.000266263853716029,0.0717809547020368,0.00383968319540111,7.45562415158924e-05,0.000407049287346919,0.00662849854509922,0.00133999341240343,0.00180542830369438
0.000262763364273272,0.00119858663890787,7.72459503141597e-05,0.000684826708164744,0.0334057475002469,0.00570238906725028,0.00154146349405423,0.767687151735415,0.00696525808607253,0.00592293126581104,0.115774122879166,0.0187675201848693,0.0275047990055945,0.053914747605322,0.0183566389909477,0.0413708669444839,0.031354411637046,0.000445512533601813,0.127739598750424,0.0179557007995048,0.0716497538065806,1,0.00333005116121772,0.0569644152850245,0.0130045232376422,0.00138407600813707,0.000478598980593601,0.0322018119232956,0.0205307994473813,0.0328411498436492,0.0151625385065184,0.291529666415242
0.00543653042863115,0.00123392480433675,0.00935730557567869,0.0570477915454853,0.0106051931502551,0.00847310838390506,0.00442240482405175,0.0373463721580126,0.00663892692607502,0.00236890695278152,0.00386475178410438,0.00973847562080372,0.0801866383854825,0.00398606791773697,0.0115447440680335,0.0136669594406295,0.0275927797923076,0.124753879797711,0.0298415453958944,0.298300931179881,0.00250244613677397,0.0143535831058845,0.0259130544858942,0.00650172051429076,0.00526785120308387,0.00560538089637428,0.0133716647325571,0.200439043258146,0.0290660284303114,0.000555152398122614,0.0229749447911313,1
0.00402609058440275,0.031128331993012,0.00557593123071234,0.000298797482269054,0.00857391648806189,6.52045478922395e-05,0.0633147748711393,0.00489486006383051,0.00347621840862727,0.0324385669444697,0.00114311426779158,0.00010013168416522,0.000273225478994624,0.00519520580492731,0.00073960347583055,0.026205730419675,0.000535907397757774,0.00119374156660094,0.00498722395784328,0.00668530379380907,0.00496393689141969,0.00950568482941908,0.000279025098464444,0.00261118126066678,0.0013588756193467,0.0188944955163419,0.00230107936003606,0.00400137104292434,0.00480031476568029,0.000626341906260366,1,0.0215359392252607
0.0100422772631118,0.0111593497097638,0.0268199596506934,0.256871317600696,1,0.00876696284364515,0.000325999584409811,0.0143032453118409,0.0106148219438483,0.011555200673421,0.00291172184819591,0.0224336576879467,0.294510591999563,0.000938169883081144,0.0832989172406721,0.0196216312380974,0.000147655301655986,0.167694159483624,0.560231669361349,0.604074108657987,0.0224993777413975,0.0512853801311315,0.0169541786796553,0.000609968596115374,0.00120910426103967,0.0553017139080723,0.00183379174154957,0.0984673545018392,0.00643997663956011,0.000811765705139275,0.00599050213382738,0.0155996528105023
0.0410372169956332,0.0982454751427318,0.152322292374756,0.00296637882867485,0.00276998644238594,0.0379308253498622,0.0585395833548195,1,0.0131700033456394,0.689808539432897,0.0114589274641415,0.00237105727648505,0.0114583033918988,0.00210143759578296,0.0687151686003942,0.160689528029029,0.0130971489133466,0.203714018417894,0.0724741360424039,0.022322196993659,0.0123635060898392,0.0271315276054588,0.0291321534763479,0.00869316371605019,0.0762762336916759,0.130511884294097,0.141571388911036,0.00560743883128275,0.178767731883989,0.000413359746611727,0.0121050402191088,0.116879804572869
1,0.122361175251203,0.0511282642877384,0.0303301204937338,0.0135730257338117,0.000277337767148061,0.103064143366052,0.067615629334208,0.00107604915488148,0.701272541266893,0.00392449331166576,0.00351066791322006,0.00480714974550071,0.0104090325473119,0.00508468456012471,0.0190381876386247,0.00664935924423047,0.0199287267806432,0.0511954452687958,0.0497286459126667,0.00203061349374083,0.078095627703726,0.0104028638747806,0.0249840939627082,0.000761718016011988,0.00450542695648018,0.0119731865571685,0.0580476572361813,0.00454618579277576,0.00681093134674022,0.000829255904008832,0.0213669315967793
0.026239115295737,0.000268104670675441,0.0178704384200753,0.000132174894153948,0.00548731120254381,0.0043878641532575,0.00364062882798309,0.00679292378542203,0.000634658158993032,0.0122348869444105,0.00469373460136022,0.00561396642341632,0.055927550625081,0.00819835167700687,0.839710630018269,0.00356482113450713,0.00013414039050911,0.0269557529666638,0.00214320413510878,0.0803547575327351,1,0.00753440330670905,0.0163384385165258,0.000116947749074345,0.00787720711877771,0.00258283478041183,0.0190007589139946,0.00146288770892756,0.00151985798877563,0.00677841895242936,0.00123268840147709,0.0549357172571703
0.0451709682010013,0.0663920179890062,0.0395453708379212,0.0632660441358684,0.0396804059080808,0.00296970005029032,0.0334743543333284,0.638423780148091,0.0608367948389798,0.527335088263573,0.00120487111672082,0.000164276722340921,0.034112957521118,0.0106640112206749,0.00357145393277121,0.0972988760418085,0.317133328578749,0.0157149245684711,0.111288145942607,0.0157512543772145,0.0231520674714883,0.0379509112952391,0.240861940114182,0.010690506773294,0.0182991271366927,0.0331857158710444,1,0.0467300270186157,0.194323683273848,0.0252697167038432,0.0565553324659777,0.182589338257319
0.000248009445568502,0.00139078877769101,0.000134014034317859,0.00732991880402021,0.00224927338606407,0.00208186715149808,0.00854735201762679,0.000428004750173414,0.000487043287193664,0.00385824322292722,0.00509502928111153,0.00430775892884282,0.000241551185813856,0.000711593132045652,1,0.0505100765829782,5.41561684079379e-05,0.00056508848338449,0.000582799155342945,4.40139533353859e-05,9.27263133947102e-05,0.000945951432760333,0.00190044235095253,0.00237390553118092,0.00113809807368638,0.000303360708712868,0.000821524871137757,0.000597658125688539,0.000837840349372826,0.000220522019432494,5.77699233579427e-05,0.000357469263806826
0.00326180074308512,0.0292929947588202,0.0293426993776345,0.26111221439453,0.175704280086216,0.0571206297387,1,0.0181125823864644,0.0268557255808736,0.0791810715353088,0.180511138657231,0.00643151246590303,0.009093105174605,0.0699952091748803,0.855067300152237,0.192909260923294,0.00036545647603465,0.045631854618136,0.141208111254546,0.00260486755212439,0.026868755760045,0.0267364576320009,0.0737377993797753,0.423328600746647,0.401847072698898,0.372224483759715,0.0303896055858895,0.863725472769747,0.107915943012692,0.0221151481481326,0.000651952085348503,0.011462174570871
0.000102246337042026,0.000128560232482048,0.000240969466462059,0.00580002071975941,0.121204575103514,0.0331615613475855,0.793018762195221,0.0042258096506946,0.0214257208170742,0.00818745394968102,0.0166493772485809,0.00121787717830899,8.60395439505417e-05,0.0019372920517827,0.157028279430923,0.0287765777408724,0.000176698280040836,0.00308083817678645,0.0231350310719512,0.0322640065948418,0.0944054734543014,0.00957204194886094,0.0155953466224649,0.0243927261654593,0.0496006971899263,0.0183560400436712,0.00255325139575031,1,0.106990855361821,0.00465286397792623,0.0041107405045661,0.00312069735980167
0.00016143464504815,0.00124977620039875,1,0.00259239674801401,0.0086273590431404,0.0024080127776624,0.00393385465078053,0.00316096868179451,0.0111608519964838,0.00158711486000479,0.000531404275228804,0.00145722508159396,0.0068248283113553,0.00221471147787334,0.00061160962793846,0.0130993411004951,0.000155444360108953,0.00698988242041032,0.115038818212964,0.0370465503343926,0.000451275469799394,0.214594489417639,0.000282689541899814,1.17102424463836e-05,0.000272802160915568,0.0882591607889843,4.28083132068038e-05,0.00154428190607719,0.0336279017598068,0.00391126617879419,0.00323204291870946,0.00507463983786778
0.0574485026245587,0.0942699074711947,0.0132598098368571,0.00250676352333044,0.0374236489080416,0.00119356656193936,0.0162524037293181,0.00440904560796139,0.0153671449517246,1,0.00030793809600778,0.000284399415038368,0.00485771912147922,0.00532531686877879,0.000424751266622819,0.0907252851234254,0.0019043573958166,0.00685926351310247,0.226679154924931,0.016246242032155,0.005701880958182,0.00681981435492284,0.00029940505321864,0.0233242240748889,0.00475695395905874,0.0210103301645599,0.00242632479502826,0.0071860372138142,0.0411680288012448,0.000549592656170289,0.559130409321329,0.0787508550455521
0.059189897559812,0.00109677497233936,0.0703094102849832,0.00339182135583303,0.0752450236475152,0.010908339204791,0.0639593401365353,0.413771387173023,0.0316309046799104,0.164600519742777,0.0102082599115886,0.13432199528993,1,0.166896555410132,0.053999838852427,0.131068562574492,0.00798038378072202,0.96794388074273,0.000825731540829432,0.379620057318934,0.133562204213854,0.0855162881814508,0.0921021473547497,0.171459388699222,0.354846238832675,0.0678487966234126,0.0505372806098712,0.00492475669998834,0.0153453312112534,0.1023359059905,0.00852489384855167,0.0812592639953748
0.0606537701057125,0.0559160999544593,0.922347966784608,0.421195794530029,0.0112621133059715,0.00243551119502046,0.043810678196386,0.436484725465619,0.0869823615425576,0.305950454458098,0.000810515883947895,0.00505604046965483,0.40197661069306,0.837662332950226,0.0472599709405651,0.228342053596309,0.23945592286956,0.0192200625633647,0.0451368538266419,0.445523091835663,0.390965675081539,0.382981439333639,0.0860708256614939,0.113291485997859,0.186421008295859,0.0307415845886905,0.0531889560120659,0.567861729542912,1,0.00459020756635945,0.0515894687309976,0.0768538658771386
0.00490232882351251,0.00154268240619903,0.0118109931545983,0.0044121965308417,0.00233540198514698,0.162336795185111,0.000350601795763656,0.108870725224942,0.420576212809261,0.0173127751965399,0.0933379450806545,1,0.00142233905520859,0.00133072837172842,0.149469944600524,0.000151009093861093,0.0171498140055292,0.00611097051051997,0.0333583629132697,0.0132328123458847,0.25515279239166,0.000562000930998012,0.0262152925917557,0.0168400436613097,0.000808131140537833,0.886677366611197,0.0127904773603563,0.0011920702608336,0.00203391177743783,0.0218993190218365,0.00273723127998,0.0589300556171558
0.0285734803629647,1,0.00101732434599172,0.0030653872361477,0.00244455173788115,0.00168640401543019,0.0010261434186666,0.00227119063974888,0.0130991540791842,0.0608573508690561,0.0436836875309479,0.0036486256965939,0.0915887066552825,0.000420021156221358,0.000174713382507951,0.0593422655559939,0.000542794968235906,0.381031661474111,0.000895533234709725,0.00696267384031426,0.0457841771595456,0.0223102376200015,0.00775104702792597,0.00494593832939745,0.000407887314898395,0.000680497388961751,0.00147370983335502,0.179061506357687,0.025675990944605,0.00184189771707891,0.250404878851691,0.000322316360857573
0.000472077763656843,0.0101766323636988,0.00237018119089363,0.0130980138173734,0.570518706457705,0.0136810918469546,0.0197522855392607,1,0.142962783962615,0.00632060412915548,0.0825475125720664,0.0322178153201256,0.0274496339388001,0.405839219236691,0.0393105280217522,0.0028439971966974,0.0687250674181856,0.00210946224172555,0.038918593286282,0.0504273562312998,0.012082559432323,0.247432687829166,0.0337754428967056,0.760103358193377,0.014068955343637,0.000610107733341783,0.0474513031419251,0.0620681617407247,0.110687813901001,0.168616440216196,0.0142423591062744,0.0290216271917253
0.00115299332945228,0.00836502043206574,0.0608749459381435,0.0177316880320984,0.00249578689839242,0.00220626868214735,0.00488962588184268,0.113389663915011,1,0.108743606835754,0.133269367119296,0.021974399828395,0.0013397343891707,0.0129128176942661,0.0591171447033637,0.00188975600939069,0.00117099180263485,0.00684129447701837,0.222297470729315,0.0587060452063017,0.0372724093042921,0.0280756180709524,0.0222120332921418,0.00133781858683674,0.00156953956560176,0.055417522040821,0.00173820246579715,0.00291893647919447,0.0644503295099031,0.368491298855944,0.0298363211495329,0.0300394318710198
0.000766765022285688,0.347155167843614,0.00251943165226072,0.0149734550984283,1,0.0212347538623373,0.0240384541530665,0.228284609481658,0.201778570371756,0.0403691830934874,0.00939183197182416,0.0150537822626265,0.00501123779735796,0.248818563183486,0.0650856177699243,0.00600567378806406,0.244908851230144,0.00188598942128227,0.0304875731940873,0.243585309049994,0.0686250844423884,0.021197355255707,0.085918949887272,0.183044998135476,0.168580770476116,0.00809575802822305,0.00717861366247568,0.150821384517888,0.120724711586587,0.0202788701508315,0.0669830551776009,0.198170695553734
