"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0146019864089196,0.03814028348696,1,0.00401078488934124,0.047681549184492,0.0515988883222821,0.00574374964987581,0.0112741930298598,0.000360399973413482,0.000702042598249207,0.00592564785042848,0.00864910331431106,0.0113153870774595,0.11692073745832,0.000355682102556913,0.151520056456088,0.00763374785179651,0.013553705427885,0.00189002330179491,0.00196046180089775,0.0161658427841178,0.0837649692717972,0.00965212745136077,0.00857106539598383
0.0425013169045508,0.0117979757954961,1,0.0125980553597059,0.361457937560046,0.123420714614958,0.00205633216171336,0.00998289556565346,0.000580846909037307,0.0171730153654664,0.032797869861354,0.00641695411557907,0.0160375165787337,0.49884386285956,0.0141061262072503,0.0239824297854476,0.00680030414538807,0.00340617022403829,0.0426431024955239,0.013501283686791,0.149282776618218,0.0710674251786742,0.0415325714888421,0.0394469958221216
0.149609524878126,0.0023626688328612,0.0254845365971603,0.00224749079637748,0.0218996046254794,0.0615434873186833,0.00874718359228086,0.0574678516620688,0.00266362937521,0.00441399497565807,0.0795436789223655,0.00431429881808412,0.00216861398709497,1,0.0163595557232037,0.00503333719577956,0.00358031356503135,0.00453712527357785,0.663865705302232,0.0032890506801945,0.101157258896854,0.284946046577854,0.324773878009779,0.00465349542033257
0.00252554733060137,0.00369321056819343,0.234216926547668,0.0762248629568173,0.055058153450036,0.138763060296122,0.00494465535124637,0.00231043609823925,0.000118272608832006,0.000915267084710074,0.000801157907402918,0.000463954586633408,0.0247473894674453,1,0.00131270290997984,0.0525665355655723,0.000566865366382875,0.00104488989780031,0.191061580585657,0.000921788237260489,0.014973810458387,0.00868243852452273,0.0124822076071248,0.00457651161471937
0.178784711173116,0.00118944799016443,0.676492473002792,0.0134070153837427,0.0675280540111552,0.726415292837242,0.089924079554226,0.0187727968893697,0.000493668066338942,0.00273822389679089,0.0664297594425017,0.00209322743147569,0.00121900489996628,1,0.00308986364061713,0.136465197823168,0.0039642745546981,0.0323038412205071,0.0329395180073905,0.00744530268786684,0.069146060278462,0.0183766900357126,0.348349922575341,0.0472608911634237
0.0849571527189138,0.0171724814457328,0.476632744236656,0.111206302923196,0.806418633595914,0.6488854616846,0.0312718820164835,0.415314704622634,0.00390300786838723,0.0189626293760609,0.273401770720053,0.0270289341321524,0.0082958851342357,0.717920064912423,0.0523051099297781,0.440075848057984,0.00829552324377502,0.00287279693115147,0.286751841008844,0.0011111289804592,0.0838892939839982,1,0.455626065231512,0.0411092094822013
0.00102678813630297,0.0150084621079563,0.0151446517203858,0.00554286892166662,1,0.0109580672726114,0.00510331479769428,0.112667985846158,0.0864803715320206,0.01744215081157,0.0649465933459339,0.00507984199942015,0.0619105154989665,0.000855855867338911,0.0013034481412613,0.00257116736074314,0.00773188391263923,0.029767028185132,0.000298072613188783,0.00211201995162614,0.0137626186471304,0.0061844064900685,0.00324921315833519,0.0168035281271515
0.18717627063167,0.00254512908113272,0.225007169932823,0.0380004704392252,0.203078649399354,0.10290993812355,0.00877543924093106,0.0189859760904492,0.00470679205502775,0.00489758852371368,0.0573805063032855,0.00296732821505876,0.00427724508466028,0.374307528319676,0.0231853866023647,0.0255392807784659,0.0101664494680271,0.0379698734612904,0.0950550304651858,0.000567129714361079,0.288944199661149,1,0.0181299320679881,0.0836626810305452
0.0241408578977966,0.0106208357771423,0.228839437577644,0.00760349684605436,0.433182384240173,0.711190740667179,0.00204845247059914,0.0516605850002313,0.00342114708288543,0.00187928510956494,0.0052868237721875,0.0208851409772859,0.00391129398706841,1,0.0114855450693534,0.106312229520288,0.00146062797431035,0.0046197616905858,0.0383036052965942,0.0040116140567987,0.0407899392924401,0.474703965709672,0.0279282121444531,0.0736466855744098
0.0536425727438644,0.0253067607971532,0.34437374854068,0.403118462778193,0.0310052808639828,0.533000179021678,0.0405342801997974,0.0116650834878247,0.000463768618491038,0.00812653882942863,0.208964343691151,0.0442461469767512,0.00718735202147334,0.0404025514296984,0.00972488598288083,0.23724555549624,0.00664233652703291,0.00480508184724393,0.136000103491512,0.0184422865532599,0.00511410238742512,0.232622971341084,1,0.00236445660354975
0.0137067314334418,0.0470806758221862,0.174130933728137,0.081925329880361,0.194861618674093,0.268333969913674,0.0345377684382605,0.0769815507452734,0.0298795827436694,0.001549243022377,0.0634090461823669,0.138695128043275,0.030541825506049,0.189960654016654,0.0404879183405538,0.130613923073927,0.0141136205831827,0.004745554179421,0.0671857862029072,0.00913317193679698,0.0920037872242553,1,0.286958799509764,0.00400406050328696
0.0014488756659647,0.139895212494491,0.495073563269032,0.0124213217459874,0.114319334443707,0.0145330656284837,0.0175462960336352,0.475241682311106,1,0.31284673425058,0.131466611574741,0.158143806183245,0.108196561439156,0.00184622502143802,0.00862885606311506,0.000830604923885443,0.121037403461038,0.000474340210957126,9.22289321678012e-05,0.00258986878142385,0.37485570104221,0.0183065797947869,0.0402457113371738,0.283384657063787
0.00155607835411925,0.00392142858132219,3.78259773109748e-05,0.000930958268834956,1,0.0172275811260444,0.0156961712782774,0.00603217007146916,8.74531322619963e-05,0.0019360173153144,0.00532285473062334,0.00127165528565416,0.00435450247241647,1.85694446996619e-05,0.000893396391137929,2.87791507692557e-05,0.00339712113600767,0.00421238889402419,1.18164059586383e-05,0.00407869736665159,0.00585565363018679,9.07638237609762e-05,0.000248419779048923,0.0011428683043063
0.00158520042327047,0.00188120326216021,0.578888423071963,0.0125388301428994,0.0423209233769282,0.208273509274671,0.00220114321970743,0.00058583597023285,0.00223966741495682,0.00140500457411352,0.00644675072711756,0.0267560628663805,0.0128237951747047,0.266776663069913,0.000589241903936218,0.0321865760781836,0.0337064725779073,0.030087729858457,0.00255733051753807,0.000534742959531383,0.00293999783400506,1,0.0229217577128325,0.0182676407357821
0.000232274645276264,0.0425502921112917,1,0.00523998904470453,0.0147103785347793,0.116122419836296,0.0008047801988601,0.0189098135122549,0.00208490499375806,0.000162045364511028,0.00797546679538725,0.00967847433649652,0.0234366131796839,0.202936555248917,0.000497833000374969,0.00645669983558117,0.00248929258697928,0.000434849112688807,0.0819521975575718,0.0154488734658091,0.0170680762078541,0.0216479377567391,0.00820704162506576,0.0706742659634535
0.020750171421219,0.212926499567503,0.119031800798445,0.0263099776608649,0.393506970670308,0.380484694494897,0.0100268595100578,0.152176891384797,0.00290490357579252,0.00309799744749341,0.341868291169969,0.0244348641977936,0.0176450873096741,0.438339432499012,0.00842898100960493,0.15855548804874,0.00337989928774829,0.0182815190565663,0.0852433468593989,0.00206574350311413,0.0205458743105423,1,0.299373638871265,0.120432295486754
0.00542199817437566,0.00153016246370686,0.0238270383849377,0.00779299522114564,0.00107727373455148,0.0298749952247763,0.00023000270443652,0.00496565849358558,0.000835957665570983,7.15807629388709e-05,0.000671301082300443,0.000324108469582353,0.00143297306329743,1,0.00394616167048208,0.0261473020015499,0.000979853815516652,0.000427090327819134,0.0203922448519686,0.000517803868323526,0.000863442904685607,0.0100023399332469,0.00291031589877014,0.0143663166367041
0.0037726467571318,0.0338245264097481,0.0709938807517569,0.00194801797073024,1,0.0106483300166017,0.0437716744731561,0.325095139483972,0.0545761254257045,0.0917887321920215,0.0707893760677243,0.0740715558351219,0.0417805531897773,0.00115323123161738,0.0197663625494918,0.0115016912408331,0.132679377245536,0.00458603967310571,0.000589865962315974,0.00235812046652914,0.0918232900432795,0.00276792735448221,0.00558826559296561,0.220835354015217
0.00949308137693816,0.0231111230555494,0.034330020600605,0.0369906017806273,0.0196947916558512,0.420634909681143,0.000776586518472426,0.123291527291985,0.00695630614334998,0.00118135382703566,0.0995062052249709,0.00426758145796719,0.0291939125071033,0.187154988084049,0.025484663220393,0.0425272925213287,0.00315976586954704,0.000430597778287316,1,0.000365295969334353,0.0103955853359114,0.260017242956419,0.0517269747877755,0.00688005098322959
0.001164106742528,0.00458672449114141,0.00203761417790291,0.00067001994053692,0.049252111077208,0.0324683190019946,0.000247511823036793,0.00141956365581442,0.0001699197666198,3.44910230628032e-05,0.0129775083002166,0.00133451944776205,0.0180474406143117,1,0.000563080978303876,0.00129812898558556,0.00011444874126149,0.000121703892100629,0.104301706103273,0.000202077681900095,0.0186258762557449,0.016695871956725,0.00162798228029325,0.00417338005088076
0.00652276978398422,0.000211184983004096,0.0333649701909126,0.00639372487701354,0.00228377044323731,0.0133583809531158,0.000348832486694924,0.00464430291912544,0.000385567271882739,0.000644162709034679,0.00150552863170921,0.000149770430719333,0.00053982700378128,1,0.000865838311861495,0.0938989448905931,0.000244639078136102,0.000256670930481091,0.00817519801596047,0.000388612375077976,0.000202767567474072,0.00577278887646848,0.0185297782764198,0.00421366226931104
0.00653326313809465,0.0737308666180999,0.0327043757280319,0.0131170111717564,0.0655701466075859,0.269145774234669,0.00949533043426334,0.00416959896121086,0.0115485107584728,0.00151220983671361,0.0389227808450924,0.0978526954969976,0.00647135635592103,1,0.010797928669447,0.0492370261506577,0.00246534561667917,0.00152512872385418,0.0709848476302245,0.00267964170928464,0.00501237097479076,0.131688940458854,0.121019689896048,0.00482489349805454
0.0364333270528063,0.00218476466124525,0.854894188697577,0.0030130641313645,0.18400646062546,0.0420293788943456,0.00432299003588816,0.00906606512795742,0.000275391595865743,0.0064747676611804,0.00152158357174722,0.00102038274091429,0.0128946806772077,1,0.00139112810917961,0.0536050496797482,0.000667418902022574,0.00589445043077581,0.0144825732100748,0.00052386914579161,0.0210025144518079,0.0288558678598226,0.0461043125176279,0.0396763779442235
0.0487976134272033,0.349839978556897,0.0434942949488549,0.0692592869477356,1,0.0462444882619464,0.158220677718166,0.553775163006709,0.179866815881378,0.0133807798703015,0.0442370633257421,0.16274954530561,0.381698878846025,0.0232473666429765,0.0894444852833882,0.00245139103111993,0.108278800822469,0.00711379735360344,0.00145069686752313,0.0055944766741382,0.758394015243104,0.028981541730432,0.103078681141903,0.544525483843251
0.0926353969600414,0.0494035440762845,0.0451712290124446,0.122938473673675,0.394297409316806,0.374580036054143,0.0151234721166621,0.0558271754864839,0.00125814320835438,0.016534506567447,0.0389117421960567,0.146434836399326,0.0444848726881264,0.595647929732858,0.00376387326889932,0.0437849793130972,0.00967295473392984,0.00650290536205584,0.235253070561464,0.00115751084694591,0.100023032500209,1,0.0752586019238433,0.0266993857276165
2.29865050794589e-05,0.0127511581496223,0.000899644232744505,0.0081037416673332,1,0.00177110383397268,0.00350012789513908,0.00247266311505694,0.0254102665349095,0.00188992596870926,0.0132647584578478,0.0855086583330797,0.00190644736306676,0.000330910713558785,0.000659064913721749,0.000643928836222562,0.0111176204572694,0.00414020462367849,1.51199472834483e-05,0.0003488951419655,0.00261412340078549,0.00116152352301779,0.0130743589708444,0.04512756510353
0.00113573172932957,0.0977317921486109,0.0567122060131621,0.0642780027389267,1,0.0192086735748133,0.109947958651781,0.0536549334780085,0.0472400311475261,0.0393230787072425,0.152712981467817,0.0407574972331207,0.0507778662468553,0.000889239418230576,0.00720688597462005,0.00103422588282261,0.0517319015151088,0.0263937290987569,0.00109282417865409,0.245904956191446,0.13046591421957,0.00543941768583088,0.165690833199573,0.0144337031107373
0.0136345792930658,0.0639689762731177,0.0286539627421176,0.0157927041798079,0.0329408901052312,0.441154239247571,0.0418022856830422,0.011886304593234,0.0165180506948751,0.0128989482580301,0.119505677418325,0.0325822776424372,0.00430835709354641,0.626280485480071,0.0417626000411685,0.340158665602036,0.023677277722132,0.00412400988743725,0.391771599538301,0.00029810387505326,0.023064569495591,0.987048922329865,1,0.00244776157372125
0.0294109985189774,0.958859449118671,0.0248039006413712,0.0491089771863101,0.0465457858111977,0.027916222269341,0.0206586752609855,0.0523062573630595,0.281962315602489,0.103592301640876,0.0134490507962655,0.0281544730681002,0.0807433489019576,0.002933460674983,0.0122809385299656,0.0565010284291606,0.00508711391723064,0.00819083305394462,0.00311231124548233,0.0392547875504575,0.223742876295748,0.0197876143763327,0.0500636117393379,1
0.0536333838594245,0.419902415912519,1,0.00917646334141559,0.0287788766388555,0.0563199051800567,0.00135928009210195,0.00807493057827765,0.00199484516095163,0.00459950917167793,0.00576395851187027,0.114971212107722,0.00211952275865349,0.0244268055866446,0.00147385193320838,0.119643306387413,0.00593736396250001,0.00493203532113095,0.0485388884755951,0.00893647329616811,0.0429232537258926,0.0261822690292392,0.0163098356100809,0.00703821990804458
0.0263889699658262,0.0382540617568831,0.0799496662039696,0.378444841321997,0.00194227330835166,0.0085306305668579,0.0182938096638416,0.0378581851353957,1,0.0331863293568784,0.162504165865322,0.0900012476125941,0.302993320997063,0.0251029378404615,0.00761759824579468,0.00487945413096397,0.0232216637354403,0.227333598792572,0.000863741148872914,0.0579185584798628,0.263944820654003,0.0953036874409042,0.0523374337420573,0.0943545342668247
0.0723999197146197,0.0227245591380028,0.106222175527422,0.261386062397503,0.143192074867666,0.248194202286591,0.00612248062954124,0.580503418200643,0.00337966070211283,0.0066630495355648,0.118710856295725,0.00651402387655868,0.0325444052761703,1,0.0280670001917445,0.045112329898719,0.00463813949683054,0.032569991780351,0.724173065004919,0.000334723714601548,0.0754711797642107,0.998224153711183,0.0198699468652899,0.217159417356169
0.0229084474597559,0.0190094221939163,0.303024046553806,0.0429925473702692,0.651843520466363,0.0784514058138819,0.0237086802724348,0.155352444697615,0.00800381445246792,0.0121507185377641,0.0198271080787994,0.0345750206746187,0.0442545553472745,0.476868771439992,0.0093694985476042,0.566550931482622,0.0153681147510751,0.202890412757549,0.087404488709467,0.00132095904645136,0.0496240264970008,1,0.539407891365061,0.0261217258685084
0.0215526724490134,0.00470747937764969,0.0807386069521603,0.00391438174019063,0.21905617994037,0.133074586176925,0.00830265024013151,0.0268120447259453,0.0114483778231607,0.00318610044455892,1,0.00428972931939254,0.00252911574537568,0.165981219460494,0.0485962183102016,0.00932799771360186,0.000367616524829726,0.000590981716517953,0.0889406011802736,0.000614336438364627,0.0786951561408308,0.598769928473972,0.17723571159457,0.0395727611928096
