"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.422515022211288,0.177256605638391,0.0966480045232918,0.254806542814755,0.000876331122004758,0.0141878012663226,0.393421393862408,1,0.0654637840850557,0.418729944405838,0.00161521063227396,0.0026566105039945,0.0570748000086238,0.145334150860034,0.0252609885537285,0.0242780959745496,0.351169999043665,0.657289306122015,0.00622888219849171,0.215142197738756,0.135011753459685,0.00585063384238344,0.00351831867638454,0.00106119012703664,0.0407711814057985,0.0171311256513486,0.0112711614407695,0.0598553018938185,0.00150645767965921,0.675891211318431,0.0723008945730554,0.0776751033758627
0.0447897691121487,0.390159439279187,0.00742323658111247,0.0431343148299433,0.202421552382216,0.053876616909376,0.0698955808755489,0.177940361776637,0.00125719087624734,0.0560009613918897,0.00514171551096719,0.00654098368058661,0.19712405733904,0.0101851073522236,0.109669440707771,0.00272609809383351,0.356531459834511,0.102615844474258,0.0185023072589749,0.0014718955430112,0.0517839924949242,0.0174121410054663,0.175126879935622,0.110606406897756,0.0160777042206234,0.0162925876582189,0.85901234736943,0.149911354059037,0.00268591542548806,0.0256279937160149,1,0.0343566510553487
0.0485982964363456,0.436578623543549,0.0391252354483738,0.0446002029122422,0.097414978903434,0.0429600010198772,0.279778380798755,0.079802953375592,0.00749837833865128,0.186746155708147,0.192483946295703,0.0241958860487125,0.00857481382941611,0.0394850466284418,0.136189003544625,0.00940180370756545,0.109124852920379,0.142075876290259,0.158268327133039,0.0142264427411331,0.0277560980545184,0.0924856123754875,0.00391938683047861,0.000686579347225495,0.019142019386915,0.0430253637679477,0.0606114810703421,0.35209387772995,0.0204149386524766,0.0331137276955897,1,0.55552090601452
0.0628916902497472,0.00488246500679319,0.00322651298300128,0.0044074502975384,0.137476540096313,0.0232863530303125,0.300570674680278,0.00536050557317209,0.00080119177471818,0.00877556165714215,0.00147534212394892,0.000607169979699587,0.0228431952928412,0.0190796961793006,0.00476708099653626,0.00765366193469488,0.0234971454037518,1,0.0122658181157277,0.000568868857691408,0.00172813920194312,0.058286511010641,0.834070674084546,0.0563336582535075,0.00312160961702083,0.0911287181871926,0.104161021092971,0.012013569461406,0.00517895537628375,0.00332996277183839,0.120989217792281,0.0115649734558813
0.0314524478096186,0.104868705867507,0.0607636774160619,0.00150213441216093,0.00249393770967204,0.00789198409891054,0.37281230575287,0.226697159408603,0.00415712283103096,0.0356164592855651,0.0234803276554861,0.0762306968153124,0.0285969895318222,0.762435971440328,0.309314635768573,0.0138201591644351,0.391983765868516,1,0.00956427367716572,0.188975225595454,0.0613643577486309,0.0686914172913073,0.0253985044355624,0.000427436690881553,0.0898004246134287,0.0653808856265686,0.0573538563451946,0.0380422977740562,0.00166318816985205,0.440854210985769,0.0284743585171352,0.263931348177484
0.00438933257572704,0.24028118595733,0.00275559577852073,0.0246526635694832,0.133496350137508,0.0199018065860532,0.0341422653407313,0.154841849887398,0.0202106737622878,0.00321339505549862,0.00598316868704353,0.00459424799171211,0.00210784270411644,0.00528725527079142,0.773893702110891,0.00916682837282136,0.0516078288245272,0.14139502654713,0.390576422250324,0.00398443925051578,0.19956770580248,0.0104424465677542,1,0.52206846081554,0.0999402891750318,0.103148440641329,0.0558899961507769,0.0358579519110862,0.0146301107500698,0.0143568164987893,0.0797188504853381,0.0433042343001915
0.0218228135136747,0.0481269497408047,0.000206212141243697,0.0031095684241186,0.765602850498418,0.145543412105182,1,0.0587641482098905,0.00316177305429703,0.0126183724650786,0.00296758634547727,0.0655883648779391,0.000741797976255253,0.00969942241602397,0.0652930613294909,0.0202329590453516,0.0475721869060399,0.221738968748166,0.173708647854819,0.00209050889948646,0.100144250199842,0.0101439781580451,0.349099754544869,0.00506612706141396,0.0030974710438498,0.06457672315722,0.164876944275155,0.0504583176578462,0.0311546055192562,0.0201530508274334,0.240868900277512,0.00532997671711702
0.00124098170437168,0.00015250290802133,0.00264589195169264,0.000463339501371921,0.000579633179226838,0.00374954449513703,1,0.000626524881988895,0.00118122883895393,0.0116572882127115,0.00072104934910441,0.000180756421447227,0.0018213487094561,0.00155198184593674,0.000379533572518817,0.000783164643997518,0.000478955152731655,0.000113483537832197,0.000200689614320383,0.00220722530537424,0.0995679568853769,0.000771545079555887,0.00119429908183337,2.03176812136922e-05,0.000642370457708701,0.000575397611365636,0.000991445511952231,0.0146983522243837,0.000646735433153511,0.00617568817961647,0.00270363165441425,0.00450654106476526
0.242827864686717,0.400098062177638,0.020087160316871,0.0393453671478335,0.190656759172751,0.0246074118126893,0.681660358090262,0.101042167343106,0.00285584172087281,0.39158683951259,0.0190681199288532,0.0323886669109458,0.0820548546078683,0.0361098501738553,1,0.0690974454249689,0.00988412516587185,0.996423206428879,0.518470786650802,0.0394452717652417,0.0649721962675831,0.0490390186958605,0.227876883866503,0.293143708349521,0.0411081707533653,0.0100830412065372,0.418600874371638,0.376366376736095,0.0211233877158518,0.0320488475930232,0.477249616857294,0.2272170635276
0.783687108801243,0.117324341815532,0.000493259458677532,0.0071532246174727,0.185742197029582,0.058906088282653,0.811278682066628,0.00808128364272858,0.00821902550371225,0.0674618775282138,0.00105180253131955,0.00625787659344931,0.175719699712124,0.0984242678916218,1,0.0240761496601406,0.798803717133926,0.158886938045728,0.0103094965029717,0.00749469479282108,0.0437718091685319,0.042485989256708,0.0635125201550303,0.0303422870483372,0.0798001326975006,0.0957530033967658,0.259608564059847,0.166422984807531,0.0289747636979716,0.0570893579557575,0.222548075203348,0.024413315885536
0.0162520677047474,0.110366817300307,0.00278987875986258,0.000762035608569878,0.151318689480897,0.212990864884604,0.506053775322535,0.0201591721729508,0.0138183618528213,0.0166159941226359,0.00605027785693074,0.00154357756118502,0.13615482367395,0.0146734081237846,1,0.0113439223691076,0.0414799604435537,0.0879848265633879,0.0136163596418077,0.0191788368533878,0.13525339000467,0.0408588703952299,0.00574641968600313,0.0729474330862168,0.00676406758448177,0.0474024912375051,0.0654790975338193,0.0159931220648167,0.00401893192647361,0.00744147965617762,0.0412445650706942,0.102450290586221
0.111561186371245,0.0273516132190971,0.0227294122415782,0.00274727636499158,0.000977448594317132,0.0104652860694532,1,0.00664185263578501,0.00718007441987876,0.0315137952216999,0.027778940081985,0.0153731770987471,0.0881656526284744,0.0962453207363495,0.0246784647396512,0.000354166817554909,0.0132979692774113,0.020010443555708,0.00146793175987971,0.0458724021327819,0.179001692161507,0.197437082071107,0.00295671658692556,0.00130021199590192,0.00656111101834959,0.00455669777300576,0.00231424308213829,0.763557440443966,0.0472965192659759,0.0271849631133279,0.153659240784186,0.130224397242091
0.0840720306592976,0.0332973792334393,0.00326940966810634,0.0281862284364156,0.00517332798249059,0.106206732785224,0.624200587147623,0.0899104816100684,0.0136089496987992,0.149720238137664,0.00930967252329301,0.0355300261537929,0.0137133200758091,0.0256520121669616,0.0541646762865663,0.0187849475903257,0.0112997013582335,0.210527436488663,0.630738233600311,0.00561812999984908,0.143836300733747,0.0395213801810569,1,0.0309914311315145,0.0511019780861032,0.629606534447124,0.040517320937928,0.0207405710239547,0.470454131666028,0.00107771436430659,0.493965786282326,0.0434892260234264
0.0292366273150583,0.000779038748859728,0.00126451179764993,0.00522458131740966,0.0211187578043764,0.0357715471975659,0.326768672214889,0.00560439637115175,0.00864181371851625,0.0119615793649189,0.000847907695077474,0.00284785617215743,0.0170082598732662,0.00169757557242998,0.224150548039581,0.00179780767162972,0.00848997182873073,0.0337145622778433,0.0260271662565032,0.024327914196197,0.035653431722375,0.001241284852904,0.00373828958087296,0.345967247054879,0.00441962827075435,0.0836034139875765,0.0032565695838977,0.0034169841063073,0.00811248943022885,0.00873364406773846,0.0700833664230571,1
0.459564873771692,0.233884611888684,0.00739436659695772,0.0423540669117138,0.00227865542599458,0.0813432524460922,0.0549413486085291,0.081928372404266,0.00514217653261702,0.0976908699831571,0.00141999925962676,0.0161436309303341,0.257880707070636,0.0111499249398465,0.00821575982586558,0.17989088131055,0.00712947234729244,0.0305029917510292,0.0336696554608738,0.00210299586001449,0.157342480842645,0.061939882915599,0.194963294347117,0.028985498918238,0.0255614785034987,0.00368322795167708,0.270661863401231,0.0168713573155777,1,0.014377256975831,0.0738819041319477,0.00633250715280933
0.000758241558419189,0.00168748078066512,0.00126075700163633,0.0025179532380078,6.73992645873952e-05,0.000335997253340191,0.0419813105112315,0.00905571377117302,0.00213063117545902,0.00236209886303108,8.67394733564243e-05,0.00132765143181845,0.000733581886394686,0.000682782484372541,0.00337918513359568,0.000160775124232213,0.000492583565889413,0.00374154680274962,0.00088636922540741,0.00154078799030519,0.00262328787343199,0.000306942843914757,7.97269947757946e-05,0.00019823691361331,0.00310503647621807,0.00115988264319404,0.00025092119700296,0.0357895208875184,0.0025503668754991,1,0.0174133360182722,0.0249097288804327
0.0768519643733688,0.00675608922345066,0.00842349108254282,0.000674209951232031,0.000802161603333105,0.00193493066570183,1,0.00923339981530496,0.0125454650647556,0.138731887478099,0.0192630894441395,3.48321522074844e-05,0.475649744878276,0.00303051949932645,0.00569724012279554,0.000195910160767282,4.63310782645343e-05,0.0012298647106788,0.00977166488109412,0.327548964455649,0.191505864826148,0.00512456995478953,0.00165919702855047,0.00710712911537134,0.013839614032743,0.000814291035976275,0.00568740338609068,0.0565596161271346,0.0079691849124044,0.0376573139474092,0.139571718939948,0.143220573234111
0.00330216314647226,0.0816706324402165,0.000189206147092866,0.00570315928190477,1,0.00406187147094501,0.0656502872987827,0.0403328490051412,0.00262099917149948,0.0594739630639906,0.00176751142407133,0.00478723330120343,0.00329167646022505,0.00386703172908644,0.43037841789957,0.014848289120279,0.0321388447903805,0.0664576678289147,0.220197686564732,0.00103070829964779,0.0103535807787315,0.00989733325615701,0.519044257502635,0.0209564385582519,0.00324087726956952,0.0794683817701166,0.00996636356457005,0.00135228210316917,0.00254700694063053,0.00300447971476981,0.367018761734635,0.0120527926913613
0.159306771445544,0.0215367911447094,0.00402882196193512,0.10361257159378,0.130453065936151,0.0205412690573363,0.966648639838235,0.00231559652653818,0.00340336186966393,0.0507700884970285,0.0102079172452288,0.000354079944173683,0.269386024478197,0.0393877696062191,0.152895145093807,0.00518304117039858,0.0762947820088987,0.25476518956539,0.0833012408171293,0.00110880513670359,0.101029391773953,0.0243833634084929,0.325692870765246,0.205837290010647,0.690854729977007,1,0.424658596058232,0.110911760989327,0.0286510535792558,0.0427481789864769,0.135527785226392,0.261320686069131
0.00639339532895295,0.0810263761019327,0.0014891808832695,0.00106800358141329,0.00380446150944313,0.0126570735573714,0.110864694858336,0.00695782033331753,0.0482867170736515,0.163082961530172,0.00921680375460516,0.00105274583232821,0.105401578791608,0.014153591434713,1,0.000285385316410533,0.270025197966148,0.00167849357891932,0.173290804531873,0.00102268187599969,0.197428863091943,0.000832412406590976,0.00479290071286115,0.00871232618348264,0.102244024836471,0.415923878759744,0.00335701738546484,0.0239978607762623,0.012604428986265,0.0103881525529876,0.00123909046262711,0.262792065016782
0.323711662517478,0.0307468896671542,0.00198418620726264,0.0172613646200629,0.0110506276847807,0.00781843825287064,0.882994404924057,0.287010320200538,0.0459376020638954,0.0342018858334586,0.0039412065126293,0.0225559377684863,0.215334903519895,0.0494657956403376,1,0.0370272778015045,0.0140375437419921,0.54583401833456,0.867963706947903,0.00941294406220526,0.158305866942324,0.0122899938853871,0.0107082512561387,0.0170484142585358,0.685442236362751,0.0560958542592664,0.158366754032415,0.115329436456002,0.0554668702823325,0.000760192166710221,0.113950679133261,0.246472371793652
1,0.140099084876463,0.0057865680605705,0.00812767609051047,0.00349691379225193,0.014397301181274,0.506006850146318,0.0172775500533347,0.00273242142967537,0.199774672561476,0.000676413025809013,0.00466364657167092,0.0545505161235888,0.00098056771408539,0.00862745102155975,0.0358090004227091,0.0127487645812587,0.122158018346534,0.036049594698096,0.00642122782520055,0.143426182817173,0.000644338355269062,0.0781020594793387,0.0621192026242232,0.0743450828167632,0.0182075283039523,0.0162927253634947,0.00759216203193843,0.0232100469522838,0.00367759928524264,0.340851012257346,0.0100821774146166
0.00620341333911166,0.0248940707098236,0.00295133162380532,0.476447906526662,0.464469708251506,0.0350526958132495,0.124969935546858,0.0886070558262519,0.00683181711678467,0.0182455391917712,0.0304477107290998,0.000574900163260805,0.48153518532778,0.000506105296265166,0.114729700548958,0.00829153783632253,0.148158260098595,0.0915519909853812,0.703256743074014,0.00149664639074663,0.037926746296723,0.00906278231518118,0.290043953021693,0.0116043432029988,1,0.0373672817900361,0.0252441843104842,0.0134428683450496,0.313116684269744,0.0327430494875302,0.059084112678936,0.0164786552244066
0.0260848170754023,0.0071868584136282,0.0778764460942581,0.000699886340766489,0.00385875067600654,0.000600173128856824,0.197624900052628,0.0966825605147195,0.0212696728598803,0.0245071968954697,0.00318947243985722,0.0188151150865214,0.0316518500771474,0.229188343229104,0.0360028929797917,0.00156278226081239,0.0300893671040464,0.201114740463506,0.00177802465183699,1,0.301615181541131,0.00914072297099875,0.00573654847245333,0.00124491279843352,0.0420850137598025,0.00369211042211198,0.0132093964383173,0.182798680530015,0.00148776389799088,0.113451444472067,0.0133677805730358,0.0796121945428361
0.00909091618997158,0.312207053604927,0.00308699909210058,0.0502178430428016,0.0162367585468213,1,0.717941291903896,0.00286758241531392,0.00508462364479819,0.0697173350849766,0.0071122718302971,0.00259143838807262,0.398506661959783,0.00344852340974498,0.0881088916419081,0.0203035048782011,0.0678819862378412,0.0346716660601661,0.00851950142970814,0.0256252647184091,0.0382168980148088,0.0423496839000095,0.0332516035431747,0.0377818598043347,0.0530522652470137,0.0121576459007289,0.0139953073912435,0.0445055090907081,0.0299574718897269,0.0104151466785459,0.0353267763159081,0.00551583752202614
0.00258630160710522,0.238803353112934,0.389923895287639,0.0113651269585844,0.0106247837900188,0.00189651559471424,0.0768799920021723,0.0117749897485796,0.00380007670597297,0.00650812546408397,0.00715598535589267,0.0210831500883025,0.17847870048456,0.0346330798745086,0.0845234853444541,0.000317505302601992,0.00133363093661384,0.00486446254830582,0.0502493536580177,0.0140366384263416,0.00572558599104423,0.00718716886616471,0.00136024286156163,0.0139896294294347,0.700391000658787,0.00286558060016414,0.014506855702137,0.281628582931784,0.27075329802228,1,0.455986441535018,0.375914279037754
