"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0240335286482711,0.0342262277228625,0.0326845220284541,0.964235884601958,0.543585454673256,0.0181998036482146,0.0103152443283181,0.0763456654246146,0.0997246746123131,0.00306029720702615,0.0876873237631064,0.347734500251789,0.0124811911693122,0.00450941882694195,0.420955467484553,1
0.0184110819047868,0.000480152936517655,0.000120568125447913,0.00995452357650844,0.000946265384581674,0.000155164869197219,0.0800305175091858,0.026112900797335,0.0113435518413642,0.0080072791712828,1,0.00235969579221417,0.00270300043508691,5.26097211593131e-05,0.000238154636587122,0.00161843320752494
0.00249767420530038,0.00822156766603332,0.00778038268926617,0.0367355093419524,0.172594478027213,0.00053323771850613,0.221042345729049,0.00103790506495929,0.12817064273501,0.806307123382549,1,0.0529006730058515,0.013193263373759,9.77756345471054e-05,0.115040509648034,0.00134092130510827
0.00527274315981575,0.341735529952639,0.00276328643661128,1,0.0213819797297582,0.075742331105385,0.0124860985827159,0.0146558319073276,0.0281665936616584,0.00436656261424003,0.0122792220237758,0.658532882074003,0.00682416404499723,0.00396206030411507,0.158518679959904,0.011227748736151
0.00729452832514317,0.474125063710516,0.186928656665551,0.195065388791254,0.239010690263507,0.0224327864328569,0.339027911129622,0.495368701490524,0.399291835178216,0.0443312239075944,0.572051866984683,0.234705422429437,0.245968338747273,0.0012218038601971,1,0.624180435520924
0.0144428464487616,0.000590085412438111,0.00339282486741622,0.0524383672322763,0.0347474436344613,0.00386311301241412,1,0.0841939577440537,0.0940989172771998,0.00344027609323963,0.560442319875668,0.0207815094681387,0.014924713156185,0.00180347652849275,0.131165321514045,0.0112662888658225
0.0266015491390118,0.0219019895744568,0.0310458911702351,0.504789755463541,0.184462682618146,0.00401888734921402,0.209368747056023,0.261642563611136,0.446432864833762,0.0106144831383304,1,0.0531277788852442,0.0760527339612436,0.00187075120411217,0.245971988751525,0.0815310714946565
0.0321114085166793,0.0199709065696256,0.0135635073387542,0.527847813305155,0.121498324826292,0.0393658658163686,0.337742060521686,0.805452979760289,0.055585567118809,0.0806823383701728,0.210466208502087,0.108043892146999,0.0287881832981546,0.00236772266322123,1,0.173908870241757
0.0190056738612183,0.00774916025676831,0.0834698071897886,0.651665810483058,0.127676203918564,0.0143962585563494,0.867551401371993,0.522078020699484,1,0.450908614080604,0.908878534878224,0.0706320656710413,0.0919101554476728,0.00151768188451497,0.0104543094122352,0.0489787631460252
0.00155862289639486,0.0531717823267944,0.00273125321922911,0.259478495158622,0.0308348047053159,0.0194158972129017,0.0298136913267143,0.758135498709489,1,0.00113055118123503,0.334657391499307,0.0295602618297303,0.00955317344886922,0.00300321992083463,0.0139805007931556,0.0177151133822533
0.115694971277697,0.0135067992822392,0.00388352778783511,1,0.0129986565563027,0.00728161911366095,0.137023686829225,0.265409496306486,0.0607185424187871,0.0344937790908544,0.607753787251348,0.132010959583535,0.0205067559900527,0.00398056664683923,0.182362093651089,0.0370656673419376
0.00767017148056503,0.25564666109308,0.0246606724752335,0.103506026088043,0.107974482631006,0.00686222210893701,0.00682193647741211,0.0130909069225182,0.10984043980469,0.0188460243038847,1,0.0171584795543145,0.0372181356952861,0.00268660454859647,0.116315878817187,0.0407012861486198
0.000337450735165566,0.00191668637962587,0.000208661369622047,0.0363346158969049,0.0211061490698984,0.00112699104705634,0.19600306260259,0.0586076302817619,0.0732244331346394,0.00369104906343597,1,0.0138643746696035,0.0025946850247446,0.000362271880161396,0.00187579835885282,0.00850860256526463
0.00808204917869134,0.00054751283520187,0.000132398404208032,0.00644843350810722,0.00226206880737655,0.000194721642143098,0.0234484586722046,0.00647324213195858,0.00518719710435388,0.00491982618789775,1,0.00181324459440984,0.000795264518385205,1.34669233463792e-05,0.000743450440825668,0.000543577234251773
0.00830456070065686,0.0970391201848677,0.0116547119090857,0.481894362623236,0.0974357523388014,0.0164176408459447,0.178768707276185,0.359382726333687,0.116852088017163,0.00224233166992127,0.75889648290808,0.122051311886453,0.0210491488223806,0.00283186810389247,1,0.0111282439414066
0.0119281651571382,0.195649144641537,0.082956405805942,0.187870234516457,0.0455113031187679,0.00328939277156676,0.00850535326863983,0.165938220172732,0.0518114916631785,0.00248735819548036,1,0.120644404075942,0.00547682931493737,0.000168923640385104,0.133632876669736,0.0871228179489538
0.0114171136724584,0.113239760835045,0.00425106937566839,1,0.071469889413684,0.0411234117794841,0.230816814813851,0.108954920688204,0.0432205403569066,0.0750915916008444,0.421054734403699,0.17334329825037,0.00435380894784725,0.000504681195997995,0.283474633845282,0.00975725181073003
0.03155543427771,0.00847840745826512,0.0760865903681941,0.279831606485629,0.19523149639315,0.0140999565183609,0.048280266091627,0.152407839436361,0.179826336903603,0.0112050585983257,1,0.0722892116909716,0.00634315621155018,0.00132792424091251,0.391779225987667,0.125135767322006
0.0117244836650654,0.101022874957309,0.0254966617789307,1,0.068427856163545,0.0182492894642473,0.00675591039490345,0.525011674653274,0.246706651067566,0.0407797099792466,0.390736532061587,0.140146591792141,0.0195297925715561,0.00491640147119091,0.0215715447085107,0.81468268985047
0.0145508112739041,0.422368512935296,0.0196178263348811,0.595297860280588,0.189435589737056,0.0136455454726647,0.0581594392135808,0.140137089862811,0.659059522845438,0.0360146172567721,1,0.319037047749856,0.0174432965616392,0.00768486446642498,0.334494905321637,0.307506619623991
0.0147033745715061,0.0767683624906126,0.00651274998325763,0.514449208753717,0.0170298471682783,0.0229144051682799,0.457522365902212,0.0945241857725641,0.0152428341524491,0.0403162330484364,0.10213869822158,0.0261395514797966,0.00537312708937931,0.00206047910828544,1,0.0075321075880723
0.0664323697409074,0.0166469773160902,0.00020986717863706,1,0.0194112937887485,0.00517804728668313,0.326985179382757,0.0704133987706876,0.0404102843933714,0.00454861850124991,0.420011131962967,0.00313833816772376,0.00660904408950148,0.000502823914349756,0.119189410540382,0.0203780912179648
0.0251101336939048,0.00807333995512357,0.0641907661999657,1,0.125208135270993,0.0039168087706932,0.0882641270134971,0.118001204845139,0.0618629641028298,0.0440097443467635,0.650227340726687,0.0401821945415176,0.00966411325479343,0.000359282947543837,0.143964589022702,0.0914291570955932
0.206469231424621,0.0906174355170177,0.0165560319577837,0.583362167270605,0.0183183076603743,0.0298529630489913,0.0188594596403736,0.110747400526585,1,0.228779975501262,0.417291981886029,0.176500997544844,0.0346205064607035,0.00309370949042956,0.0382814533416263,0.0140342427252035
0.00820801028480278,0.852736811569427,0.0165542490702889,1,0.0255055219894986,0.0080584401693133,0.181394818477294,0.098781947991148,0.0492641871596778,0.0722743818851912,0.111978759443117,0.0569942557599071,0.00265252851138283,0.00198428049715748,0.252767859132348,0.0122956840232455
0.00182712247155331,0.00760646605593035,0.00083383181588738,0.757778960695455,0.0104744163107842,0.00218925582526265,0.045868301572676,0.0130737201357592,0.0282929524399971,0.00388572353674916,1,0.00316811434700748,0.00678425553567027,0.000193531651198333,0.0181942930152987,0.00055514477298218
0.0011361661376979,0.252268889618412,0.00737908126864392,1,0.186670959242081,0.0212371673472622,0.243601570553094,0.259659463775114,0.430697739869602,0.0369622128006998,0.159918199286794,0.0219327632181098,0.00249062218479862,0.00242288146237916,0.985804021887336,0.00705674601612406
0.0193520201406195,0.609307618829027,0.0251075462877426,1,0.108627991951295,0.0224587199702557,0.0894048558042166,0.267832868778594,0.0692606647243222,0.046374503066369,0.423378770839179,0.238968819499879,0.00443746048502108,0.00153501846168894,0.429182750589451,0.0480965867471365
0.00144017573823748,0.00092030147027336,0.00195907110685781,0.0155140297888183,0.00328830684471748,0.000451286124795407,0.0119769142561311,0.0144328047836656,0.00179035096244978,0.000435975182465069,0.0239264877155846,0.0266213467905906,0.00730009253122446,0.000144784721136126,1,0.00966076057361583
0.0107403342099501,0.00168059916209305,0.00659490914527195,1,0.00281147570033547,0.00553903963430843,0.367489195806682,0.31006682570153,0.00944061635713376,0.00559012604770305,0.0405874155722061,0.241289528632424,0.0255932989737209,0.000872320458518631,0.467836049283037,0.0314830066366803
0.211432611482306,0.00262114798010498,0.00648431455169445,0.0589129456789159,0.0863319549791878,0.00527980586427638,0.214181419420526,1,0.215396879120108,0.0127769112783471,0.58571245584111,0.221453956886995,0.0279302304854899,0.000690808422617571,0.0169289704232248,0.00594369724187932
0.00172683686769405,1,0.00984035886320645,0.134743472125397,0.697093774771187,0.0566139642211272,0.197914171301256,0.11799716633702,0.283115156591809,0.277085311214946,0.14784116940062,0.0100438431702541,0.0168799757948585,0.00194851201711934,0.846842822567496,0.0110691416376262
0.000965788534758932,0.0104296055725771,0.000682860165044371,0.00261947355099842,0.00393570220273737,0.00163534963676682,0.00560650832324853,0.0155650070881089,0.0759416081242539,0.029162781563197,1,0.0230652994581125,0.0129255967356124,0.000678285301867995,0.00520367330091687,0.000310429602664675
0.0374536055735306,0.00320806922399049,0.0026530000281449,1,0.00198066713627192,0.000461766256108754,0.0350953552203627,0.0227967332673015,0.00353405606700033,0.00341599873715501,0.234814982770174,0.036833591484975,0.0039190722325273,0.00226433709305233,0.176491142652893,0.0237142662521426
0.00096753959985112,0.143123777303515,0.0133946690131703,1,0.532542366039201,0.0724279947106913,0.0619652362320888,0.111395262742889,0.26189904487317,0.0691771786364616,0.0192579897784451,0.301869302229038,0.000808967028131591,7.94579293465348e-05,0.267561016691969,0.00227845496275892
0.000395768242617184,0.102809803726946,0.0157839815228015,0.090695691824574,0.186190895236668,0.0163524995028991,0.043530929253482,0.0290326045497888,0.141037247735813,0.0323937524214461,0.0744087856006695,0.203653394593765,0.0393378661067269,0.00399364343290805,1,0.00786177735747689
0.0105330800782125,0.00699067793302031,0.0107179353484899,1,0.0938827814569988,0.00926853218173612,0.0464933680220652,0.0364570616628686,0.360500791145712,0.0506134594535413,0.115799689209513,0.0629468786117571,0.0424498931660373,0.00189241201898409,0.181490714651042,0.0217242635189469
0.00990352660778016,1,0.0827924629109902,0.426810623619594,0.129530981983148,0.0161875526460539,0.0657579723992008,0.0771729338722226,0.234092236636484,0.0632015788243814,0.0605452121092495,0.193360208609079,0.0129429044911,0.000824730121898836,0.376416364836483,0.0704821121513797
0.00454984526465802,0.0638437527406552,0.0244038866181432,0.137514122808943,0.0232767143382971,0.00659494466235347,0.0675762729488024,0.0186689801099849,0.015068784788551,0.0230401546646989,0.0555156955435722,0.0733673624313064,0.0072173327950182,0.00064612537610967,1,0.00164719774894366
0.0010670447758628,1,0.011364299298231,0.078011647748723,0.571801782494459,0.00389578505262952,0.0202315190578508,0.0076449191799022,0.103790064828135,0.00185529238631579,0.0642810268844036,0.108902768755714,0.000962454592778531,0.000213814313180336,0.261960705272337,0.0034781358717472
0.205585892901095,0.00220608864973744,0.0101608708005917,0.402910804853157,0.0268815609760401,0.000754663828618474,0.109489602486195,0.264163797941619,0.0371832838689193,0.0133934794884359,1,0.751015260256118,0.00577173171602348,0.00241970622986509,0.0235034895739674,0.00680616345239939
0.0677210745365758,0.0384941516177255,0.0184839934712311,0.729943499996667,0.435801299721596,0.0197108629321729,0.351536511281107,0.203891725920087,0.302482046464709,0.247703278114487,1,0.0861918438308549,0.026079459162829,0.0102744511849026,0.345338918222075,0.176406471884503
0.0050742025769208,0.00944269910382359,0.0112970612497758,0.335236617264128,0.0399753230369029,0.00427120226333517,0.0491748796421205,0.15904484931267,0.279225825056606,0.0148773078680013,1,0.00636784503523212,0.0434898947925863,0.000888985689294952,0.00266778379092777,0.0396289516992952
0.191843006153804,0.0123896737106739,0.0114395983668966,0.278707761772696,0.0533610577518683,0.0231599594450673,0.326193252459937,0.131492925168413,0.0173771097946031,0.102889371107286,0.0682373006383553,0.140912140576002,0.0146466307956584,0.000155427954409835,1,0.0122441107853441
0.102663707802808,0.00121246527794335,0.0026675916140158,0.0863240487106407,0.0995513613337825,0.00163657806329542,0.112311809943815,0.0277074141815149,0.00317315757437857,0.0387743358253067,0.196789447926853,0.020458922665542,0.000203737257435988,2.13017105930528e-05,1,0.0119401754484343
0.000637998616714232,1,0.000930213526777435,0.0214334511159826,0.0327488484505011,0.046456179202943,0.0145653549335414,0.00404554727594645,0.00632427424443201,0.00779420670771396,0.0318335449494742,0.00697789543535969,0.00101898801452396,0.000384731237790799,0.160653140115602,0.000776739567788947
0.00273237144768173,0.071706968560424,0.00713573419383059,1,0.0165139809520453,0.0170793802131665,0.264593797375885,0.44724646829879,0.0083346735394382,0.00873395593298689,0.0373461820815787,0.0784053660677055,0.301662390051016,0.00275130998240684,0.152444745000376,0.0459571616629118
0.00147361896991279,0.000611827608088082,4.5364618197743e-05,1,0.0024048258292215,0.000898726300275242,0.0279456030983551,0.0146236901759417,0.000664740458296914,0.00124254313828282,0.0357908974823347,0.00252693212498937,0.000135208193723827,9.06002987048643e-05,0.00537990232707254,0.00220202697216017
0.0309256576400329,0.26231137107852,0.0028865429456475,1,0.033480957014986,0.0216688536057068,0.213153117157577,0.179383221830601,0.0844352328266651,0.674132624861582,0.853422776093316,0.010058420674347,0.0193305656311593,0.0053469034638954,0.0308986352802418,0.126786712244735
0.00476714885917494,0.150651353411498,0.0536370349434713,0.231562795411566,0.00324279500029455,0.0629600129806123,0.115888025817827,1,0.0786004518331985,0.0139586380111183,0.0735167296785999,0.226460018623425,0.00488978803095241,0.00490310500428164,0.176758734666739,0.0305606643424157
0.0117947984926776,0.120825104910849,0.0232770817155438,0.73424001834503,0.0969683870516768,0.00634201969144897,0.37887796785514,0.462914099069797,0.143622029156841,0.0780883063472296,1,0.125612859417686,0.0296676214626735,0.00337877160329499,0.979763417519715,0.0281185699376974
0.0033186690669239,0.00055262698141152,0.000279992424452745,0.00457326867833217,0.00294604132188379,0.000966911368009173,0.0816154787212064,1,0.00713686673850352,0.00214270701743661,0.50863872940489,0.0122869368769894,0.011915843633393,0.000685122064306582,0.00351393792718935,0.011421348991101
