"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0366275811411352,0.124346432501704,0.0251223185729824,0.0321140377516079,0.083931165255672,0.010669762322144,0.000909379909860605,0.0016589684549829,1,0.0200008598025883,0.000111970043118438,0.0174420426255472,0.0133885631565686,0.00114664510501084,0.0060787690244675,0.000921360543346352,0.0379579610346933,0.000843170712873499,0.0109381847080001,0.0876990338861845,0.00613118643148729,0.00169891041498394,0.00194815618122206,0.00020248625660028
0.0214400087868628,0.735521447610136,0.0799646385263608,0.00515114300482262,0.00582067396460941,0.0344716345457693,0.13631779033613,0.0266983660208685,0.203255928785025,0.0788989592718856,0.0381527677300778,0.606409882262992,0.00995000654352184,0.0773493819090798,0.232551247141572,0.0102497160606626,0.0938583918517893,0.00576735495103054,0.0346280736863637,0.974297946699647,0.0844754165289189,0.0228400193920152,1,0.0102465073447589
0.023279516418685,0.00120878756512745,0.000716821069086775,0.000674684416247929,0.000146465145388786,0.000344975860232385,0.327418962218815,0.00357611505345615,0.00509239285888185,0.00528556477390826,0.106268387432538,0.0359433471869842,0.00366326837092639,0.0209352004641074,0.00897780400184812,0.000644799444626367,0.0489765845102388,0.00153332205603646,0.00115259001063488,0.0159931666722831,1,0.0322071787157373,0.137851350728363,0.000935029944600812
0.00673175428103852,0.000904890059341267,0.00249832301414515,0.000266702592750784,0.000627959454491688,0.000231868011306333,0.0364424950230088,0.0247945622404706,0.000599735404464226,0.00179812780165369,0.0095900667859284,0.0108667846146122,0.00113528260884446,0.0101347947259995,0.0212136866286816,0.000336080389841061,0.000263472306309176,0.00143160988934747,0.000206455427754883,0.0131078202335695,1,0.00525325362336361,0.0181498417301084,0.00939669449740372
0.0126110254264964,0.0180782574838032,0.0882819840124947,0.00681388157481518,0.0463683212126238,0.0436965638752965,0.0356324911569751,0.00337741441215852,0.050641034152237,0.00229272520053658,0.00029215645626023,0.0250815046818387,0.00959714871870244,0.00492646020219988,0.0120398027393113,0.00161041958138366,0.0213278071278733,0.00604170316570618,0.00428281089463475,1,0.000954103102741613,0.00218637129460265,0.00605129408612292,0.000408957400335774
0.0370256915295629,0.00219497809638646,0.120399277345327,0.00399755066701301,0.0624217859489501,0.0736582935505283,0.00291080184905562,0.00262156009892448,0.0346166578785984,0.00112087151622426,0.00256649711874417,0.00381788774426334,0.000716698957349926,0.0101305677249853,0.00648434417108956,0.000685624787357817,0.0176716734342045,0.00205914573754197,0.00109177470799481,1,0.00283290767081915,0.000843257431660184,0.00274541786192767,0.00032988441481245
0.169138390216614,0.0618117225292919,0.238103616010114,0.0205039224381646,0.314168664092712,0.0773617341865968,0.0679950608254086,0.0355396963093308,0.114462533928959,0.0389684612097965,0.0185776832018556,0.064218563634448,0.0277331681666791,0.0506976827197937,0.01947835153472,0.200997228808266,0.124099880531849,0.944424064783195,0.00397484274882892,1,0.0411710897825771,0.00446517497322857,0.0534715555820405,0.00312945331098041
0.052303884361119,0.000451051810440689,0.00744499887974561,0.00375186648555743,0.0409599365075662,1,0.861136849166878,0.00591432740154677,0.00554092462311333,0.00419976421904269,0.0237542456872269,0.00407855928600903,0.00401172109076543,0.0152482824005905,0.00138456969764129,0.00049171103045224,0.00304540875309868,0.000672536647763982,0.000258970861416428,0.168888277289527,0.0381092324316744,0.000357074919756661,0.00190732829558268,3.76055955020402e-05
0.111669080300764,0.260448130664231,0.00364440549787299,0.00860677769400595,0.0340438955667135,0.0259174210533576,0.0450660975374393,0.199483461086484,0.0915949625954743,0.0174616629804989,0.394163733152099,0.113947727391976,0.00933116516770828,0.0574053813482655,0.326450678860932,0.048818205047466,0.0325552985248012,0.0553783699772872,0.0655398456124753,0.597305792895646,0.447772811723959,0.0755024135610031,1,0.0127764651238942
0.318955239465617,0.75438224443198,0.335569711976587,0.0950706935701524,0.179536372164214,1,0.0170036421468567,0.0912191976358072,0.549225119648164,0.316521907706181,0.00956446116576735,0.240145830233175,0.276692318245414,0.0374660979634645,0.11595966828511,0.425529007174297,0.730039382256961,0.0118932746175277,0.00375338975926339,0.467467420539737,0.0350458213768348,0.000760685172692118,0.513707686043848,0.00316168400238027
0.00206177796123888,0.0104419218622241,0.0056323141870282,0.00197870191824645,0.00313867657150452,0.00292700392930514,1,0.0065576246954303,0.0160015920472986,0.00272890411741363,0.0915420901027157,0.0201058201175178,0.00210966041810853,0.0153802651517665,0.0347095822833926,0.00532944192671997,0.00963085843108924,0.000875154162353966,0.0196423115292178,0.0144886196812667,0.0170148974912122,0.0223276148239721,0.923417787535491,0.00177323754004793
0.00697704835766191,0.0842019062320985,0.0475292690541171,0.000386478264335933,0.00276581564670112,0.0100268008657887,1,0.00754940690119889,0.0211517488604358,0.0189432794794669,0.145532349302218,0.0875007358956219,0.00959887277729497,0.00431705629121394,0.0542848676879415,0.0260011658073961,0.115462831084083,0.00180521602120679,0.0655656534437045,0.567443711899711,0.108707146503643,0.0886175230287253,0.127740604657804,0.0287347073732891
0.0724356478601465,0.0598812633857437,0.00503731252798637,0.00553283959474295,0.000131938588022549,0.0320691320052102,0.00287106533873685,0.00300360576716553,0.0192373473784041,0.00813937524030949,0.0508617041912537,0.383111637876095,0.00255430103398329,0.0670744376862202,0.0424613320562539,0.0052756269270538,0.017856835074987,0.00195072971159934,0.00272493558740068,0.0735930752093908,1,0.0133127174508224,0.066479049725938,0.00741929530279985
0.026423255376005,0.0103733082568427,0.492210557669457,0.053639011066977,0.0551039252840896,0.200342950673086,0.0260633457548569,0.00362550207614793,0.257283859027469,0.00175672651821262,0.00192557806632916,1,0.0118554254410584,0.00324391128218505,0.148234537887976,0.0333101678641896,0.00935444093942394,0.00227988579280777,0.00123262629003717,0.044955807513487,0.047726255176427,0.000279364616522594,0.0671288522582882,0.000734863019252161
0.0517971690096482,0.000350382659299616,0.00366469814947875,0.00108673350314905,0.0499385360604014,0.0137401438836291,0.0175156343650699,0.000170514646134383,0.0324623662388709,0.000487134264162161,0.000173765790332449,0.000368478909242628,0.000147363954799778,0.0016659149148505,0.0015520274766022,0.000282377619778315,0.0159473776963533,0.00453770566077256,0.000929311295881936,1,0.00188782761288531,6.55821272097954e-05,0.000760654851712629,0.000253760644280006
0.00102303628074069,0.00262578678863179,0.000184925412877567,0.0013213768366508,0.000339180103810772,0.0219363473615379,0.136152235519615,0.0099285584015538,0.00419382387651537,0.00174844846322582,1,0.0191609241219224,0.003598900861497,0.0154547526053738,0.00166252431849505,0.0114361560454165,0.0285796906011089,0.000399651231524288,0.00865179665113352,0.143993726435666,0.165019378304981,0.0398385692166661,0.096386282091263,0.000138046225796499
0.0496973971225302,0.00750896294973832,0.121899024632434,0.0240465632790719,0.15309448649459,0.0176786519703339,0.00471350500267059,0.210086967988732,0.0099908491654335,0.00533785155405314,0.00226464246643645,0.00595375903722261,0.000329859114201847,0.101507186581453,0.0161918087931216,0.0225821490497743,0.138725164614806,0.0120072907076134,0.00114548103733441,1,0.00629296235730951,0.00108052992048247,0.0161291989451109,0.00241016808337239
0.0267982354618557,0.244157403502089,0.00135204774227116,0.00773476065022989,3.79815747330214e-05,0.00104944782056037,0.00861388166742871,0.0821571969390083,0.023679323004516,0.0104379643471485,0.0173514230612367,0.0679434976762563,0.00743429112246176,0.00189960455270498,0.00711476347877503,0.00346627659103477,0.00933851801287422,0.000560308233147438,0.0187539220414825,0.0125907290376144,0.0701577038373059,0.0067403826413053,1,0.00493687990736224
0.299339466137823,0.0292437503949362,0.0679872324600724,0.0304774695085183,0.342026288916908,1,0.29217046572941,0.32589754546704,0.0415913153625109,0.0221454463695402,0.0127570834145113,0.0271977825955772,0.00616784811448885,0.0307932339646163,0.154600990775738,0.0692364281969412,0.193907110257344,0.242573222481101,0.00355145516624952,0.413242365474471,0.0359025967677691,0.000510464765221934,0.00991365182013792,0.00207416052837284
0.054927699616369,5.57557860214381e-05,0.0949128696041541,0.0256434308529339,0.00910114678857378,0.270614330342953,0.141319076489743,0.000818095803310821,0.00765840038043551,0.00100384694916097,0.00614818235932731,0.000306026395562736,0.000512279699400576,0.00963909823077126,0.131190578702175,0.010538714807554,0.0113515194919612,0.0285676599061937,0.000108560392448017,1,0.00150736751556122,9.87824117124377e-05,0.000316417727689385,0.000849947054367749
0.0518615209674349,0.0880850210629888,0.0150253799603345,0.00261652620675515,0.0335876861379097,0.0801055174815035,0.747793251138163,0.0545253475226163,0.0712923327086564,0.0905925080216748,0.119579979253613,0.0341454522225988,0.0215009748917353,0.379969446597162,0.014206489479395,0.0211040669727171,0.127559056467591,0.0086764676415029,0.378854487329264,1,0.255279202753326,0.0988114836259994,0.330680069101552,0.0138550348807085
0.00152881808695036,0.0303083632273498,0.00344363669532872,0.0236595509625339,1,0.175191175826577,0.00302398636013458,0.00215292053817071,0.0605438626379182,0.00140943845129623,0.00134475692702797,0.0201181402968185,0.00789724304722125,0.00829948913688233,0.00128617383906695,0.00343917965272483,0.0664595805333481,0.00858605087255025,0.00138534735933031,0.0128409814052252,0.00340929234043519,5.87186784984338e-05,0.00939072000349246,0.000200208556349785
0.044329573593079,0.0163415014608989,0.00392932654068505,0.00515625791998811,0.023939081913391,0.0201847766968565,0.414583884109896,0.428240162951673,0.012493135452573,0.0964775560040042,0.134713094719284,0.0213587822492505,0.0238106308876561,0.0298491266626851,0.00910509384525478,0.215213044036558,0.0415103688172954,0.0360882041227384,0.016039105251247,0.409511652901351,0.106004046963748,1,0.322884748242135,0.00542665755611407
0.00534159252114259,0.127810088295467,0.0116264026553824,0.00636501840067877,0.745140285844853,1,0.0618291978482462,0.0102221544937535,0.0211706825554516,0.00534179739515566,0.00640444025090866,0.00949250346479571,0.0673201349654129,0.00784347739528065,0.00601788841912582,0.0506080691816551,0.106313603944778,0.0151589460411119,0.0010039988097861,0.0843933665865449,0.00338087950193118,0.000260137723714724,0.00629086264711727,0.000736842813163083
0.0123151700182504,0.0474724015479971,0.00353159651089967,0.000694947626472082,0.00121006127303421,0.000458933075518099,0.00751559438486088,0.0125481717865628,0.0690361968035028,0.0308730361720677,0.0614823558094417,0.0487830399269097,0.00262888526910927,0.00272205816437433,0.0115327543882556,0.00286774012888418,0.0299070212091425,0.00233429420285271,0.00750973714239912,0.121366616935733,0.333958313489452,0.0257005554568771,1,0.00649899560391225
0.0288845204214884,0.00862513729791506,0.00412602807633516,0.000622493519071859,0.00335533661465955,0.00297068925082304,0.234708583772942,0.00734400274106348,0.0262988281797911,0.0806045895503157,0.0856309176161359,0.245772601431018,0.00128159068932741,0.128978344222069,0.0668927834098347,0.00760240467503601,0.0322172625115208,0.0153766153207254,0.00523266376399997,0.14145977322899,1,0.00576205361633553,0.0269561587166735,0.013799722110086
0.0211743328328086,0.0296830299358401,1,0.0179531381925032,0.311200050869661,0.137405205343304,0.421893429741824,0.0125429670410452,0.0743039509329453,0.0131966481056843,0.00624288604258055,0.0100333592332235,0.015383657345829,0.00470769582923864,0.206409449176229,0.046184427123878,0.0258714281344305,0.0336278592108957,0.000862068514617687,0.190055768397388,0.00500078167298537,0.000703057572351586,0.0587592617028477,0.00252320664793837
0.0385384131894484,0.026691631353062,0.0121109634450375,0.00101557843371628,0.0338140941737817,0.0154875485171128,1,0.125071754496632,0.0142269650761951,0.00104406376894801,0.0578888148881602,0.304257767939642,0.0564923316544107,0.0458424115922125,0.00957463657664353,0.0110532125957919,0.0511546365032784,0.0039068401503455,0.0870611483679422,0.981229046171526,0.101278557109235,0.222818439236287,0.142443618381031,0.00463430773312129
0.0104338193838371,0.108341777794945,0.00694951066140272,0.0494096645403345,0.00209518737778371,0.348595167201148,0.25946313446021,0.020294134813764,0.181289576561602,0.340002265988794,0.0650462283662543,0.757422351736324,0.043658034376505,0.0979602743982901,0.0402388104639704,0.163203492939239,0.0539832993672345,0.0201111273936111,0.0381459598310547,0.143209162234305,0.525484736561748,0.400126128234486,1,0.00570163275925222
0.0421193557881378,0.0111251943745145,0.000782715677872452,0.000844836329115821,0.000111110805970104,0.00110260286798684,0.007640758970906,0.0211515131771765,0.00426742335997107,0.00854480442551111,0.0016801349566015,0.00902911269451128,0.0102125122595022,0.0151710726678411,0.00246908501679578,0.0203752637047393,0.0116140613770095,0.0019674544268115,0.00272872696827299,0.0152505031737568,0.289888439024571,0.00118338424921923,1,0.0718049168374217
0.000681899292387308,0.0319029737754617,0.00107554278502931,0.00110615409409635,0.000311823737878409,0.00374528938345085,0.00387968650840861,0.00349113217307498,0.0367655566240191,0.00228624875402841,0.0228192153096593,0.0692041684977202,0.00576352016130752,0.000623720208038821,0.0230895618024025,0.00300378268613739,0.00208011770519286,0.00039433673492527,0.0211206113998201,0.00486602248387777,0.123465816366916,0.00223138988218638,1,0.000873079728738415
0.0294452720360304,0.0280787295304164,0.00516891771919922,0.00193893848961016,0.00981947699725605,0.0495988347287542,1,0.0454622580935503,0.0450768854810392,0.00361225690681891,0.111861552238329,0.0918351267861574,0.0105767479465126,0.35719154726022,0.0888011270678494,0.00905623681301873,0.128810518348245,0.0232579478377253,0.0543877953961806,0.113242373871852,0.284295428592326,0.0753892778127823,0.257729289896159,0.0100887320793546
0.0740609425530925,0.0282912524934121,0.00389416131111482,0.00111279654245913,0.00171158122457666,0.00371317436916285,0.0241182354583418,0.0773780793199396,0.01551466560495,0.0516472479224153,0.00872804726097818,0.0248351326398111,0.00049043332984439,0.000792966832512893,0.0108200791323387,0.00500493917269587,0.00402553728304941,0.000959220284952257,0.00400403949097181,1,0.169826276229153,0.00409639650571223,0.505195571145644,0.00356026922751168
0.00446430520295292,0.00254133156783307,0.000730213964868943,0.001516519943636,0.00163709157695339,0.0316966604295627,0.036909248657817,0.00312158160184199,0.0102896355747633,0.0514810565419718,0.0426077732227585,0.05860155779889,0.019603684518096,0.00656812807286198,0.00548699375023857,0.0148753029940689,0.0170263086597947,0.00127146040733382,0.00136613086140432,0.021244832066907,0.348646780453065,0.0727248375086905,1,0.00246257675025901
