"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000456861531933554,0.00256172282152705,0.0205002310057339,0.0210749567491165,0.00243429419529901,0.0167219331785154,0.00588498555086671,0.00110508401260125,0.014144285094561,0.0239921057985348,0.00217402470001416,0.0138639235500094,0.0341519001083708,0.169930815991043,0.0166065910732416,1,0.00191878238018484,0.000325781959856582,0.0137387043403298,0.0508683216956593,0.00745059331320602,0.0210117629503961,0.027408502848654,0.0111337079585427,0.00643227311855359,0.000781314111212599,0.00204199089783075,0.0591337785560933,0.00993958382750036,0.00149434788621279,0.00361257010365672,0.194064811908069
0.00218773328925926,0.174642717459961,0.00854798755540246,0.00206146690797173,0.000345220881265128,0.0156157303539591,0.00171481564348437,0.00117929399440282,0.00480639376738489,0.000611157772710709,0.0504803215045793,0.00029202202652582,0.00148189749324711,0.0131109716394948,0.00895698556922445,0.00465330960873142,0.00843049980463269,0.00673799957747533,1,0.0191501278958213,0.0171434454030854,0.0165124254783638,0.427368373305075,0.0386045699906545,0.00502148856847301,0.0161452490676433,0.0687209803243272,0.000755449204691788,0.00198690603681888,0.000424915228436052,0.000847758268568265,0.0026283069713733
0.0720705843384497,0.00302609770639119,0.00153208746068692,0.0394048325094238,0.0216980083520974,0.273151965892401,0.0105821942370053,0.179197850125023,1,0.000922427617158218,0.00965933644021997,0.0920137248425304,0.0410299418282251,0.0182336158511108,0.828887304431822,0.00436956762674723,0.0972626949172554,0.0131629617816829,0.224285421209067,0.00115593266310502,0.080452196147554,0.00625992969998311,0.0187753392737384,0.0702971671143837,0.00819547314665789,0.00449682414379137,0.00626993446076789,0.0902064560227262,0.0358189144509926,0.260200619848335,0.00645107207875566,0.0184488377148012
0.0501235969217717,0.000339325618842284,0.000186750072417667,0.153304283957892,0.000495089846302921,0.117722919511026,0.000537233254035236,4.95907179625987e-05,1,3.09598362753755e-05,0.00369894571289131,0.00087812636958983,0.00854525774794128,0.00184196590291406,0.0691358234482513,0.00270014040645622,0.0149624528347963,0.00548047844229751,0.0126059955916035,0.000501832913048483,0.000481955898062353,0.0107405520942468,0.000178273679204581,0.0695121072323396,0.101115507563191,0.00246747778590797,0.013224844337922,0.0130979798200826,0.0312715339847069,0.00013876747734392,0.00110213523606401,0.000920151401011139
0.00525547920143309,0.0300264746615775,0.000904527593197452,0.00257603576073264,0.10277278862307,0.000350665690431421,0.0341168520629058,0.00597542473312548,0.0193905256104274,0.00241826982136369,8.57273175848287e-05,0.00365742615676987,0.000190746377448345,0.000347753362596638,0.00162074722773824,0.00158234616572077,0.000253850827438953,0.264199684355551,0.0228157750667317,0.0182429992839191,0.0144576096235155,1,0.00088687220659708,0.0332823218390088,0.103695500773564,0.0193908451695219,0.012774392226165,0.000935857739021386,0.00586790508096184,0.0059125531138473,0.00147979616498465,0.00375314401018059
0.000901812951516484,0.0110496977444649,0.0389522643354727,1,0.00203003444680931,0.0307722520652707,0.00446633947767486,0.00023928240203876,0.0152106787041276,0.0308488973817147,0.0136797781333252,0.0014074290939493,0.00149202201136035,0.164603713233214,0.0483008951857155,0.157773691201016,0.00451269260232792,0.00112333772412685,0.194995834980138,0.000543981620103106,0.809037711907326,0.175275002524307,0.0602889055627417,0.777951457324996,0.00146393636551314,0.00521650368848537,0.0521802927221223,0.00411675067967731,0.0447124191823646,0.000359005819436135,0.00411944854077433,0.0448278948190912
0.01035445577188,0.0950969184986388,0.0120659542907693,0.00145675043608029,0.000193833033858717,0.0585710754981596,0.00646693346154864,0.000223337119806635,0.000219564768948697,0.000941169808774094,0.166713966465702,0.0128997992384603,0.0180617879362185,0.369349234897629,0.00169419342194939,0.000377911206947484,0.0146277042990342,0.00186898391996526,1,0.0149631871131408,0.0151273715078246,0.00296882396443767,0.027811124783136,0.046160448129497,0.00486463803814213,0.010223028739821,0.0979737841036371,0.000788994668146087,0.00163755179634732,0.00544023618935521,0.00160576439302534,0.000562939289824402
0.00494602777807091,0.0054248194817224,0.00500574210031071,0.0745812049995457,0.00624604668211766,0.556113991228259,0.0028117067577192,0.00842855101976361,0.0254231301911251,0.000957926937515002,0.0182916108285677,0.0680770844465723,0.0103891217755056,0.0561370798014462,1,0.00326637991916634,0.00766435062598301,0.00428281730299469,0.141970060016368,0.0012501531546458,0.00144448373977601,0.00784623596304955,0.00129844386423576,0.0767967484730262,0.0776678680797912,0.00502421635300479,0.0205092320283086,0.0168360431183836,0.0527479909417741,0.00249032206848047,0.0358607161863942,0.00169460925755111
0.0591443954456517,0.00826085260518334,0.0132802933837943,0.0823790152946701,0.103248572535862,0.135215452842859,0.0952901984898193,0.0478788582126997,0.168944927981077,0.00221457926899939,0.0135005203948984,0.0684140782320951,0.782071958988336,0.130256217229828,0.114823964975641,0.0230735331236329,1,0.028645775032512,0.211673491331106,0.0455005133953937,0.0560630385880855,0.00616837258727483,0.0174255251671282,0.0819947273086722,0.0964276769721803,0.0174286173744264,0.134466638471456,0.0986898100429214,0.0499471648864515,0.585739749687889,0.0331108524465002,0.0225304468258625
0.0010204480751972,0.416179362409285,0.0312603142875478,0.0124374614148549,0.0157843375175134,0.182811537484279,0.117047084203394,0.00495578914278773,0.00285266633680917,0.0114438993165803,0.151629084828208,0.029630758662985,0.000863619498325055,0.0323970774423923,0.0334808289180853,0.00518732735742588,0.245010841925235,0.00134914455521684,1,0.0794264131076487,0.0879349841269772,0.241900056479256,0.00336570873044617,0.0165018171842589,0.000725029234493131,0.196982983454762,0.395145210622067,0.010054887361775,0.0825038492616453,0.00539611989894774,0.0268788117859201,0.0313798703053157
0.00618611124383971,0.0123382988312385,0.00157028286075605,0.00055685172393828,0.162001046226094,1.49844880019888e-05,0.0553657902393926,0.267401765760542,0.0644582295491644,0.0453541412571471,0.00700339844051184,0.0286400294803088,0.000125993518809158,0.00863812811107842,0.0510258899810764,0.00809734647841928,0.000935200593262385,1,0.0177454558224592,0.0500444906547714,0.00811204639876202,0.87154940044418,0.000708506604069963,0.116423100145322,0.00742197403317565,0.00803953688857188,0.0262184326179086,0.0177493133749168,0.177959806619332,0.0260981997076812,0.00695534408836986,0.00414133209860654
0.127894120718129,0.00197580398273056,0.0144805455370521,0.0230800431736704,0.00729148606346922,1,0.00202495011884912,0.00768569928081412,0.222760267988194,0.000456472337729228,0.0125722853030372,0.0173047220722927,0.0502843808370951,0.150895864063838,0.0712730737085162,0.00125655892934856,0.0630341384688722,0.00800016777712338,0.220151898844198,0.0148863000566548,0.0131990594726895,0.0109978214265525,0.00380303076479968,0.0357402801963113,0.0561990180966516,0.00225016503394518,0.0130334150389258,0.0289402395054252,0.0524010408825223,0.00278751921215865,0.00200226905291833,0.00367503000826691
0.00252939892482759,0.0119758259897433,0.00265998901082807,0.00329127093816297,1,0.000715617430951699,0.0858238640533353,0.0840761293180051,0.138768124590337,0.0717813907028551,0.00119263283367095,0.00453291306169895,0.000164131206889838,0.000749024033247135,0.193871573899978,0.0021286836698878,0.00203501379237423,0.611213098135609,0.0173903119405034,0.0294631485836173,0.00124225696528567,0.156272056845444,0.00202962847902829,0.0583817513796661,0.00718795140613659,0.03246702633481,0.0339929415284475,0.00133615135698145,0.0149416765053585,0.0138199990854608,0.00850787051030282,0.00257421557294097
0.00636033372659112,0.00322329224941623,0.0407852800956562,0.13258697308364,0.00921452313795583,0.320974777813033,0.00644763951695828,0.0247588969491844,0.108600843992465,0.00734340040741168,0.00203611832100156,0.00945063654345704,0.183116275405422,0.00818557401995972,0.0287900840464582,0.201739865167548,0.243345868948449,0.0141668719242212,0.00724209890843269,0.0191090732292464,0.00133535945288819,0.0218533285707018,0.0115866728897607,0.0609675844654585,1,0.00801514048099972,0.0877206618536574,0.0481342767123187,0.0678038092212888,0.00279939987086609,0.0641036970014791,0.00997042141797993
0.015203215472353,0.00430570283598937,0.00108141280493128,0.0242990591981511,0.000716963702752749,0.106569540396513,0.0178013202271606,0.00154786320911423,0.114120011371754,0.000656663214806201,0.00868273949660414,0.0204142683199184,1,0.0251834245506813,0.187604120087379,0.0204824373517895,0.156109270098673,0.00730956083504425,0.223948177621292,0.0453888356771013,0.0245612822526726,0.0244886742674401,0.00304866657348694,0.017090130213689,0.0337908259580594,0.029211825144492,0.0127156170524708,0.101594605658546,0.126789282193678,0.0564944800286311,0.00550592554707344,0.082090692690494
0.00520887134922556,0.385017509260484,0.04584467078491,0.0384669807344531,0.000363835508417255,0.0243448839285314,0.0160618092434888,0.00154059805196783,0.00546351518537464,0.0263116643128251,0.283679981947338,0.00509088454283751,0.00146733861040319,1,0.00208191734766159,0.0385867742281253,0.0868740969266791,0.0398601446342047,0.240134038317712,0.00790269663338732,0.051914266029132,0.0288784425858286,0.0354318874937298,0.289509261210332,0.00279836128716986,0.0324696340778381,0.219511069062903,0.0158794538057249,0.0605530593670889,0.0591295095743034,0.042772421554871,0.000586021337619596
0.0032638199336712,0.0181998982085628,0.126055206333034,0.00507246794068592,0.000221523534907151,0.0901232627725147,0.00062932896159124,0.000632001132534172,0.0859155081140398,0.00745650378935931,0.412657396679931,0.00214776597694592,0.0166245267032259,1,0.00171840296024135,0.0182994386287975,0.00684957651166597,0.0016537840964124,0.596051551058289,0.000142266629480721,0.0283295932849211,0.00235622882019682,0.0606342791946675,0.0462030796094489,0.00112233940747824,0.0617724492802287,0.086518953802267,0.00226239467225282,0.00577013125139689,0.00131344465551267,0.0012919985145776,0.00328981439012976
0.000214690411091727,0.00419382305773496,0.00927519804280701,1,0.0136463750045815,0.0361926685582532,0.0272545763249193,0.000184414195794772,0.0151324868501075,0.000299435925400809,0.0074189252122062,0.00369813716024719,0.00615211047850128,0.0292980562437916,0.0167997327063874,0.0210206101749563,0.00694004197057507,0.0321310003361476,0.00505746435962687,0.000805486975069428,0.00693727360767115,0.0254284089714746,0.00879703808599958,0.438431319107214,0.000141677382366908,0.000197106005816639,0.000929553152983694,0.0036801488371925,0.00887184568385468,0.000622944983725108,0.000293159076309978,0.00659143162615969
0.00774398931958343,0.0177914697524231,0.0178288612206846,0.001809915850319,1,0.0044359757884363,0.102833790195399,0.831824092251891,0.0446406520544107,0.00790732987449348,0.00758937163491145,0.0817946845557703,7.76675474694081e-05,0.00101558602953351,0.0507183871699844,4.92659529334302e-05,0.0004010622277461,0.466019891690969,0.010667822259863,0.00691606586373186,0.0609565294871305,0.312229185211629,0.00132926506310615,0.00602027425371667,0.0251204769726482,0.0683188075651007,0.0287672754295297,0.0168100144167684,0.0162383008444373,0.125161313981795,0.0056837296466917,0.00219626745216217
0.0432673326023266,0.43336421706685,0.031275028734391,0.00870497746038017,0.00418515856413337,0.129527697708056,0.0126409876154498,0.00210234254801128,0.0462972923657828,0.00259082458202487,0.593026012866595,0.0030520752551991,0.0827036227638728,0.461057186967898,0.00122518935143272,0.0174473052720608,0.0908459661226235,0.0387364867743594,0.914685517631459,0.00598159871322395,0.0498623263239294,0.0106583722017407,0.0361195904685212,0.0418280863380388,0.0823708858455214,1,0.118444125127122,0.00704825067500294,0.013434406233914,0.000519973901002324,0.00690703862262109,0.00481588148892447
0.00621249421575262,0.00300627181298925,0.00197996306483918,0.0357187985259559,0.133620192505352,0.200995710009525,0.0252714821008919,0.0460130286119191,0.00915490565417078,0.00328379998944242,0.00335129668118539,0.105760708919737,0.083859030373676,0.00333631814532637,0.0308309813149785,0.0256034143385672,0.0115207557171026,0.00161853040657111,0.0288764990590503,0.00162378428449371,0.00170802734238398,0.000673895134737231,0.000778195580806114,0.0514170336532378,0.00383955153051057,0.000365616019650413,0.0179626500094085,0.0041360363956826,1,0.00186976491314959,0.0115119732603315,0.0113183278048686
0.000951272972150046,0.0442783436587527,0.000885459337964861,0.000212220075044918,0.110669314736121,0.000856603369148209,0.0794398354644888,0.0104722631834854,0.0149624153663412,0.0075906823624867,0.0035266677160439,0.00596896682787235,0.000105830583817383,0.00714494990826653,0.0840526699403557,0.00507260434131967,0.0110020740100803,0.186686934700203,0.0434499075739149,0.00467276722147363,0.00175392413477822,1,0.000537286867773049,0.0122514342897971,0.034647996814314,0.00750144461775259,0.022341556422337,0.000441777311592502,0.00760006013877688,0.0398577541237597,0.00136249408257794,0.00358016386620407
0.00132590752726997,0.0261836476978598,0.00352627951942427,0.199343953444236,0.0119253183966919,1,0.00952547412569445,0.00194676547396083,0.0718817444669943,0.0109520291626802,0.0192518112784508,0.0126989057958205,0.00588410770801261,0.0504524922551445,0.0327774220069633,0.0703855066742339,0.00047540346632469,0.00474288093675819,0.0108693532081578,0.0617353644755344,0.0264340588364992,0.181935724092124,0.0351569530127801,0.0147714153626905,0.00180098788470281,0.0124394104433001,0.00189939408621147,0.000209970609821126,0.25502563795281,0.00361343416112541,0.0055070495731045,0.691506495751955
0.000948644261447927,1,0.000648369266486079,0.295372282216444,0.0069748076353771,0.0233931827695458,0.00908886127277232,0.00173995845060632,0.00591530848924135,0.00220020182287637,0.0160843387165617,0.0121070791164125,0.01787352671868,0.0434934836184725,0.0435266289585832,0.0265260344328321,0.00324510606399228,0.0250601091644264,0.0279134736892734,0.00667839598228732,0.00414671768739893,0.28268054211889,0.0130058662103425,0.0267338079027081,0.000892606207144653,0.000654450663245309,0.00303019250498909,0.00130191291770483,0.0109749291982242,0.000193706823795195,0.000403588367506478,0.00733360746875253
0.00159664002380773,0.344912253404396,0.0249977039779569,0.0214246155890092,0.0581982330927075,0.102028742206513,0.0352805464161696,0.00033195027480606,0.00431964106471978,5.58211204930568e-05,0.507071921240199,0.0098273507324911,0.00271460419352698,0.0143927625290205,0.0181287108441245,0.00050254877933049,0.029699143985664,0.00342663424782706,0.423376486221531,0.0184453045538917,0.043766440406756,0.0478705356936697,0.0140992771577288,0.0158350787531602,0.00813541726855747,0.0237281399745567,1,0.00110435002583905,0.00121343068759958,0.00780892145603986,0.00179328935823653,0.000599121946600136
