"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0112040529664753,0.00278319377281808,0.0117637308874991,0.0378689537911436,0.024890022284219,0.0064142300194647,0.000116780397170317,0.00839896622285031,0.0383091048641975,0.00930641863811771,0.00811589307544338,1,0.00119442375526601,0.374423142002451,0.0228284155279736,0.129082978141866,0.00835908890919756,0.769985871101389,0.950338272681179,0.121830096498929,0.202015248925074,0.351084963840441,0.0268758198437127,0.0332766471549059,0.010757905905458,0.0228028922689678,0.0674940807483572,0.0350289360630259,0.0179742518265304,0.0705728346336249,0.317689089497437,0.679979204680116
0.00269388000210049,0.0308142160578372,0.00184935305159867,0.507294826560278,0.0191492713402157,0.00382755569980757,0.000323317872594641,0.0209809821227401,0.353494703829729,0.0022814753726669,0.0256698414763931,0.121026786203003,0.000456429596258956,0.0382239502411469,0.00297083202222542,0.0434718583154401,0.227034185838905,0.0448438736321174,0.231530513527491,0.0159930956429625,0.0756464800559731,0.00756272801400893,0.024710519956786,0.0301122638330748,0.0251181969282797,0.00776882285534023,0.0202895647730588,0.207271253176966,0.00499355502954221,0.0674901413263109,1,0.00277309304804799
0.00124501860285843,0.00334072357665757,5.24899339607323e-05,0.0441329266983062,0.0167508184270878,0.000456800281565922,7.8841458853763e-05,0.000606055145530322,0.00279493662692061,0.0026824059862934,0.00584578562591182,0.0262725431212878,0.000731168181937539,1,0.00557572036656524,0.0434124217709587,0.000284660033637524,0.0298179429316944,0.0129368872226586,0.043649300432061,0.0168544139812845,0.101279747505427,0.000214828445410659,0.00547740315284004,0.00215015283374182,0.00225881095415832,0.0121675214740623,0.238506627947198,0.00310266902351303,0.00781034904606869,0.00943605759459164,0.068890372715282
0.0287009785863733,0.0178472713989084,0.0045115123182734,0.000479768711450452,0.0115925955316144,1,0.00520195448318397,0.0411766861816073,0.00204040900528386,0.0604169588137353,0.0182452627034311,0.010667773078326,0.110766360315459,0.03129687481404,0.00468876736778736,0.026235167882323,0.000489909507763952,0.0116354561087706,0.000127340969382609,0.0054927540062199,0.00742822608546332,0.00538113697934155,0.123781554444074,0.0197071691259134,0.00168308354265703,0.0172598489711956,0.00251195316170634,0.0103036268919166,0.0877029292639625,0.000106932901350258,0.022920140898552,0.0261251061112047
0.0824136009601869,0.00312221380873686,0.00247374591339805,0.000245460265476245,0.150280125071272,0.145906078786245,0.00283813809543181,0.0122943633922227,0.000844315344551968,0.0523064290103197,0.00720836859914592,0.014267008331678,0.0443090196713417,0.271187371893467,0.00190856621030728,0.022631965527622,0.000749294018988577,0.0700971682382988,0.000513530893084653,0.0012790200153392,0.0207675909483138,0.00594501827887538,0.0390576246321529,0.00066088372141131,0.0021827258221275,0.0346119513917782,0.00850241647029788,1,0.00651574981730313,0.00474561138994284,0.00363776079410032,0.0668461861290647
0.017444492183882,0.00566314493008231,0.0135499743084922,0.24038972989595,0.045356025131862,0.00217215761097651,0.00469767642276627,0.00410594908611716,1,0.0077205376610754,0.0184135940839935,0.0635907140374346,0.000122315117648246,0.0298953196503038,0.0159393715048621,0.0817816247108908,0.353666033346304,0.0437815855486465,0.113709190943109,0.0491850556952272,0.0164444343760626,0.096706561233306,0.0238346055843218,0.0314060881643696,0.0506882991865495,0.0397311407132801,0.0781594332365829,0.138286771318501,0.0129175648490877,0.055280565271888,0.0536732745128486,0.096437160102168
0.0299886880920256,0.00811513401711217,0.0021283954951083,0.16428492711609,0.00382718597451299,0.00820609160613097,0.000154166255265294,0.00808734082911138,0.502377289426972,0.00337977818598692,0.0258154346784239,0.0242971603940169,0.000648801682197076,0.0173639607263839,0.000646952902084996,0.199376688718181,0.239393394175176,0.0512233948221926,0.0780498946746273,0.0112154361405544,0.0106946861065686,1,0.0200168633833334,0.00247914354445242,0.0152148988716258,0.249278931330498,0.076918207015757,0.391319989182975,0.00334659273382329,0.0639185447154717,0.172395781063991,0.0343809532879785
0.00986954210228523,0.000306843880313551,0.0142828858775288,0.000484111946354164,0.00658470145106243,0.00130231889172205,0.000215224692526273,8.0205415339656e-05,0.0202834054786681,0.00357089128557792,0.0007360693079578,0.00691490459430408,0.000295148935600782,1,0.00611729702063141,0.00743323479475803,0.077254972899804,0.298839674202788,0.0144372420401773,0.0108223759442019,0.0353404930845397,0.195220656176736,0.0138048973288056,0.0118898954068217,0.0438787446569436,0.132578919380863,0.00480158249501558,0.0102767807705251,0.00600976507596458,0.0106101938608958,0.438332844145743,0.0334746485484289
0.266981774578434,0.075833292076577,0.00379620278513268,0.00314743752377174,0.640108583775932,0.129837708541543,0.0220763537031923,0.135516187977239,4.91781473214295e-05,0.463563897410639,0.571162453964979,0.062973060836843,0.0419286560018776,0.342133178393461,0.0436070992680496,0.00820138659762217,0.0389117035308973,0.00709994402994028,0.000631115936707256,0.000802712500721753,0.0178673977787253,0.017591467165444,0.241986909897447,0.00364356613414459,0.008229812965329,0.0850668007479091,0.0380251252948028,1,0.0304381195152706,0.00168736225450515,0.088814020779372,0.0584182299999404
0.011633458044402,0.0259921741301729,0.00987757801762061,0.129795636275193,0.0417625559205334,0.00501140458252095,0.000129527681374669,0.0416646118905021,0.382240921391571,0.057729604974678,0.0043862258107753,0.0140069613442182,0.00567228902774699,0.512382313541561,0.00708018947049537,0.0774770673008185,0.0432502668966307,0.0450229536370197,0.0164679513905816,0.180558740241586,0.011048491098948,0.436773576284092,0.0121335153125935,0.00949913728740717,0.0109243194459581,0.0611378600106126,0.00257822785581032,0.496177082098624,0.00833917676033224,0.0348757198175299,1,0.0174603259158501
0.00252932266851522,0.0287994690738576,0.0102955945663854,0.0165246339229226,0.168557569967986,0.00708208562415817,0.000609807002887863,0.000707647592442338,0.0936383810118537,0.0448483736962135,0.0380897299742076,1,0.00204417537199785,0.8808682706004,0.00263084663293991,0.419725902049515,0.0227727121172215,0.271746849110439,0.0678147093497418,0.168064771206405,0.0868870476378271,0.170071143407589,0.00448069764014711,0.0231923562847778,0.0594602047248586,0.0962582269199458,0.017786697375044,0.38617733259995,0.134039531119481,0.0122764416426568,0.421705006021823,0.0455592903234331
0.0004570926433302,0.00432201140055078,0.00318512889792271,0.0807948497286745,0.00489844178507066,0.00498999788819989,3.00845596848366e-05,0.00940413826649166,0.054609904745256,0.00301978374451308,0.00141279051869914,0.800162338535004,0.0002532620479895,0.0387886234411432,0.0052034605467879,0.0161401858762342,0.0318245422887938,1,0.0363379181123805,0.0342719551217994,0.0178334083286856,0.0153096781651884,0.00148970313435421,0.00182292228929378,0.00130378680049839,0.0220206069245858,0.0170927414741506,0.0621974672408987,0.00895621023283439,0.00238587750632598,0.0698509479281443,0.0122573011647692
0.0176951800925116,0.028300615074276,0.00204839546528532,0.00266742100625498,0.00907958904992043,1,0.00319449550904824,0.00300760022079535,0.000707654407759434,0.00429453373506436,0.0147204170577328,0.0061992079484949,0.0140769107599077,0.155396902961469,0.000383682977207621,0.120403441896694,0.000218750362416062,0.194460001026604,3.46666955794314e-05,0.000207305808379016,0.057480971963547,0.00443369041181839,0.0205911170933951,0.00504625254403489,0.00152600732755189,0.019789716168981,0.0360894306856174,0.00578046992686899,0.0244433342443798,0.007004058513316,0.000892690679734575,0.0486163765321564
0.00872392983918352,0.00319609549140203,0.00241493101287261,0.00626070911127779,0.0258788734237756,0.000223446744709844,6.45729942750634e-05,0.00543703814233999,1,0.0426240281470224,0.00382668396503546,0.00974044352335481,1.34821187594899e-05,0.00790846059168162,0.000594461764151969,0.0800923893296721,0.0918863586736159,0.030292791419442,0.00778727407930909,0.000390937367306262,0.0232988718839876,0.107468393222833,0.00524081717145329,0.0013890904670791,0.00715417421160141,0.0255761373978109,0.0259403492975579,0.106980297352153,0.000855014822322435,0.0539007463012866,0.154265712175938,0.0233205795375848
0.285560725001576,0.0222433621556208,0.0169719542458235,0.00196115819552955,0.0043966138013371,0.292534476158173,0.00709096143145969,0.0692436028363014,0.00640257801812845,0.147578768245333,0.105726377529805,0.0102967584418347,0.0166840106738502,0.1139304256466,0.00500433103327748,0.133733447902182,0.00392901539961777,0.276476526554007,0.000589695032820735,0.00664821647294179,1,0.0138354365889242,0.0142609604026921,0.0203137226458123,0.000862855511732757,0.0631566829019059,0.00565425428909961,0.0220599797677553,0.0238925151436913,0.0942118157054599,0.00096953065516455,0.231217923829798
0.994626733300417,0.002397025173287,0.0278033252173441,0.00457433652298212,0.189915601782094,0.0805315938411535,0.0174590723640901,0.0345085151730242,0.013474613036743,0.0717933629251661,0.499251799657224,0.384746623851034,0.0126453152872268,0.0868120007478546,0.0267083677190618,0.076258189320402,0.0719191702808402,0.0786692304820119,8.80464712482692e-05,0.000934205256089533,0.122618672082868,0.0563630813819465,0.574544090670076,0.0464329140543824,0.00299906752922051,0.143315176784319,0.0356184473148766,0.0737434139636096,0.133663330579509,0.00329339134563175,0.0101607782144996,1
0.0242719850190068,0.00524195022175016,0.0210716016793886,0.00578422983775841,0.244247183640056,0.0475575371092762,0.0322881759795144,0.163419254234834,0.00471910433027573,0.0604821042824444,0.0919653785211274,0.184640459250187,0.0222032299291726,1,0.10016479152206,0.170681687218706,0.00228096798686883,0.162430086757897,0.00173012245530187,0.00765518096968365,0.115629540718827,0.00696861222602182,0.0256196250389304,0.0122306710762245,0.000547698838219902,0.0222967566295375,0.0477189226868552,0.0447289559478097,0.1596444360716,0.0365867467711606,0.0302350860930039,0.438518322029052
0.264345023799431,0.0128402263966517,0.0677121735450435,0.00415525395500778,0.164061681892529,0.0855418060706019,0.0273479741385873,0.0232500414548928,0.00108624984683123,0.0288796819540036,0.155060488940112,0.0343686418575656,0.111756676157206,1,0.0876603306897608,0.111703108843362,0.00237753384793606,0.0619135180346311,0.00107775777151602,0.000199423973070458,0.0588296654900069,0.0444676454530998,0.133484901373302,0.0138061760989738,0.00342973587615688,0.0612315820868993,0.0631610881730067,0.146207000299832,0.0740756097809806,0.000721507791104095,0.00350838942566387,0.146129878792973
0.247015594400747,0.0266770021283984,0.0088843482774796,0.00567109172144005,0.0880180114216202,0.18826957783499,0.0307859732372319,0.357297930968051,0.00286551879665498,0.307797360124509,0.121813884914642,0.0412043768210023,0.179982718442396,1,0.0482245239053453,0.842403833761366,0.00115317451534252,0.0403552785821314,0.00087678444213593,0.013373657145596,0.359761199089257,0.0107112264195173,0.109685394462365,0.244858371175782,0.00146288647155485,0.0337194989787427,0.24513079776824,0.00815011679463909,0.118059042614969,0.00782093569652055,0.00513554983806583,0.477343121355514
0.0230485364579506,0.0862241625455102,0.00214059617690521,0.00336621852158765,0.266303124862311,0.00788711609846214,0.000518451451417718,0.0105814795413728,0.605568085419311,0.510023759723554,0.459215243452541,0.253655237057463,0.000369171957013966,1,0.00142243728139018,0.775789677875079,0.0803522050736626,0.0224431887950137,0.616040199604434,0.175378186396239,0.0516284417900547,0.699865322162426,0.0132644283037272,0.077214083673198,0.216324892293041,0.218713244073323,0.125318238838854,0.0885861640962999,0.00524675041027609,0.40592117135711,0.450858643425888,0.0667934253537101
0.00524817127936367,0.00231164484138261,0.000253846741632956,0.00750661185400133,0.00109171350260845,0.00393716488344372,6.34189809226249e-05,0.00210187766975606,0.0947885055136626,0.00646823233094645,0.00327090440588058,0.160784087694996,2.98372934885066e-05,0.0271756949757851,0.000699199236170444,0.044021661497648,0.0196488944242524,0.062892031709665,0.0097603670523906,0.148790775590028,0.00154691017431328,0.00580936327177286,0.0165634425316021,0.0129720843135291,0.00988678213574583,0.0624024167948935,0.00281448996557828,0.0107068556902732,0.00139596915930098,0.0236710973716113,1,0.0437349359086127
0.0150971743390689,0.0112229668492927,0.0109284546297296,0.0536471754147532,0.349595599324463,0.065067786836931,0.000383890581005908,0.00059821639762055,1,0.0549216788940842,0.00237690414513561,0.612296767528851,0.00011534907767984,0.0297927666579483,0.00367319769076257,0.0572875033866989,0.0721865407119466,0.18797599275794,0.0210570247801562,0.0358835302672794,0.00370633644990259,0.199343051135963,0.011818653729122,0.010178087705936,0.0024880058066981,0.249200459367647,0.0423988696486501,0.791429998858909,0.0156593576845052,0.139571092037639,0.0594515089883666,0.0252979039609669
0.00463189535327182,0.000442916067773191,0.01755160058455,0.0231354820358924,0.00815887199733967,0.00218439795150903,0.000764710445263216,0.000695270155203685,0.0103146458888109,0.0128002953534089,0.00361700969884729,0.226448057494002,5.62462461423356e-05,0.00664367653523631,0.000430700984539597,0.0163494536398626,0.00672104974576372,0.0472024583683055,0.0279106096489008,0.00892044159859001,0.0103229163244218,0.173792687316498,0.00358936726154838,0.00379046904536603,0.332251057450883,0.680346627153364,0.0162517199443794,0.344704897744356,0.00210158367294908,0.379717277668436,1,0.0465446857232352
0.00414316563800694,0.00496628341408317,0.000348090860744771,0.000581440364604758,0.0057692240387359,0.00122314298268129,1.71542550023994e-05,0.000411700970684886,0.0195647111830754,0.00252691331933911,0.000771732467129404,1,0.00012026450933209,0.0197210810600883,0.00104576517826592,0.00761025125763366,0.551772541600948,0.00344567289534698,0.000858477738203265,0.00494901709260447,0.0570922855606204,0.45557951332577,0.000174820733344206,0.0148871412953187,0.031073252364052,0.00678563593333541,0.0379400479196322,0.0234957562742503,0.00064727522778056,0.0574829522375677,0.631574478921785,0.0148923965159798
0.0250024633222955,0.00299823695126283,0.0124577526180942,0.0780266678764665,0.0257803339887055,0.00046342200648391,0.00124686360060642,0.0124119962834044,0.233953895342781,0.00882977186005397,0.00813495799385301,0.278940825045011,0.000297388214094067,0.0591407703175133,0.0111728669415692,0.34025210127523,0.387338677183626,1,0.0494309319363968,0.0204294209606396,0.0159723463512452,0.147687868271177,0.685573684500574,0.00249211451191523,0.0253214386779182,0.753637188209352,0.0473481076308983,0.0371038882349594,0.00581807047191942,0.025892209872167,0.203508669630265,0.116741735621553
0.00339284389544891,0.0110412762097341,0.00307473024376777,0.112124120472417,0.0701043405265631,0.00164327266269521,9.62196931913777e-05,0.0117983462230928,0.30893240495576,0.00400730004858993,0.0267037923455951,0.0587859591781032,0.000265258889214554,0.127699165152119,8.65231236890143e-05,0.0975377076731406,0.0271432248075472,0.0297224833960726,0.0433739689295941,0.00254987332007421,0.00695602522752843,0.090398754065746,0.0486452375340989,0.000578284017274589,0.00781032222934513,0.0144096554810724,0.0214859516724881,0.0189235054242875,0.0033117377045481,0.178562788467396,1,0.0395650303890022
