"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00453703261512726,0.00159299334494312,0.052573146573602,0.0411156106042655,0.0629839726679477,0.0291581172655574,0.000251971305718705,0.000829958146539931,0.000133970811150767,0.00087570206495615,0.00659831118465453,0.000558418920309333,0.0105422763087807,1,0.00188324723465036,0.00725000638650549,0.00152456037090644,0.00150632875707628,0.0268637661217632,0.000319612095883814,0.00215304295552928,0.00578712763651032,0.0393682139653148,0.00613596052801607
0.00825562446933227,0.0712473046005587,0.140299690824986,0.115085365629299,0.0200920341687228,0.108322463951415,0.0106616663577895,0.0410585774572713,0.00517851745999717,0.0026665112118873,0.0172855557126821,0.0422692926741117,0.00801395863220875,0.300906734999694,0.00305750647643419,0.0179876723359449,0.039025806278326,0.0486412952682007,0.00787425666709336,0.0054897014028865,0.00576422035694976,1,0.190423565744875,0.0333489736691934
0.0438999431758046,0.0288567015500881,0.51071711220321,0.100203443928434,0.0698101699071204,0.0659861853167076,0.000920266720805596,0.0599721393102044,0.00171737903637012,0.00851995388138619,0.0372042240093309,0.0102680275756491,0.00653894934942315,0.19413507599546,0.00516298892901536,0.0238445381583337,0.0593832294354616,0.00904342138699779,0.0390306338908447,0.00309292760712077,0.0914835235576915,1,0.522393758383203,0.072245573779919
0.000174804492836308,0.00575935108953734,0.00376382614380665,0.000675958457852563,1,0.00725903056396454,0.108116585829255,0.103456408061727,0.00452710120008141,0.0038689867821639,0.00100955887231264,0.00273827252159995,0.0230958281528497,9.92713529680733e-05,0.0155017977066692,0.000166077703226595,0.00221757180746923,0.0763277796014416,0.00274961569450063,0.0028672462975333,0.013760473237483,0.00435422105662927,0.0201313271414422,0.134681627900785
0.24529831110716,0.0361790623540464,1,0.22083521898225,0.0279810999675998,0.421842032972092,0.0422039490051636,0.0617938710259149,0.00571013422114623,0.0138378050998702,0.0528755795587843,0.0399330607383902,0.00960434405926961,0.352781957992842,0.020189904333966,0.203136705894342,0.00694997667267393,0.00281809071889416,0.0259473162581865,0.044631565745485,0.0770988426842974,0.38643276765354,0.525544922210721,0.00503596652389623
0.0882033705539429,0.00024706134325954,0.666099955363964,0.0484592568537189,0.677073831062708,0.206046820207001,0.586426627437069,0.00707347710889504,0.0010614566601061,0.0254013800998288,0.0163919949277332,0.00933166369170396,0.0142711309353527,1,0.00403066045805787,0.422604090357876,0.0242688185407677,0.0477043254164784,0.0193310170084035,0.0170688057637362,0.280483745274611,0.033023707556613,0.0442766048968801,0.106097520683204
0.00327234414739144,0.265648241172491,0.282476098710785,0.0578385532092027,0.0760442554075573,0.019000989884125,0.0277201739939328,0.522766509838656,0.0493520483675323,0.435866864374707,0.475748556234744,1,0.00607915783327285,0.00079311464139756,0.0488565072690018,0.00392582169621291,0.0145581311970046,0.00270656568928363,0.00028079899257994,0.109115957187011,0.612393001283478,0.00591783069616571,0.192131473180046,0.227374038668762
0.00359798464374284,0.0159241362533868,0.0279179718069894,0.0180839598872164,0.142658994164022,0.0103470544677387,0.511452180407268,0.218370551905334,0.902973243144523,0.0539973745145166,1,0.0735355655487886,0.0130053546188964,0.00114957388461653,0.00309755465837798,0.0037243942953353,0.0517598301032356,0.298152735391037,0.000735569466145942,0.0368692501018704,0.0410392244493032,0.0339475411149333,0.0588675453467848,0.0505113925132292
0.00109937636470111,0.109354022726292,0.190219382898601,0.158425574152943,0.0147858260350575,0.0418400897221723,0.524358222798994,0.163624403286277,0.123346585602928,0.0840245810762523,0.0466970531521245,0.142222054054494,0.000655315715636407,0.00020271910253307,0.0104515631894851,0.0228562575734686,0.0176822382698538,0.00895542683382756,0.00290851585154588,0.0745993330429384,1,0.0116805638004693,0.973282218717294,0.257136979758332
0.00459568757101502,0.00833198071784969,1,0.0204659523199405,0.060132466005034,0.047916836980723,0.00122029074113456,0.0148896875135425,0.000969574675180037,0.00185200007771703,0.00598937792478649,0.031305339229541,0.00340401143221556,0.0352454596297016,0.0109799071490836,0.0316421031349212,0.0423511647001977,0.0103183558703691,0.00993447897212628,0.00190596349282063,0.0422105567334993,0.0279111252399508,0.0993637018489146,0.0022804461510231
0.0110415500982751,0.0621311327705864,0.0835227793271687,0.00710587432634186,0.0262327052034126,0.48405234355123,0.00726501644618797,0.0368296893636349,0.000862791963645139,0.00115018212292475,0.0487413547248194,0.0183367446297905,0.0189951705378083,1,0.000926206760649574,0.0178382015520637,0.00103092299051144,0.00359080675145336,0.104704273364247,0.00089884481111388,0.0630364659512728,0.0319854432819673,0.248695978666219,0.0367034444207525
0.0822671913010762,0.0210373885260704,1,0.0466075740498266,0.0823326704907383,0.153843468265674,0.0341087224877015,0.0380338036082547,0.00645995900324782,0.026408626689567,0.00450777258113264,0.04362079326076,0.00244951981016601,0.243226945206487,0.0183698439768344,0.384409386399396,0.0716696874371218,0.0304921304464382,0.106785150300555,0.01490038436356,0.786589233957534,0.0908012891900237,0.0596849864000415,0.00960511551485532
0.0202518026879884,0.0908134168310564,0.036067385682951,0.00797377386049754,0.268475679950364,0.0179160623496418,0.0488152453567299,1,0.0635705852732926,0.0694813622164959,0.00589164338844246,0.0144597037810102,0.399667014445943,0.00052917670765983,0.133251189317371,0.00431635122211026,0.00416851158552944,0.0965944574714428,0.000489881477460888,0.00395660897424255,0.066701331277891,0.00380113680532864,0.140258763488618,0.491323170698388
0.0162185253649637,0.101719956948044,0.166504252247503,0.0569529232670089,0.278842473366587,0.0581347216432535,0.604435203364788,0.292126063186361,0.0556606080358649,1,0.246049095472293,0.0973109207794965,0.0864335637681405,0.00773317926844623,0.00732304039631148,0.0740671194606923,0.103684148889517,0.0527049064365139,0.00288284894432159,0.0332795262644773,0.170007491701319,0.058479374575088,0.219772322970033,0.131248437437137
0.00287120733962819,0.0238049152014903,0.633709042856737,0.0236576995456347,0.17948250699132,0.170407870459717,0.00857100945840434,0.0416429810235003,0.0132966813725952,0.016216128712203,0.118527840618744,0.00697023185882289,0.0521102373421974,0.453292738777134,0.0625296415580479,0.0606654410762401,0.119963995756058,0.0346964601606259,1,0.000657942733467782,0.449905553428222,0.775087421700935,0.64041632511876,0.0118398771130412
0.0263557577056751,0.00200773746663702,1,0.00810936894758145,0.136271927796632,0.155966943830371,0.00119709125844474,0.0048013426985568,0.000314662926034439,0.00384196066690027,0.00692453348404989,0.00595223451035253,0.00320507813931011,0.532625371254818,0.00164346528119461,0.0618570857636655,0.00412700237027682,0.00502484520765149,0.00206714435312054,0.000990724246116507,0.00879370614422003,0.0123224490102637,0.0257312428788999,0.0267871384328251
0.00145509095581035,0.0422916112624322,0.00496661872218964,0.0285727244214846,1,0.0718641238360961,0.248159938620666,0.599021973312816,0.209646395172632,0.0107456081519753,0.13048911772493,0.0111117235484187,0.522279221627133,0.00682467276160961,0.0230593355668983,0.000812581541964601,0.0736566755156921,0.539811318375003,0.000579977410354799,0.0240460597017203,0.0163633671545631,0.0202392553507885,0.0894053629629248,0.129471494960965
0.00719614255150787,0.210692687792264,0.162778628008228,0.0202786354483664,0.431095152585584,0.507597094795149,0.00578873899541003,0.0286129422631473,0.00407897014414268,0.00273061762423836,0.00667024620757657,0.0119908791616717,0.0111590025120414,1,0.0052619581062034,0.0476935790481018,0.00327490068384134,0.0154559806367143,0.115517401422263,0.0037268381674045,0.0442718185668723,0.0252196962330506,0.0476295678128093,0.0324888683029716
0.256283830950887,0.00628869780432655,0.581705158357516,0.00500932939295666,0.0538388053749796,0.31648320001566,0.0773298936465618,0.0121171067982417,0.00160094373846967,0.00171738627563831,0.0680751287961585,0.0322692216114968,0.00460937804324208,0.373339626711453,0.00884972678687877,0.0300036151873119,0.0404049734284449,0.0251405381123561,0.111085686484379,0.00163429866242087,1,0.340595100302258,0.155335901764688,0.0738262948988847
0.0230540976998098,0.0518581105155984,0.0555937654538086,0.0555409679201765,0.146866088866712,0.0486865083263568,0.25959090544405,0.156056103261546,1,0.0713436200629666,0.347059600834101,0.0919957023072165,0.0682619460411972,0.00616322718043582,0.00360580845110979,0.00702541271035694,0.0688459566451646,0.0175016978359235,0.000769625362540975,0.0149100238777563,0.13295076333417,0.406026399688759,0.233684616619897,0.0407824281900529
0.0226126495708161,0.0106007312715242,1,0.0233850585310189,0.597794925623235,0.131291298296333,0.0121337307724452,0.0296142648758749,0.00383508832888898,0.0104621280981547,0.078884024207974,0.00491057795986075,0.0150292834690783,0.634122672958192,0.000448573311885189,0.108601728586743,0.011140975345721,0.0591985139800398,0.00519778966049287,0.0030289207646963,0.039108277522194,0.770287113682324,0.0128089471875147,0.332788925259552
0.0683644608470617,0.0166242348714434,1,0.00466167834902514,0.0254885634001359,0.0284282714809066,0.00182817592554078,0.158318895618936,0.000168059166816634,0.0668185038778041,0.00233012327383071,0.0181021072556044,0.000681196342393187,0.0344768432450192,0.000772729846786343,0.0129387318246702,0.0234614669504673,0.0250102075745556,0.0349391258680914,0.00257914856016053,0.0393911871507695,0.900074951683788,0.00773266556491732,0.0685001913989875
0.0664548505097391,0.093909352702068,0.0737945866780026,0.0422995747125273,0.0996807413860949,1,0.0116589054354043,0.0587049394544758,0.00867081078347942,0.0434939832143194,0.00861460167730804,0.257463992630751,0.00940383006904733,0.294669225771614,0.011281671089449,0.0255878856392897,0.010741234102556,0.00141339066495822,0.593259569878192,0.0406544890129259,0.0762708844875245,0.431733928124802,0.0987878658548877,0.00978433111136225
0.0049719361695231,0.0668441497281881,0.0146542978801432,0.0253928212178335,0.193269351229774,0.130657362975719,0.622570035622773,0.382164884246038,1,0.0366526846880908,0.0365515979441989,0.0233199756151808,0.172880119353904,0.00294819212971777,0.00926878401529595,0.0078667691026567,0.130467746175275,0.027908536574128,0.00106974654449285,0.0592178842882043,0.0912593765537932,0.0430443281163168,0.123850151136015,0.277134515231304
0.0163400528170048,0.000695964414655074,0.119491958301858,0.00259807764044795,0.0486941239264825,0.0286321456400166,0.00215295028226698,0.00390679955379,0.00181424529536847,0.00577186938580572,0.00687860782744964,0.00262707858169565,0.00224648258356475,0.135845998386594,0.000596475101313677,0.0089831874986643,0.00209778554069178,0.00714983556209084,0.0110470299891413,0.000192217744428188,0.0208468373586535,1,0.00540399423244685,0.00593235128756865
1,0.000528542693511947,0.0669643203201456,0.00270608052535615,0.0292931291565086,0.12784606032224,0.00798763006175156,0.0107850693477165,0.000730082893620415,0.0431815285492867,0.0113379161282132,0.00408802704659113,0.000498788369806981,0.40100540784549,0.0202526059952642,0.0462621834061935,0.00145474878569176,0.000551081210928317,0.0733935229617332,0.00100792743916984,0.00549723080237082,0.186596806767534,0.0140508464350994,0.00127516631817354
0.00405796869918618,0.355892246167299,0.144591629710777,0.0621631980276807,0.0725328423551443,0.029654873144702,0.0402369799871102,0.0682133094066525,0.099734180975673,0.0503716804266505,0.0855934727372254,0.14459814309288,0.0440377297989778,0.00146066217579543,0.0308288318304616,0.00213474665915573,0.0108881718958003,0.0147031680449625,3.78709088607283e-05,0.00422697879390368,1,0.0456024640568469,0.0467239082154669,0.0376353651029435
0.0488126547857692,0.34109617021879,0.0717235145149627,0.0139823314591143,0.0738720285083797,0.0465505116095206,0.449673272946936,0.245523509956386,0.69732985058412,0.405843525822501,0.187427632375684,1,0.0348591932719054,0.00133799629745252,0.0176886781315569,0.0190134011447053,0.173635221126896,0.150434047798485,0.00217485686217308,0.0297969636887872,0.0644579591438544,0.012203725957523,0.154793487003203,0.557620402846395
0.190150300188148,0.122100555850406,0.352883442127155,0.0316254009484542,0.244145692915847,0.89830408642621,0.0625522053073842,0.107107366057335,0.0119294496249061,0.0399910913820828,0.0844803724537555,0.233273850938535,0.00432042822117723,1,0.224674504711982,0.414979901658226,0.0149895477376815,0.0202756400055136,0.337809751711723,0.00950746064964165,0.481325397288681,0.816265622745017,0.522127221868599,0.0612387632259717
0.129572220729892,0.0304954702195855,0.0632330181212648,0.0534277319697304,0.00304915919386528,0.157198905810832,0.000707583207338878,0.179454819058032,0.00035465089894772,0.00711965433436607,0.00581415766028613,0.00160840736746088,0.00345731666142364,1,0.00701940258233762,0.0387195643630581,0.00152203448883908,0.00802631715636921,0.14550271340257,0.00127170998175587,0.0442373529380585,0.168747634984882,0.00570373294682453,0.0304251221478541
0.0268686749297255,0.00156415867684663,0.45875003027128,0.00941483571411462,0.25354377899788,0.385183810470184,0.00385704637651082,0.00914395427276754,0.0019487383240555,0.00435003618183184,0.0180104590324098,0.00792813331721269,0.0672835064955319,1,0.00220079416034813,0.00532840938052861,0.00123299317282705,0.00166864412637818,0.0969778595448715,0.00173790199192949,0.02107089293957,0.0480881172994427,0.0220480089501444,0.0454234675682133
0.0128261012386779,0.022127347629133,0.0920081227577673,0.0430399830561551,0.00573725722013165,0.0472920467429799,0.00276626289616448,0.0395805129629144,0.00692679531244345,0.00179936980362758,0.0167097124460691,0.00179486488116707,0.00450489389558599,1,0.00279297859268037,0.445690294834428,0.00574427703891784,0.0188614622559394,0.0432574765090588,0.00777749442812995,0.0171294390883199,0.674105474590869,0.0107837034417511,0.0346083864832029
0.0996501724667498,0.00620009945897388,0.142123234654523,0.0189067624747961,0.03418004069352,0.0650009642163487,0.00180052448634249,0.00199392993326,0.000809137286978269,0.00444155985007771,0.000833238243205953,0.00268924564028973,0.0583561513706231,1,0.00138401994670883,0.00888761910312264,0.00554470797582741,0.0055012488148074,0.00398475016962952,0.00114523840873246,0.00446276159715219,0.0658534227361694,0.000427203472555962,0.0275553789898527
0.0160115347390524,0.102944286716186,0.160898602664882,0.00548442030913623,0.00660919441721978,0.09505162635181,0.0197691430835214,0.0721957603794208,0.0386404660047068,0.00542699311070806,0.00832367013387356,0.00646794584370646,0.0371576398352928,1,0.0035604676191464,0.130055251094331,0.0178733969546051,0.011224797734998,0.15385275209886,0.0281975068009096,0.133006371656096,0.153438152412929,0.091054189178843,0.0100743471728706
