"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00250654263411525,1,0.0210815634120831,0.0249511492202424,0.0264898729242353,0.0206989851837523,0.113938721162956,0.286029253371453,0.00530017215261247,0.012656901767977,0.210893091456726,0.0466650169225478,0.0585985560738579,0.0146506087350365,0.000368074192667235,0.00100315556779135,0.120056141695499,0.000113994939155874,0.0592660061019203,0.0753397903461454,0.00484822856857845,0.0245688699360011,0.0180685563556605,0.0124387195418452
0.000874026127681407,1,0.00438311950046658,0.0286755794696996,0.0118484832922644,0.0150665854827966,0.0355683264641235,0.0507646516063534,0.00531530918023222,0.00447220695767847,0.00455567193360679,0.0208599645809904,0.0244091650139896,0.00321601847814061,0.00185105354615473,0.00026931192230962,0.00420696227509839,3.85651816135448e-05,0.0001992262383339,0.00953486697439214,0.0077695917547018,0.00237552539022936,0.00272160752186715,0.0009544105800761
0.00137822492897749,0.0564722936563295,0.0193749725987266,0.00109088045451393,0.0181037679042835,0.0329746350541244,0.0704143795955706,1,0.00305311473187794,0.0224062986034049,0.00374506549141169,0.00296635340872164,0.0613706209344649,0.0472616414390511,0.0323064191018597,0.209730520576626,0.00206906634300257,0.00105235464610313,0.0119811911956286,0.00406613357180584,0.000117444995869568,0.0225680960740447,0.0126408942401119,0.0141615539037382
0.000948283711828175,0.143129268790126,0.177785033798694,0.469902834519262,0.0296687547350394,0.129950290431117,0.0543705487094113,0.282180291666847,0.00364122987610668,0.00647424962178582,0.0700854896041789,0.0320523886850984,0.154865936198023,1,0.104508444139345,0.0535278961196226,0.0217085737072559,0.000136902214352092,0.0508273729935478,0.0625290288596298,0.00578287716668742,0.075964327629863,0.102317340281613,0.00128510671288607
0.00664370667897576,0.202996865323606,0.0983207939875703,0.00635394485133699,0.385079165981362,0.0177149522600079,0.177011657198174,0.986783701119566,0.0332876110238586,0.0142545351556123,0.0508626883222361,1,0.34504756104827,0.00489363845545292,0.000959129778807905,0.0015955241299792,0.198754101146854,0.00228936321373289,0.0318443905840473,0.184905514571558,0.00150085327218405,0.261706252109917,0.00933890989895431,0.122970992204977
0.00278297229582209,0.524776535188293,0.0558549876259039,0.0056993516074624,0.0778964789697397,0.25664168100245,0.189493642669316,0.660567160789418,0.0077786217451846,0.15212925921233,0.0120170646255244,0.00535287553628433,0.112188605807156,0.281124096865256,0.399025018124204,0.107322093491881,0.00706340486624873,0.00100679916104222,0.0818067162675366,0.014351206912544,0.0040344591844087,1,0.55774077539078,0.0138996455249185
0.00752434455350337,0.669208474631282,0.11345843121709,0.0908062483259943,0.0290179743464315,0.136933666111165,0.609960718599497,0.0573331211309865,0.0016277363882719,0.251627692891985,0.0664420578623739,0.107991649555179,1,0.0773145543119622,0.00117462597088784,0.011761444527954,0.0180833725891278,0.000239277665169533,0.00683308503549107,0.037990794470227,0.0357353250117411,0.0226342854869718,0.00410762768453493,0.0253067881770918
0.00359440425395862,0.344889002272359,0.0289812473305324,0.0174593876945341,0.047654215122482,0.495523504964131,0.925434186637907,1,0.00408136990254813,0.25377265183324,0.00774138816733924,0.00219384639748581,0.211677025795606,0.272860052846236,0.371716213534494,0.0628011059770786,0.0202197272452404,0.00114109162746853,0.0374991385038811,0.0246573126377649,0.000308427415890676,0.0593770496853871,0.0192493925751315,0.00597270252217275
0.00943121778011348,0.38018281811923,0.0099164739695752,0.0180544620769374,0.0123294731469,0.0370536400102578,1,0.126867743436556,0.00142648774610406,0.188715385144992,0.103037034611199,0.446076314891774,0.270645874273558,0.00967859168269194,0.00165751641289891,0.00725762854065803,0.00828278063755172,0.000203477391957734,0.0283393404719913,0.092867848369706,0.0272051356069754,0.0324828911256836,0.00188455774125512,0.0535435025008298
0.00372506777108823,0.00462355169099314,0.572510568840798,0.100046175767035,0.0238711558499361,0.00117225096962537,1,0.0308041547883165,0.00203693059269268,0.00313012379230471,0.00615757801973319,0.170846833265094,0.0122355260446395,0.000607292858814621,0.00136648549790071,0.00431167692234061,0.00208954653281025,0.00830521640069518,0.31358749068744,0.623014934541352,7.16059339371908e-05,0.0127543260962864,0.0173474034308432,0.00952992618334853
0.00117901740999307,0.211762565329311,0.0197368078912777,0.0123746147954673,0.262752853772209,0.0539509117216396,0.667363035400016,0.356135233609515,0.220957170684607,0.249661441013111,0.157438354050676,0.042349068386998,0.106568402047591,0.0798194954213466,1,0.0629265174137509,0.00390446145178194,0.0150924180470459,0.482119200960494,0.00174752762017684,0.022235450758628,0.0364479528499152,0.686577205357197,0.024842349755394
0.00230027672486174,0.421350449973995,0.0146021871598168,0.0188756903879442,0.0449236797325805,0.44622742259737,0.448566141056382,1,0.030279824966739,0.00102684476777819,0.0179955515652098,0.351277168220873,0.0471824078455634,0.00567653851113008,0.0169048504284969,0.165173721625812,0.0218101209370681,0.00376712122652015,0.155913517022454,0.133194354650303,0.00561591066069911,0.3310960190871,0.0087361943808085,0.0657495634006643
0.0069121854494636,1,0.130028647700742,0.00311297455963062,0.0262742102060355,0.00439646675219202,0.461181483566107,0.428425584723662,0.00295062103828523,0.00191436515323462,0.0271116376471514,0.0593169080741483,0.0982472733419357,0.0133260915776871,0.0045673495261044,0.0436187019656436,0.000819273658884989,0.00155334375338856,0.0284427698224818,0.240055945515655,0.000103853317991769,0.002872582988724,0.00352271112824333,0.00339644114607248
0.0100983703105913,0.220602471984097,0.233638205979297,0.0175884660176402,0.15062146123729,0.0187763593200845,0.173285393268493,1,0.00428310263292641,0.0707363954989003,0.0197817981358615,0.0196252417018943,0.0622396238551217,0.0105485772891355,0.0269688391185507,0.0252622128606608,0.0046865888299238,0.00180821618485106,0.0126030994733463,0.254718287704561,0.000388618835730049,0.0494057162337471,0.0143118106175568,0.0119551294972206
0.00278538589985525,0.041580929170455,0.00827662497502856,0.0108354044229304,0.0130166076396214,0.00131407669480324,1,0.118351914853503,0.00156466257402512,0.000696957903446652,0.0135027699102179,0.115007991067678,0.0166454327131097,0.00291565373820778,0.000137827398105119,0.000237341395800655,0.00201641770320758,0.000329276133660947,0.00202302805873474,0.0770997143831986,0.00252915739216438,0.00301921949338885,0.0030779040507529,0.000668777302503436
0.00528574061921802,0.0392978760069058,0.149746723339169,0.0369743053171619,1,0.0130233535306201,0.125154079434032,0.0842733789241835,0.0415485059170951,0.0310717977923915,0.258263406027563,0.0913650447690789,0.461959840803347,0.00744952518253875,0.0258578231032046,0.00113711629038746,0.123714271828185,0.00190110769156647,0.0132522407842281,0.462185068590695,9.98168727886547e-05,0.00695447472978501,0.0183928190231893,0.057126335607501
0.00562541931124046,0.144196830236818,0.037625617394085,0.121327411984229,0.0261477670964284,0.00259731267570065,1,0.165281774607299,0.0101896400892978,0.0122430270849004,0.0289212817812252,0.812356059799725,0.0767647725439623,0.00840867364823877,0.00057573132608663,0.00757010259895976,0.0819065052832773,0.000268797482429053,0.0357130942418955,0.0222934196508739,0.00248910161629413,0.0465619094342389,0.00572825153680943,0.0442968499937292
0.000319284516156277,0.134669019560085,0.00371752945497926,0.00124432512391592,0.0352266406374244,0.00871729868693157,0.00521649708447056,0.119089032529325,0.00825731824951681,0.0361398158491591,0.00143323621005439,0.00516591515030643,0.0108451706182977,0.0062985412725701,1,0.00981424566989576,0.00105073906936695,0.0094168369093835,0.400017685946743,0.102872329210799,0.000841788091806169,0.188907061619742,0.00394661797702523,0.00446737427615692
0.00135267124359343,0.0336856448536905,0.00594031533175015,0.00626118578664622,0.00791683376382456,0.00121925353752641,1,0.0461448239916845,0.000194785167914449,0.00335819881557717,0.00164198898324657,0.0147672274601343,0.0359076945400016,0.011953744763624,0.000266763587830239,0.0028542085868864,0.00691217733425762,0.000140573215473295,0.00230270058670397,0.00101015539554763,8.15077392051698e-05,0.0077443258122218,0.000568627675070187,0.00242617965797104
0.00135197361668505,0.0157462526847925,0.0152218491303017,0.0102113409471978,0.00403021527463768,0.00113189993621077,1,0.0926580843892065,0.000156576832053159,0.00042780691099021,0.00123920657533812,0.049911194976813,0.00448500666242532,0.0161725709063435,8.64883090423994e-05,0.000817770416844942,0.000330686673964013,0.000298063870936802,0.0101570800176875,0.00317167329038823,9.96184657638316e-05,0.0473088164209846,0.00263313030537321,0.00351219314056198
0.0011227300974792,0.145362548595381,0.0356846790078064,0.0673683471697989,0.408129927154079,0.0721286837141481,0.238425032050478,1,0.0337339398793898,0.10318431138035,0.119617022432792,0.00427457545470596,0.220087427726183,0.0239827623030617,0.47122927846189,0.0065768989463042,0.00941320345451401,0.0555796711690043,0.155355607500473,0.00686708378562204,0.00233400620429053,0.0327551134839403,0.0190281153888896,0.0407263040404355
0.00389066355875993,0.54299795150289,0.0420226378369826,0.0743851280434467,0.0109093351355019,0.0636614255067595,0.0871185422128394,1,0.0192441619093272,0.018521632871395,0.011247127257092,0.0898114563368208,0.083811845360034,0.0070093202097241,0.00137829528797812,0.0130483618780618,0.00433616048323119,0.000332674491001559,0.000382139035989842,0.010814032682527,0.00887809817365733,0.0800022871530053,0.00364239285955826,0.0209207378326884
0.015705224093337,1,0.0654632296483979,0.0264895999557317,0.101877216596619,0.755284534149323,0.488025981606986,0.712582727449488,0.0134768238562536,0.0101452794819879,0.165917687000833,0.161836743744793,0.067222613523505,0.00929828253034895,0.000412371077412478,0.00357303629293402,0.338075542066075,0.00245839727986504,0.00715956839729031,0.0528025808057214,0.00515044325188132,0.041325566733138,0.016835096139672,0.148156993679058
0.0015449236469397,0.0225150991581339,0.00756767444592734,0.122705008249743,0.487786493773976,0.034338519069978,0.0721136968051967,0.164515143273952,0.0854395830765764,1,0.0129595181426667,0.00923996147936593,0.461741003326037,0.170929994549714,0.052701313830842,0.146213684048396,0.00943793860987167,0.00190614782883539,0.974622916193687,0.0100965633005525,0.00361364881195946,0.0110451520991819,0.032482493168547,0.0065284351637054
0.0655759449074934,0.431905204959217,0.433775518150323,0.196376134359241,0.0576001215811881,0.0348668573066043,0.169011144799383,0.792540272518892,0.024061313565349,0.0448136442618266,0.0768131551480126,1,0.0280558231935125,0.008740321782713,0.000317716693008826,0.00689356067573882,0.325411402221208,0.00190120933069137,0.00243715356508898,0.0111757151394792,0.0746359293260213,0.0245634288289449,0.0361922752252213,0.09726298682125
0.000637628913759702,0.0307797229169804,0.0283836904031266,0.0285480728666734,0.431420084824161,0.0231847012287561,0.0401415880475975,0.784169860615364,0.00216454536585392,0.00404212194373683,0.0423137220189629,0.461998957300668,0.118397836851079,0.0852569174128528,1,0.135883790340656,0.00547050859693779,0.00189853025635261,0.532627928951918,0.00928188318037011,0.00524567052839396,0.0556663429145041,0.0647331117081082,0.00318317280224756
0.00177615434109694,0.756052035977006,0.145143008538282,0.00137265177857717,0.0826334307723611,0.00940343872102098,0.0973382015374315,1,0.0208872280252603,0.17117391352933,0.00967932117405893,0.00370139059181326,0.0157214300273486,0.0100888450762188,0.646674261192207,0.0442047723270123,0.00455487148195461,0.00300568956728787,0.0117681893726242,0.0155031877615358,0.0062379213645751,0.286369538466865,0.0660250917509362,0.0012107431166824
0.0306804072817757,0.538836440035473,0.260993754639204,0.646377630414604,0.157039423736981,0.953326718239566,0.471211430779435,0.439647826340306,0.00798271311606921,0.10857432448486,0.0512346004013775,1,0.136884880243286,0.0626083786786332,0.0874783269442749,0.529332542183256,0.0424786617230919,0.00233509450089251,0.0679484161987207,0.307348949119763,0.0056669034223424,0.026538140582741,0.0921376694893861,0.0432094030309033
0.000519570067462171,0.28942955428385,0.0897002591896287,0.0127101436051931,0.209798761810758,0.787574942440827,0.0168926930862153,1,0.0959142526170556,0.106593419338949,0.0088231083781222,0.00947402210419521,0.17095063894739,0.9653533922187,0.0368186739467219,0.175752153317032,0.0139081383452706,0.00440889529009755,0.0133662808315029,0.0100238437326988,0.00471509650991192,0.327043948560888,0.0852616305260535,0.103961869069905
0.00159862567561887,0.294697754806763,0.0220190877054716,0.039305581608764,0.0194041805551971,0.0248814922605083,0.089373065252752,0.385363682706257,0.0159668086310909,0.0202056814046209,1,0.18573744508413,0.11853745920757,0.0051858486278633,0.0217671326356816,0.00116828294219906,0.0884539599124594,0.00467278364011865,0.132909601548404,0.25382746748456,0.000473121699660628,0.144617690816644,0.0155739912297406,0.0101837573169981
0.00859109009019457,0.127660384044881,0.491510427304852,0.0295651015296127,0.300701602527889,0.105348052528746,1,0.37257143302114,0.00106665520789037,0.0017295502318786,0.029808341681183,0.248999594047572,0.0471207671617206,0.0632529052993954,0.000992929819011331,0.00553035353018175,0.0622845160031112,0.00121692912450706,0.00293123932905417,0.111445042585309,0.000754271378448215,0.00201858380626803,0.00183111727080704,0.00934929368166733
0.00640639726843714,0.00525479961617101,0.0201163534733079,0.0565818238832567,0.0986695031856034,0.0120820910662761,0.129087369151876,1,0.0019978397542796,0.00405779855803758,0.00579474407816355,0.0876698494021683,0.0656364945534274,0.0139226382465408,0.0028991907264696,0.0162930288730208,0.00042050148337913,0.000643234617708818,0.0059501108699962,0.0342125795384852,0.00341975635994597,0.018222780199923,0.00100712364157754,0.000598137031912106
0.026172775874793,0.00842598422788317,0.0400580108116163,0.00437290039758485,0.181225755867186,0.0627711831023898,0.1103499114891,0.368434031989763,0.000587469793051585,0.0853567468992087,0.0135980326573567,0.0110699680275929,0.0437535567087642,0.513789707878973,0.0323139465680483,1,0.00381434270289391,0.000164386110466383,0.0511916512412009,0.00497877123544667,0.0194923241744457,0.0214170831586443,0.023332701652921,0.134024727938456
0.00806543799926561,0.0212049093358185,0.0384341147743049,0.00722119275870902,0.0172031842519479,0.0482677678928633,1,0.112959945752955,0.00908424010777667,0.0106182071665498,0.0631818626370156,0.359796430633054,0.112139198358717,0.0119574601186808,0.00188669272339264,0.00500261490763156,0.000918305175390398,0.00380848045564968,0.0474858801090038,0.0393125279913592,0.0041052730819835,0.0172812821671645,0.00388942809955256,0.00205103175267396
