"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0063694467674558,0.0211862750174336,0.202615842142994,0.0183007960463699,0.000387448596619129,0.118361106557156,0.0365510536311429,0.258373213583164,0.000184170045032919,0.0761080654319841,0.0311160049885871,0.00131930855167186,0.0273221284734681,0.00445943445902939,1,0.051170354415983
0.024558050772822,0.0132760941730945,0.0144314086471901,0.151335343148349,0.31608384748676,0.0701458739589671,1,0.0244899582251721,0.0806375887818029,0.398771281723644,0.377117394475558,0.0287262194701359,0.127290626561073,0.00434011129887998,0.331373041307275,0.576199452071878
0.0279362276880996,0.00889643497285124,0.00363274574358802,0.05051064833374,0.0785347668090058,0.710115998373261,1,0.00124158880988506,0.0427185456754905,0.00956035739438115,0.00156590069830739,0.0147985003425214,0.00353688592976736,0.047443524499017,0.0281047447256776,0.0567748467664263
0.0726320493269475,0.0230356051802288,0.00184072783424597,0.0715965186174324,1,0.00706814019774303,0.210576877195752,0.0126542207619836,0.164030267845669,0.522218600016168,0.950907288062177,0.0246428521010151,0.0029609934587536,0.0213690778640418,0.0130977390872496,0.231568680927435
0.00250042672784958,0.0598009665092567,0.0976199318534663,0.0322626366480869,0.174876951306907,0.0359787208410653,0.00709257183882018,0.0777688676625951,0.145583622405963,0.311679327546016,0.0326486245506039,0.0438312006738059,0.0270464335453343,0.00506304280054253,1,0.00530540333822138
0.00030109590767232,0.000686350285465936,0.000477175930518843,0.00879226203381435,0.00312672902579163,0.00517505247557197,1,0.000497393883776528,0.00347732268827109,0.00373685610924503,0.0454435397198044,0.00107112298905047,0.000566873587422099,0.00402147130741495,0.0205440857495151,0.0956851916695732
0.0161820600630025,0.00056055633786376,0.704870744937906,0.0629353034033147,0.338408465853421,0.0250190103911632,0.00134650343187543,0.0244410800093332,0.0178503203427501,0.0161194354849474,1,0.0523104239950232,0.200025271469289,0.00543547466153848,0.106654182169172,0.00443863112774102
0.00804793087988017,0.0429124926613582,1,0.0600116365489965,0.0213199785443482,0.368957827252546,0.00189590964235981,0.360317220155852,0.00841711986451343,0.024830748270629,0.0423343460989349,0.0298688767075924,0.860219436978925,0.0635706517676566,0.0344935948192341,0.00706148649393805
0.00273044535367016,0.0122792969524083,0.000999586713571695,0.00708586332438929,0.428181211123677,0.181488900692116,0.030798321366376,1,0.252015663563357,0.682942675264096,0.208051512055038,0.592414039368606,0.0441989677393671,0.428316494062759,0.225598656268537,0.0239262187354453
0.0195213211714758,0.0424529947523506,0.0308466853537431,0.00161842901036262,0.0425507290999114,0.003855110092127,0.221269931276528,0.0121755956327263,0.0112377002189103,1,0.00230161602573122,9.08599920758378e-05,0.0232193918390696,0.0322062449985108,0.00444223041813854,0.191262580612879
0.0613506900322486,0.00950406379828347,0.000464254995516862,1,0.00038326071654115,0.0130070218674098,0.0193283925689617,0.103131530626021,0.0113989468857794,0.00836936334114145,0.00450606161620034,0.00143975941784489,0.0216959205782274,0.448541269818418,0.041930800486806,0.514071692326595
0.020378151378068,0.34623296425488,0.328491551854948,0.11667890911309,1,0.321756971193633,0.054792288125774,0.0109059658335887,0.445683859739451,0.0919440613938191,0.225147125282651,0.337173213037052,0.0541858076188419,0.00512447753150663,0.826380581067768,0.174892483307708
1,0.00128450974383455,0.000279294135149007,0.0653071960392704,0.00650214925089014,0.00492768571890534,0.000346996517404003,0.00837857712631065,0.0458254137834242,0.0475561559393257,0.038097852485632,0.00243845047952399,0.0373048411976364,0.337376695431341,0.0220546574769237,0.195509051897138
0.0279685690011081,0.0425827653762322,0.00915032982490388,0.379303846972189,0.000866131188566624,0.00180948858592227,0.038042553630806,0.0225465370372001,0.00806076876196386,0.00352518970135344,0.0495916219588254,0.00148162998531241,0.00485606835443109,0.0758373926384596,0.109829470934029,1
0.463311465019228,0.00317965756902149,0.252625708025792,1,0.0837940561542821,0.0876676777458761,0.134506542416117,0.61835259558491,0.0173688810487837,0.0357596087999227,0.163631202610263,0.182681293038722,0.398370176495681,0.287198487575851,0.059048215871169,0.102054720847176
1,0.0261558179838645,0.00247587802432851,0.0121654420755662,0.0100560373877561,0.00854829855608671,0.00799459819167234,0.0914941182717998,0.0212830955161526,0.0120715543213596,0.0256756408371156,0.120734893778754,0.0124535095638109,0.0120323442021645,0.0683149601108601,0.0507798214360813
0.141613110748707,0.0772765176453658,0.000523685634617404,0.0321084079831733,0.00677240001501342,0.0170395530285967,0.00539134723969798,0.141186853208459,0.246648356283999,1,0.0233803468618426,0.163307920324116,0.000752885196577234,0.0162424741580627,0.00433021659672544,0.21131090655071
0.514786409214607,0.0523209131248526,0.00396421103623064,1,0.00446325743664647,0.0176530230709909,0.0709756600130292,0.193004506806353,0.00369706777124325,0.617305416613423,0.0309335425020012,0.0662146725720857,0.0679920919082222,0.0512635581560666,0.00255800959723508,0.229725415552339
0.0564426743675577,1,0.00668652005335697,0.0376863814642298,0.120557180288635,0.0832053852449449,0.00857299588194435,0.10638924072567,0.0416307694537667,0.12984456844126,0.0129466215629147,0.0392639353221509,0.223301310350603,0.0867242257444115,0.00520169768952167,0.135173050535487
0.178341304813878,0.369362060423578,0.00186027576754631,0.681988358551521,0.0255717169138902,0.00524046850280951,0.0256543969211194,0.14974210670191,0.0061182360576764,0.0177796647819319,0.0258999260327329,0.0273538255430698,0.0065900832548534,0.291739509866341,0.349730767644236,1
1,0.0506557715004218,8.02742258653684e-05,0.0211745491374237,0.00178982270275616,0.000177731155923536,0.000458413269787013,0.000973042230785582,0.000570677447939802,0.00832820992960563,0.00879959067586985,5.76031102713616e-05,0.000108825728001236,0.017252268193864,0.139714698631001,0.0108658996560727
0.00830090027188708,0.0146519092246684,0.0279555297322218,0.0775832466185515,0.0031917244189746,0.00235101938767253,0.00347291637461293,0.0578138954890512,0.0577594275733362,1,0.00577264722868033,0.00124721105973219,0.0187442935197616,0.00680020632424135,0.0215267322248973,0.00250638464775315
0.0460823152158048,0.241045281346203,0.98401809519798,0.50531822760668,0.111602222920944,0.0699909173506385,0.0547427885038079,1,0.0371953614584219,0.0714542962597667,0.0922957411156349,0.081783731464568,0.100249362121725,0.0083105975624303,0.0378262108702203,0.0347492391851651
0.00197013552185358,0.00457940372405265,0.00205628345746301,0.505832820814026,0.158390901874954,0.00397338709371457,1,0.00376847659271137,0.118145872151816,0.0023633871082833,0.0128560817572788,0.00422600556104619,0.00226981280582436,0.00244711265842431,0.0585017333616614,0.135390851987938
0.141582536905615,1,0.0192175896897138,0.0356899740438705,0.0635330709988222,0.0263863340407332,0.182453071560453,0.283946445762773,0.0873558814756911,0.172254994830554,0.356252426760692,0.236726283598623,0.00534516347979337,0.0737614330361755,0.00790650238102677,0.208478497763806
1,0.585139599058462,0.044014195824742,0.0972928563087878,0.0345091523209422,0.0187695622343011,0.00995932642314622,0.197554627179943,0.0276051583425142,0.240459998473399,0.584517200187967,0.106117127642213,0.0302591936428318,0.222179801923432,0.0866184225146393,0.236513578654153
0.0582784630285213,1,0.000693824700085468,0.00993335895629122,0.004943466530105,0.00149456722822321,0.0287790938798573,0.126793912004878,0.0218455509313192,0.218676232147747,0.0531797099536026,0.135041363583745,0.0016358465526179,0.0120248115965785,0.000330720586058826,0.0248260049854002
0.00616434356310047,0.0110857422652889,0.045914451411654,0.0113440203586997,1,0.025328422007689,0.0033627642668947,0.0133761624917432,0.0295697919977443,0.0210919678052467,0.0162246881545199,0.044504372190603,0.00439439088454354,0.00458368243921265,0.0268295846688534,0.0105982855994627
0.138205337160398,0.047143604117308,0.0393995484809112,1,0.0085853510947764,0.0212885117487129,0.0208102853822486,0.0815454712518881,0.107391742419721,0.0229256678336889,0.0432857690390822,0.00304989828492053,0.00346854010140595,0.373339859511841,0.0443427127677454,0.147473253869133
0.00883689121928457,0.00122945138343952,0.621887716175602,0.0131715700634429,0.0106666324735248,0.0010863252227585,0.00349354450356098,0.0363134565290765,0.0389721478200739,0.0715082914671268,0.0125883450494476,1,0.559269181107328,0.0421677622951136,0.526592070957015,0.00111591060455342
0.00668875883934135,0.00394679607840794,0.00108424582660875,0.0329725997684015,0.0686418659588941,0.152723186546884,1,0.0298355763032462,0.0300993416045188,0.0209095243036052,0.0140239352390368,0.0766023525243563,0.0142175088805747,0.0266215478569705,0.114792444287147,0.0374323069627794
0.00706320121405155,0.000611374365016415,0.00612320709157988,0.00249286135283193,0.00313716955478995,0.0004690966200751,0.000847415809871166,0.050499149840582,0.0323124030476199,1,0.000883151004448879,0.000113534667542293,0.00209547048464075,0.00290089366833727,0.000164856446214653,0.0101939785793771
0.0235135862276437,0.385999672925547,0.205939962104987,0.001923514146052,0.0666210726388834,0.0448245168971144,0.0600786585784496,0.0418156362697116,0.0138335339685947,0.407583944555933,0.0414857409123612,0.0247185392867946,0.00949990541596154,0.00407351640313698,0.00849338875204432,1
0.594832277788914,0.0397773937008191,0.00112956350072905,0.287697296281541,0.0167511585247501,0.00151746323336018,0.000167187981107415,0.0766332608591649,0.0227775282464091,0.138397083222187,0.0606409469549319,0.000756242019599633,0.0369803303009149,0.429596259943408,0.148325691850461,1
0.000521482046276499,0.080774997155172,0.00108057961822692,0.0422589365789231,1,0.0111130590316367,0.00213566708067359,0.377068884120051,0.142918743540569,0.00406530060393293,0.0177518498353206,0.010814668478143,0.0062546308475443,0.319353594537208,0.125271469202411,0.0243690328661959
0.0149466152622739,0.00882809970922758,0.038952208644752,0.0553617242190196,0.00129646803849199,0.0333632581984711,0.00216235088210795,0.442340726628749,0.407035954936406,0.00452371475040105,0.251589744179614,1,0.0165187306908904,0.00983838934348531,0.310578906930379,0.00479513199623267
2.28545584730071e-05,0.0319295946649898,7.28995724165042e-05,0.0505760623762827,0.740107895934948,0.0815099015874868,0.00713866868186543,1,0.105594361593407,0.0179035151703643,0.0457090393415963,0.0109279162083881,0.00852297652603586,0.0707921673751151,0.330836053253056,0.00786349313697995
0.232351494829973,0.137235261878843,0.0716967099917334,0.119811779029238,0.0163032379322593,0.0408969516258139,0.186644133242812,0.756584691688082,0.221583128766134,0.937625654138785,0.0400469811035377,0.00752682938535719,0.0165998712877519,0.202466529936311,0.00161429690676657,1
0.00851230777577871,0.00125349582073883,0.000167265640678372,0.0320740163514519,0.00905223500741433,1,0.169594232373611,0.0113510990725526,0.00218696879025277,0.0185657870757807,0.061751316987322,0.00223399830570419,0.00158192893724892,0.0258229956105369,0.056983518390039,0.0412224386957782
0.161819736594777,0.0173389460949995,0.00264770595884237,0.0758533868125656,0.0246362972178733,0.0172473256978787,0.00906556669015468,0.0237433030323718,0.0145991728130915,0.0194215703107198,0.647997512581554,0.00111161707173128,0.00254274157858956,0.0366098856616389,0.016559886600062,1
0.00832704135868446,0.000860615839659106,0.130661718473725,0.00150425149656288,0.133190820030399,0.0202984599212059,0.00531013364928682,0.213014244527678,0.000210032481464167,0.102032832867632,0.13908276820161,0.0490426464853366,0.0434766634147175,0.00944151077995101,1,0.0506481182275212
0.0388844379169116,0.0245681821405406,0.0575301898775581,0.00446835136066785,0.0390046591697202,0.093174617835248,0.00796022666898353,0.0551360904999023,0.00304363549909647,1,0.0314766725994559,0.00752814237499717,0.173456587262799,0.0218075938204838,0.351741653323484,0.175535636299365
0.00497630362950803,0.0231954839921917,0.0591330035283858,0.676655247384418,0.0912879583923688,0.0466179064194486,0.715426917958071,0.468250973655919,0.0533323441319082,0.0156964017352594,0.016991013277465,0.0500162953140072,1,0.0285715525609019,0.0655603886245928,0.0598162434682561
0.00980583119037113,0.0305085077402484,0.000748180581163547,0.0411001106954602,0.00128867233805753,0.00161516439765384,0.00114869915947077,0.0440235426463352,0.00579761981797717,0.0101372976871101,0.00464839208620039,0.000998301585879401,0.00697782793049998,0.064225072528854,0.00749287922286507,1
0.237290071045791,0.010719930002387,0.0373753156632827,0.0588869690414436,0.00516701808901082,0.000898444392640198,0.00788167119391034,0.324751200000438,0.00121914308953202,1,0.00239699933055004,0.00726618741598811,0.00846603007834993,0.047708307850462,0.0120139494836341,0.243363245891093
0.00500392228995634,0.0231963320618647,0.331694997976208,0.198796495900454,0.00660656913122676,0.0209536109362624,0.0502945280950669,0.18922567062327,0.114780754719287,0.00286669868728699,0.192998702288679,1,0.469178911962536,0.0134527315000575,0.123413282930849,0.00119800576045509
0.927452026429569,0.17382612262711,0.0147198495364095,0.260081479811534,0.000823024537474922,0.0178168613997901,0.0951996578578886,0.587041354882864,0.447807298895085,0.782628954757101,0.619037037924845,0.114066633481505,1,0.00427712418861914,0.0103175812810283,0.347207021275103
0.000107956187221439,0.0324869191775974,0.00169566345872274,0.00870905844540964,0.0544956275401466,0.00861524623154435,0.000595394122809461,1,0.16486124930815,0.000373488958119185,0.00970757070816649,0.0200083875423468,0.000371536689894167,0.014033586664939,0.318306913285905,0.00691966807565332
0.0655417977395508,0.000970217593062737,0.000279601120038863,0.130437472856661,0.00922096855792059,0.0283590025620658,0.194078543630823,0.109845786218719,0.121479672438519,0.0176492946185663,0.118389847635914,0.00136521208639542,0.000371475490614401,0.0344960117928005,0.157001327017039,1
0.0812638808988332,0.00404858198639391,0.681222152137899,0.00433129256828547,0.82007225569934,0.0365319760570622,0.0587186484869591,0.962179568027078,0.00116565046519094,0.193961986697997,0.13479025440958,0.0305155485143931,1,0.0280071335824245,0.0936084154416115,0.092962903227048
0.0422213642323879,0.142630000187272,0.00154057814662864,0.137429244042278,0.0220940809690651,0.0007597048032513,0.00127912106425909,0.00950063275584025,0.0152295676684289,1,0.0182036152797,0.0151301297459027,0.00312881910182305,0.00931376029305398,0.00201820399784532,0.0123805001251206
0.0267206497573516,0.799354313827407,0.0879830713900466,0.00475404240781881,0.0345414173709389,0.000363854834949249,0.0465263522405429,0.00560597566248278,0.10161594365469,1,0.0179033166719586,0.000689837067438379,0.00669485422652911,0.0715276661171164,0.00449188926811442,0.115150407925091
