"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0272155942242639,0.0163830441368752,0.14902867557646,0.00572174163252439,0.00149649722813736,0.00374202685243006,0.0202874675261864,0.0682238079200561,0.0445364731310573,0.0259490336060696,0.813682711653346,0.00136820431536828,0.654826751152482,0.0536430396023783,9.69723929459841e-05,0.0342727249245652,0.214177383247637,0.00918984676073843,0.0480911956977101,0.00127752594274358,0.00458396884583667,0.138453393518963,0.034743627862563,0.152469406105641,0.00850254584065658,0.124855553394066,0.0137176637535619,0.00139128486890098,1,0.0854411639412354,0.01409557699635,0.146912645011282
0.0150860149664494,0.00714015879541714,0.132961583005389,0.0217394250413456,0.000707906960229795,0.0380433175806513,0.564618647499169,0.187424419290006,1,0.0102475095254026,0.87355136735229,0.00137549546319986,0.785663455305696,0.00401445588434465,0.000112828940366272,0.000815794806270828,0.0261764420549674,0.0323196042658156,0.261698971859978,0.00974513239141364,0.0323844724762758,0.113991321361902,0.013968897412919,0.0263543302445442,0.0475568865208167,0.0802398720059944,0.07295079362086,0.0562127993214744,0.881342434474109,0.27849877208135,0.0038753517973145,0.0420628076098986
0.0230003461437779,0.502181893898988,1,0.0375064586487507,0.00141647531132311,0.0191029299966093,0.632878197574528,0.0488780391643735,0.796635701422823,0.0224468922633078,0.461602631683989,0.000695473591413004,0.560069633307944,0.00143390613078193,9.92096758294798e-05,0.0729113064318688,0.0339386597248344,0.0168276775547729,0.133115329942702,0.00141414239447553,0.0819027639824416,0.0299471602705968,0.00391628871153349,0.942249851105971,0.0191308138587852,0.269954191906858,0.20241301325871,0.00743195479934351,0.0594157560799323,0.457289474812728,0.0255921430082059,0.0090260269627785
0.0881758946313267,0.112691254485626,0.00726271862382739,0.000441657446509119,0.00178294079650814,0.00261853551545283,0.0306883727126588,0.152399783492269,0.61951561795955,0.192095357970246,0.330690147077767,2.72988697189545e-05,0.0921616412936553,0.00438932004879722,0.102699560766023,0.106490519688191,0.00929579922102468,0.375298474891365,0.000927103638614507,0.012169562608218,0.00687964908845415,1,0.00555681600054059,0.0078001135204953,0.00607333818388922,0.0911135966014382,0.112527429063325,0.00272888598340869,0.00760954037399565,0.00198053085940648,0.00016728823061083,0.012729047559943
0.00269094119403434,0.0957864354826816,0.0156855077127071,0.00132836442123972,0.00625825258269056,0.789036694054523,7.76999799684744e-05,0.0236516001858133,0.0537695531107406,0.445007236280599,0.0254741964404654,0.0012003827605619,0.0289543186089627,0.00737400705040616,0.0894804537148915,0.0249041673938099,0.042604123233528,0.0895610311541296,0.101016610994063,0.00920057905591963,0.0143442178531509,0.0342085957990888,0.267936227071817,0.0513809131475855,0.0513587552886553,0.00641633727193534,0.0207200764740373,0.112302179271425,0.00594284747306541,0.793812601515961,0.180329397116318,1
0.0028380476900245,0.0128543999177798,0.000992495842850553,0.00441279727985047,0.000320182813675141,0.00635215466497426,0.000622671663525866,0.0175714831566036,0.00106151696233154,0.000214341446207846,0.000815789038856451,0.00116347458947785,0.0252615240977725,0.00448731165340285,0.0169654499988566,0.00370698008620403,0.0225254904998315,0.0677583211502054,0.00442148943387196,0.00291544471648507,0.0026257140817276,0.00608823591322881,0.0208780066462796,0.010491789692859,0.00187575572587499,0.0654563936575104,0.00129535944195957,0.00159378148884729,0.000276001404192533,0.0042035504964929,0.0464113142083725,1
0.0291934615523744,0.0157187738651598,0.0242500880862104,0.0121587425741422,1,0.172296375814837,0.0383287647265432,0.000879798424864078,0.161853067506849,0.0196320677149831,0.17323638535855,0.000326062443437652,0.0184737960070072,0.0176145233818127,0.00317436352732955,0.0184573285384234,0.0119070839652313,0.00136314817788367,0.0588974921709453,0.0026489000857366,0.00751229024301235,0.00319167082224656,0.0153199115755345,0.206510588122709,0.202341421928634,0.065572520910872,0.0730484601803424,0.00671594063304067,0.00580020158492789,0.0932679585481755,0.186654626601812,0.0141079506485793
0.0173952977987392,0.0326492212550499,0.0608065348111495,0.084365682073988,9.72456897453051e-05,0.000432282367914945,0.146060597382202,0.47115509504787,0.0285903064238137,0.0562460366283775,0.42860256776327,0.000527016929096789,0.183428734364521,0.0064015887539792,0.000164634189322718,0.0308993864268219,0.039883163389807,0.0930929865827812,1,0.00249924396669159,0.00258690046549905,0.0282382127856928,0.0310472447955267,0.0128069245745395,0.279868643090712,0.280786976129758,0.0601530793318763,0.0409721283057783,0.276104787132054,0.274033923305273,0.0034118033435396,0.0142896300751336
0.0677429759636365,0.00163491788085162,0.0219716100922719,0.0296733333493138,1,0.0413460130048425,0.0115070095284097,0.0158808098391108,0.507670219968715,0.0496194974420247,0.0134374940094177,0.00548265731779005,0.149801046608143,0.00557077465459002,0.0137393358817053,0.000948239539141744,0.0049450489267373,0.00337338131371859,0.0307274765178125,0.0234811096897607,0.000552043481653438,0.00646288682884708,0.18315533589645,0.0602386492300802,0.168601084373851,0.0915379988435361,0.165857390295939,0.0204191081309767,0.00176298868127366,0.0279958103782657,0.0776299957302233,0.158699426660311
0.00664306786653873,0.058501197082511,0.00197265281180722,0.163106930999422,0.000710418530499289,0.392869546446636,0.0867738016925551,0.390836399962467,0.114404460159493,0.0208377350527986,0.740130258309249,0.0204281660303177,1,0.19246887171417,0.00226201980358558,0.00586040083171668,0.18180208818097,0.010993789589665,0.599313659724081,0.00128942342389795,0.0151658059432994,0.00950683090743011,0.0313106336404009,0.028686137536172,0.000733197582913667,0.0296252576850094,0.0243486145368029,0.00610318634294175,0.163554813134739,0.0913152791577072,0.00063493298859603,0.00540816681537389
0.001579966480654,0.00202567428922598,0.0082768980029112,0.0413440318535863,0.0869960755355731,0.000942303810121477,0.042070917493948,0.000153624434904101,0.0195559145461391,0.000413511071161935,0.00320922935345951,0.00233536814450419,0.00166290742531976,0.0253854838512303,0.067077440258996,8.7895532340562e-05,0.000372522515418617,0.00121840066413158,0.0076328106366835,0.00293761896024155,0.00043537053438213,0.000513782810784062,0.00182601490926433,0.0239708270447792,0.00608069973296861,0.0133921489942661,0.0550332560643744,0.00841519232523293,0.000169975629865429,0.0155336610350903,1,0.0248806054728497
0.00315535586988418,0.0264368123755531,0.0134801580123643,0.0197810835435357,0.000748379002371572,0.0179123180662693,0.0192276881443539,0.0827913285751484,1,0.00382242085726424,0.0133746563166649,0.00373286978184767,0.775326312877302,0.0195691987783713,0.00349254358713461,0.000797692524829625,0.149672745771007,0.00267999050353741,0.0895351596511319,0.00252064064404464,0.000608292157225666,0.0217719496097323,0.0776978716629712,0.0295667068282522,0.00593733320211135,0.00073184205023414,0.0362542716195811,0.0503068395468858,0.0666329446154329,0.0425801796675398,0.000148025724185111,0.0201688009092891
0.0097902448354415,0.0341049396641502,0.0055817803502497,0.0787884693615855,0.000179505089465707,0.00190323995762855,0.0681787850031759,0.313100789637358,0.176244846580562,0.00977931749494265,1,0.0014291026836579,0.0292894535257926,0.0184102246991048,0.000410480287441509,0.000735938423361734,0.0104905369413778,0.0247551575593888,0.104317026287131,0.00230497922332288,0.00530268970624715,0.0501124815877646,0.00301490253403082,0.0399368838212383,0.0277582481580337,0.118111312758038,0.0348439117623473,0.0312620697832227,0.0267643681483395,0.0229610105410373,0.00154807399432643,0.0036174706833852
0.0344654171751368,0.300251428894486,0.00874586418484848,0.134756753369779,1,0.0238917628292136,0.00590809701791549,0.11477723757984,0.186868179979795,0.0067635050572276,0.162318611998236,0.00443179513764029,0.0504421018484345,0.058880494603699,0.00550239345262401,0.013530437816537,0.326001721901285,0.0666377131439358,0.0734374918063614,0.0531633307049815,0.473467732599352,0.0553508954294141,0.0203378181229685,0.341947142034223,0.014651496514958,0.0103818778363307,0.0354591998862569,0.0652769902599337,0.00549865387246528,0.0519548792074828,0.00553037246000552,0.0183571897781481
0.00422308036908488,0.00227301205143093,0.00454752163275869,0.0194526068243855,0.00290234925204176,0.0126451274292463,0.0887392418613137,0.429092920877771,0.0364440374762746,0.0532764733668839,1,0.00131919814992311,0.217484950411734,0.0349434165242455,0.000194205557566436,0.00268958553812367,0.0327935577765274,0.00202775279781951,0.422981610608083,0.00101909358777668,0.0060057517702076,0.0264029889196573,0.00650235445526966,0.0416352781787611,0.00268768458533582,0.0305912924045592,0.0352426559476647,0.0100328065131868,0.0339099812352841,0.0222498038694116,0.000250170979376218,0.0218596390795026
0.00240396101481894,0.123350714833474,0.00879938318353902,0.435403679434491,0.140953717946816,0.0127947578462427,0.000553905114585105,0.0269125428821566,0.00713879507669403,0.0716569130950592,0.00997786529774362,0.00528877776984814,0.0391776315597689,0.000823275042247607,0.0232840072105647,0.0116026015142301,1,0.0183964210299637,0.0507405482939738,0.0525964885119135,0.0358041933235802,0.0431545729613089,0.0273593069378689,0.0159435642720796,0.115214019770703,0.00627432070745808,0.0123836604941874,0.00695814446916642,0.000334373467682911,0.00559077133419336,0.0118582090140701,0.00595963377065041
0.0198570616341819,0.128264518373727,0.305386690582586,0.251134495835375,0.0543226038512016,0.0558607600353456,0.0188531088831064,0.00640961354670846,0.0833693737265493,1,0.000623085953729447,0.00534015797522482,0.0297241498122706,0.0105999699494129,0.0106335710826602,0.132131931573629,0.0240302743345933,0.00408715621125638,0.30814557262514,0.0593536853266158,0.00105196878312087,0.0337174508425518,0.000788832532728288,0.000149511778018185,0.00336959501674174,0.000910721011761865,0.539757920737409,0.0361044156109242,0.0263897362187437,0.00494992975766181,0.00196907998622249,0.00777243442101944
0.0742964250466122,0.0869333908963716,0.629892251633813,0.0439747717094504,1,0.0133780505675544,0.110505194535181,0.00208720257059062,0.369488066961857,0.0141428664621288,0.341295489606759,0.0106360659316718,0.199219927877404,0.0102552982459378,0.0250180290642455,0.00848189039188215,0.0137874834669892,0.130996146860853,0.090571321281853,0.00747723247828221,0.0256958465161161,0.00561389579719206,0.376408487004648,0.0307242907958239,0.108951471404019,0.0248627918685424,0.509249512316086,0.00255647664873187,0.0206169150732012,0.00573741059330306,0.493843177232106,0.473395886174901
0.00205255843377856,0.007837210985144,0.024918196151937,1,0.102024394829013,0.0037482159227948,0.0104457911492904,0.199865719353461,0.0103699009316467,0.0263719494088219,0.0171686967197366,0.000706314466304413,0.113347278566343,0.00284371921016338,0.249148250662839,0.00034625258092402,0.432630469460065,0.0218844978472227,0.00812104691193856,0.0329064065588464,0.278717724682184,0.00837770501401961,0.0234055187076324,0.350058186271279,0.0256630489472793,0.00373896412845311,0.0126307595334117,0.00213058128114056,0.00119517968566144,0.00285318974602682,0.00222492358686568,0.00880847759491603
0.0104183319109492,0.0517797066732214,0.00805920241374057,0.0023321321189119,0.00716522005916533,0.0141959450891739,0.206896311733985,0.086573078072387,0.266193031912287,0.112974631480375,0.904981726745558,0.00240324749785301,0.115357856875601,0.0132766002255151,0.000284560377405392,0.00839938124520795,0.258774162164916,0.0540876618724171,0.147015480896247,0.00487180405780501,0.0116739811130578,1,0.0194347942420065,0.213495104358123,0.00987669271065869,0.133725669114426,0.0885731234857335,0.00624822465830528,0.602483198905232,0.584991817561584,0.00634205047227858,0.29628097109909
0.0149885185806212,0.0268133781113888,0.0261589162569811,0.0526659349299518,0.681682015754839,0.104262694249149,0.0947746217966071,0.00412868288494934,0.0160170169408018,0.084839821006652,0.0271296993935588,0.000279007945803611,0.114438363159107,0.321776723269832,0.0154062891488382,0.000149593328070415,0.126656243606237,0.00695584584258402,0.0715358041453271,0.000112004510700323,0.00547882512039556,0.0498106408012217,1,0.00931171153472803,0.0655958362079319,0.000626562518773291,0.176946585326679,0.00070295300379732,0.0064968993192648,0.00607492717214626,0.0192579314323547,0.00827499378118139
0.00673035816716288,0.0290592385842087,0.00984515129836527,0.596372827916279,0.0347063069715911,0.0541903914459158,0.0022037289837867,0.0390948330196473,0.00714319234766157,0.223480146006268,0.0844581811422804,0.0398665909849664,0.0381288315588939,0.00835224266837673,0.302490462226817,0.00907702020454445,0.254302732097052,0.0155283684752427,0.00500636125997021,0.00340024054438093,0.00773812718625743,0.00816136986389141,0.00295138392413271,0.00719574175743922,1,0.00183793554204872,0.0062820384467859,0.00582395770825345,0.000173033426106517,0.072469468536671,0.00275467451376777,0.0177297335770874
3.52908545195363e-05,0.000228796160790792,0.00218332818431421,0.000132147015022616,2.15185258836068e-05,2.13947990770589e-05,3.95842723519145e-05,2.51756091714081e-05,0.00400509171842526,3.13419880008222e-05,7.4858930100624e-05,1.27589580011491e-06,6.03882939095755e-05,5.0032937414019e-05,0.00294119719931757,1.31827378007556e-05,1.36683732131484e-05,0.00148014310292559,8.60734909963651e-07,1.59091522655015e-06,0.000555091182908929,4.54784728246073e-05,5.21601486076466e-06,0.000346301182939776,0.000143610096849605,2.16060881004838e-05,1,0.00185522642458443,0.000441834992450031,5.45627380555806e-07,4.22110464047527e-05,4.47705604855726e-05
0.0232401503251407,0.0122512407703526,0.287871011760949,0.00605861306780563,0.0643507975625734,0.000610888614378879,0.05119072108556,0.00725360017619225,0.000780458751996943,0.0501589333692059,0.043337454149322,0.0579173342986648,0.0117666502167048,0.0684186431387069,0.0083392535725614,0.0337287076848611,0.00413993049855601,0.00370943723775559,0.00175316342557774,0.000238134410190724,0.0122517744763645,0.406540163778043,0.0102809726214729,0.411095217157972,1,0.0104811575655475,0.305155294514431,0.000446471305506623,0.00187395132327766,0.023443779893707,0.0430295332804057,0.0225420450608103
1,0.00844715295107788,0.0500872950890146,0.00580499062075624,0.0194348253948944,0.0145959948495267,0.151638407289402,0.068986855445733,0.0241480235009237,0.393216933597475,0.00182015570490838,0.0195426066361926,0.00175582210452245,0.0136553902743178,0.00182581387407158,0.0197959574999916,0.00479834565553917,0.00485184850897233,0.40483592408564,0.0033679608747878,0.030484323514494,0.00972210730158213,0.0104269054746148,0.00145526829328434,0.0136284645598949,0.00843856868012956,0.0569586765737501,0.789396346946796,0.0319323838314122,0.0102451758004879,0.0351983178557986,0.00416897539029699
0.0139848105929736,0.315490543826957,0.00114442305167948,0.00934022676033164,0.00219997216004242,0.000748475590436806,0.000874461704409531,0.0115713021488177,0.000575551724035079,0.000139970376322559,0.00133321488012525,0.000651910467301356,1,0.00176830319533044,0.00321632715682949,0.00151501128679247,0.0800372516894088,0.00551238134286904,0.0284849076515178,0.0167974470865042,1.44886263548817e-05,0.00542477882662926,0.00382045002352928,0.00852681747308751,0.00154132617386079,0.00489081385907971,0.0160893359802629,0.000893565067014421,0.00254929047581766,0.0269658685536411,0.00635099049018713,0.0145736546720097
