"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00156925208794743,0.0744904710552216,0.0193457288642124,0.00418794064027877,0.0139844242257982,0.000903279910946617,1,0.134762779975883,0.00333971099091978,0.0135715072669684,0.0106024468930723,0.00620662790366864,0.0495482674851072,0.00383285379448577,0.229952881854498,0.0128543534779128
0.074040191735197,0.358228078586925,0.0122093108899716,0.00903305823696544,0.25709077405959,0.834661712830914,1,0.48677674031802,0.00418342043085292,0.00561273525763297,0.0241996662512726,0.0220275018733432,0.0671081938718793,0.13234393721725,0.114780103832264,0.0227141219916718
0.000415561591373838,0.0138330748274925,0.00871224586183187,0.00271652704380626,0.0257076859412613,1,0.0315138513946424,0.523225901092311,0.0244387155180439,0.119830505195431,0.00871641266398498,0.028465012816959,0.0875582547313463,0.262093132974574,0.271721313548491,0.369986083054108
0.000980193288314106,0.0329170984261414,0.060779468131519,0.00743520068440444,0.014252403333613,0.000414218241238739,0.0311046924209894,0.0323687776515295,0.000280278748137935,0.00873893463462956,1,0.0212615890291238,0.00588987051816179,0.00149286039505523,0.000580236391854634,0.00216887615563864
0.00351238988859644,0.0404988911480237,0.112790108535313,0.0240025615901922,0.0612418778719139,0.010898981309583,0.210537956447143,1,0.0142455899873437,0.00121425950872642,0.0034526410366481,0.382151188731936,0.14223394766268,0.041212546712221,0.00066944131019625,0.0210512644229394
0.0077375158686866,0.705217512166855,0.0440076174184457,0.00873784586373696,0.00863095319574613,0.00279945962217217,0.0782911702452341,1,0.0107953023848631,0.00693902857855525,0.0601309423211402,0.671732184986025,0.0675242758504683,0.0239204666444882,0.00172678563102607,0.00899043424904572
0.000464284593969153,0.230954955125116,0.0251531233767226,0.0105251444569258,0.145026537824331,0.398393339372971,0.0109678094485357,1,0.0355273634657874,0.124232735282345,0.0156886576684083,0.138005169251648,0.0417202230278908,0.257434621833134,0.435861057938101,0.180948991548965
0.00195894600496954,0.130456811719149,0.00918319348232525,0.0160000822815872,0.00303880995482052,0.012513039351787,0.133620217127096,1,0.00131281669137432,0.0413617958082442,0.00143258926617039,0.00711522392733346,0.0482023737227162,0.000902053821597765,3.48717577196274e-05,0.00132301592054846
0.00616586451247232,0.176736338415244,0.102743297595805,0.0299649963232329,0.0189992525730038,0.285837245923232,1,0.421086101652448,0.00680997963697265,0.277999183151974,0.0599686822690945,0.195162148707856,0.0675187452327207,0.0431573370943093,0.00136978267410877,0.00218636881865008
0.00457698999809479,0.00735959030688555,0.00779238622149009,0.0351716024310107,0.0294658153689657,1,0.117429890881171,0.245107080586162,0.00304444357763876,0.2111783164112,0.00374316500186751,0.00738355895197205,0.0159375980582379,0.259499067912479,0.0741293331786304,0.123051804285585
0.0251507663195548,0.0797323268251875,0.00999685643915319,0.0461657804352993,0.124954508913317,0.124742174041469,1,0.358343022677097,0.000211674090067155,0.00198440797475353,0.276982765480494,0.119297043196542,0.15398401778865,0.0364146687565379,0.000485527303922736,0.104177868165967
0.00257862225755854,0.00745093415041563,0.00184190010867376,0.00121153107837586,0.0860224944344607,1,0.292436862665469,0.133264592046521,0.00187911280492049,0.387250361453798,0.0354291963902311,0.000464454475298186,0.0149586876598692,0.295850481633404,0.13183853439615,0.374059387914666
0.00189029847268983,0.193589925439869,0.0259496125607525,0.03127791638458,0.123174072133088,0.867933669656742,1,0.454910452371822,0.0119725349878789,0.0120848953655027,0.0416482455435411,0.0259586285999228,0.291003686936917,0.271993333438537,0.017744204334728,0.120797145818681
0.00501621648068751,0.0329554581726626,1,0.0929388463011907,0.00606123267588727,0.305874903764915,0.48663857223071,0.0722225278678945,0.00242922105185783,0.00418003014632542,0.95905732511548,0.161523528874674,0.0884602007080418,0.00399838992389365,0.00525428865409111,0.00268773597658055
0.0207474300061326,0.624179534555126,0.190216348579483,0.193574694953914,0.476405657574106,0.0207824050456758,1,0.717343068019619,0.00295339929512023,0.00654511988459169,0.0212396060522737,0.300835606167482,0.0252799471077088,0.0260050864239255,0.00248221019139236,0.0242465570641266
0.0129404428413978,1,0.0637040532432746,0.00539770385859287,0.0295927683007993,0.0244731977313273,0.0861650973238219,0.14210531133635,0.00614655730897108,0.0182881229414056,0.281538081371635,0.219797374715887,0.241055384193631,0.00192892851939029,0.0108808273338289,0.000885408360960909
0.000316275672801666,0.00116703575334128,0.0122769876983801,0.032207222348037,0.0244781401664608,1,0.0090583428154398,0.0981006082324712,0.000719772531540967,0.0238773522024321,0.0020504641546831,0.0141650422545319,0.00653508022313667,0.667562286639014,0.0321289442963292,0.110787228371977
0.000712717600461809,0.00591908240157089,1,0.0563506960892863,0.0173792901771359,0.00701359198688094,0.94193893039119,0.253574689221946,0.00277254861886448,0.00262473514925269,0.00314549824329253,0.275116231345102,0.0288705083586114,0.00737991850947719,0.000262143728404618,0.00784658018541215
0.00101887254976691,0.0205646126644972,0.00374760827199053,0.000478842259144448,0.0151785314673204,0.191655567683308,0.00238908393437689,0.230130818679138,0.00118883813012703,0.0219799367180762,0.00828798368215802,0.00859617803076502,0.0021109976843263,0.0221479591318263,1,0.00808470191973609
0.00694932247245027,0.527614099471813,0.0129490892532316,0.0207181678641831,1,0.125315162995311,0.249838187231832,0.219726825289655,0.00274362333832045,0.0723209826683012,0.154636763401481,0.1863287064017,0.108462953769855,0.0378715345043063,0.000420906558041656,0.00182381291168228
0.00841091390852029,0.322385762367482,0.0722196748551128,0.012534115750734,0.0145645747272891,0.00613201522171432,0.239638696769429,0.0257295582107192,0.00317645472335744,0.000642521547603329,0.0131147046080337,1,0.00754919419695403,0.0125815767829173,0.000234614455332877,0.00647116078641375
0.00462345611063603,0.72183728321842,0.113488584036969,0.0142756639860071,0.111996230310955,0.050922493190654,0.656504973441573,0.181805239488218,0.0133037675918434,0.0971379932472122,0.0788466488533962,1,0.180504392550172,0.00760801938701082,0.00721995281450467,0.00235834397085461
0.144814725107825,0.135665697610734,0.0139711402532026,0.0295137844602668,0.0671321676483402,0.265735533955632,0.179247678674162,0.573950401878761,0.00446731933862569,0.00786669847639716,1,0.341131849842875,0.0745858078390637,0.0124803612771097,0.00359764629988647,0.00326403755489407
0.00198526015760947,1,0.0470580260564843,0.00816153988574973,0.0132422065105799,0.00667871224818464,0.703405931536032,0.34865739720657,0.0305034639298366,0.0103095382461798,0.135610865612941,0.0704660250248344,0.836992150272582,0.0438556104059432,0.000189727659917574,0.00502770762022712
0.0330400515330327,0.0393780609747947,0.0264287691397944,0.0701500423909988,0.22218161892401,0.00903689282521145,1,0.526015417891181,0.00345575967600637,0.00394527249347722,0.0252301948156793,0.0413681634417003,0.0474146857170562,0.0538844302656994,0.00636929402351764,0.0115425078481755
0.0126604604235664,0.155491409873189,0.0316282287447889,0.0700494854226715,0.0837880249796415,0.0206385791740893,1,0.230132428239579,0.0259142693242596,0.00592028211507582,0.274927561618748,0.430985310651013,0.247907252256621,0.0261662253181191,0.0356756269505062,0.34254095248383
0.0198046911173594,0.244939068322095,0.14525648815378,0.0702018661607481,0.0530270123866235,0.0288824477194028,0.622311811355886,1,0.00118105938907417,0.0107075768678849,0.127769190347119,0.166344521759354,0.018912776829401,0.0620368406629477,0.00322737755113418,0.0563514644624578
0.00721936855456747,0.572858382821967,0.0459320497447442,0.116029015938945,0.0550190693545049,0.0648072005756082,1,0.290251607399253,0.00620155309313637,0.0123757222356293,0.0108449075882686,0.224978213795239,0.105262338589748,0.0426362872187236,0.00700545193025773,0.00186315850996711
0.00445025875043171,0.197001423574075,0.0706112955107526,0.010967257905382,0.323163948939897,0.0301340207307462,0.165666998624263,1,0.0095765699203966,0.0417473420147449,0.0146706051627657,0.191931369120415,0.167417596410766,0.122752371117066,0.405544910088527,0.0474927065858122
0.0051187774814916,1,0.0629291937641151,0.00995615027083505,0.00789233682832516,0.0131673731444686,0.150146016926877,0.32601314650898,0.00278898492722035,0.00452963431720389,0.0384813786212139,0.379109507504575,0.0197395051902645,0.00262023453219376,0.00112170787362032,0.00523168838798295
0.130284307245569,0.333857732673883,0.0907151312913418,0.658682831950564,0.0548533675222904,0.0276164419474607,0.184353987315962,1,0.00531272570196379,0.0544146460414104,0.00908318442011906,0.61447980777701,0.129258733596716,0.0215792212038117,0.00671598056366322,0.0393818463729368
0.000417874829563417,0.00922386858103268,0.00806228309987432,0.000668366727944398,0.107503876439898,0.00812075173522704,0.0628171477843407,1,0.0269265087495012,0.316062004813523,0.00112058866842615,0.00343225767472365,0.038294075017018,0.215375163958854,0.229075947092496,0.113285822586388
0.00183269704071027,0.0279077417068802,0.041456174065501,0.00172573808326922,0.0288084994965282,0.0088650205173816,0.366954938287432,0.107912184553304,0.0104721535527948,0.000776889945018545,0.0199397039764273,1,0.287305696091,0.00699598645452308,0.00181000302043252,0.0036064514809201
0.0027120906202671,0.167898639122926,0.16232361834175,0.00731356074668789,0.0451079001352155,0.00329433060289728,1,0.0799466677574174,0.00232017217518293,0.0111993378684812,0.0394553698549073,0.0300580546108184,0.178134228013217,0.00586528927920953,0.00338870189516393,0.000212294456509205
0.000345562777993458,0.0099491273530647,0.025834900041467,0.00677834151956443,0.0282874305518653,0.0408416018666984,1,0.104220198734462,0.0203507822804935,0.013312699753043,0.0126823907664818,0.000633778803350142,0.489267038088323,0.671482474364177,0.0315995430960609,0.0530789684447307
0.0214536595917792,0.366613179789001,0.233122224357286,0.0206108206746463,0.0592955361111717,0.0320555093198656,0.853719873667349,0.0846469196940151,0.0078093816271022,0.0352808978672338,0.191733968560807,1,0.408096294147676,0.0804975089742418,0.00107726312903584,0.0206503388408937
0.000274540404857346,0.0512924985752459,0.0166010899925924,0.0621107854937587,0.0462175111105013,0.0330300966026847,0.123871708470542,0.157543579848354,0.0262416226571907,0.00783918419963679,0.0477518127329354,0.00182112278308445,1,0.0558936066440831,0.0160145241376433,0.0772301924453815
0.00892563624254654,0.424138928117574,0.131719945735861,0.0255420788340985,0.0186421408922356,0.0225294497366187,1,0.351715045544527,0.0045976547925014,0.0190452460964136,0.0558086239015085,0.108867946296622,0.0788887464536009,0.0173934819206071,0.000103217840807167,0.0020873277582253
0.00126660479005866,0.0371390954508098,0.0439453882128169,0.0965034144329323,0.0433617931651163,0.0991318884792296,0.154249259850023,1,0.0223735708918589,0.0681309497851328,0.100111071723436,0.0146452332484748,0.138537165606228,0.355819186311309,0.515386856738788,0.123856086988922
0.000434198465325157,0.0449330400672442,0.0395209340209871,0.0147995405863102,0.20120187033908,0.0784678832447523,0.013014917137092,1,0.00749344437466592,0.0322274005549007,0.0147203989727984,0.117896521924125,0.171389798221495,0.14125879020494,0.218066511367155,0.0141065929467905
0.00332662202790045,0.197309201657368,0.158602774437104,0.0105707168198882,0.00290971260949103,0.068161714331851,0.123540631813186,0.707922066237778,0.00307064356322623,0.000558074322037972,0.00973716302579845,1,0.180433733727161,0.0168857779480704,0.000169306118196204,0.00425665069982486
0.00481194973728268,0.244365982252465,0.207292699840112,0.165416951368366,0.227536627294533,0.0509849339781071,0.232750787907555,0.180924640213968,0.0254192683373389,0.0234620014627421,0.12515717148984,1,0.0212174757852063,0.00351581897574721,0.014171515503318,0.00560196551845576
0.00973624125024426,0.126602401683795,0.270383765132084,0.036040147721432,0.0287495651855427,0.0774320958592463,1,0.894406574130191,0.0321174327118844,0.0092533425034509,0.126205156049772,0.450548726855828,0.196482718001588,0.00444597788208016,0.000559909231375318,0.0072478787500301
0.0322487635733789,0.0292822794950099,0.0643908707729473,0.0291016367677519,0.00526760123076192,0.0621556448534812,0.101563217682449,1,0.000776494574895403,0.00460827112854184,0.0189740688443715,0.752660646764883,0.0612794470151724,0.0102969515920376,0.000153444550759791,0.0135258451784831
0.00107875434991446,0.428675388676932,0.0139956686376061,0.0837643950022773,0.00832158857975362,0.00571064375134774,1,0.0603363507127579,0.00236510560109751,0.00216814146231054,0.00376598721031954,0.0710605508477675,0.00917378460744513,0.00147226214015824,0.000175940726006062,0.00101837498460309
0.00573498263100351,0.107785700643557,0.0219391357146367,0.00704335853354143,0.0555528777893944,0.060808956152686,0.0439476029439581,1,0.146264901824097,0.0113148673944678,0.0474140891169499,0.00817237194101491,0.250544279791156,0.0544576118325998,0.176482466613165,0.022497622550989
0.00118233976407709,0.0152172442451796,0.00253608134041085,0.000384164336338044,0.028453068487731,0.0234323659918803,0.0430397465072082,1,0.00238967975478739,0.12360601697446,0.000137570995751016,0.00100848881702493,0.0131435851898479,0.105443835812293,0.153383368677783,0.0437379620342865
0.0034186616780667,1,0.0130938998620177,0.087979790462322,0.0175072552124517,0.168173540933832,0.101333256006715,0.0536782650842994,0.003387662691883,0.0218545803782562,0.0165781790107146,0.131664969472963,0.0203783749078002,0.0254085346591449,0.000558921505886952,0.000664560707242217
0.000961433817119254,0.0729347948460319,0.0281766583613288,0.00846508617404213,0.202348413108422,0.143367488174042,0.0141423353396532,0.117855542631842,0.00759959083965525,0.879452128375164,0.0232588079056263,0.00810974151166888,0.0470422009563857,1,0.0986046308245759,0.0366543386021654
0.00281527639442567,0.14683910658831,0.0179299320719577,0.0438350494129504,0.012306093586811,0.0152693732769708,1,0.0336987736941204,0.00190504857478,0.0243301874545275,0.0306657168389345,0.0273601104447924,0.0439159899394288,0.00942191720929797,0.00115268657465388,0.00314302562767241
0.00167188043375021,0.1301904148688,0.0676236282843729,0.0110853358933412,0.444714425312643,0.131602509010158,0.162166404834539,0.643542871938349,0.0133710592500137,1,0.016925054246848,0.121889081497373,0.0304749436737869,0.283754292042711,0.822442629150195,0.05937721874752
0.189792185916088,0.110852473465953,0.0901367040260394,0.0909711982363891,0.0523239766595036,0.175023059800063,0.910592537966086,0.716117220155313,0.0121927323878911,0.0270050943200591,0.110148249877374,0.763509455300613,1,0.0435244998823818,0.0124405600258416,0.0452798609270496
